#time,accel_x,accel_y,accel_z
1393.776205,7624.121203,-7772.162391,2451.505594
1393.776534,7772.162391,-8364.327145,3140.991542
1393.776863,7550.100608,-7698.141797,2757.943793
1393.777192,7031.956449,-4219.173869,1302.362347
1393.777521,7105.977043,-3478.967927,766.095498
1393.777850,6365.771101,-6143.709319,1302.362347
1393.778180,5625.565159,-7105.977043,2221.676944
1393.778509,5181.441594,-6661.853478,536.266849
1393.778838,5403.503377,-4219.173869,-766.095498
1393.779167,5329.482782,-5625.565159,306.438199
1393.779496,6365.771101,-8660.409521,1762.019645
1393.779825,7772.162391,-7772.162391,1532.190996
1393.780155,8290.306550,-5773.606348,612.876398
1393.780484,7920.203579,-4885.359217,842.705048
1393.780813,7994.224174,-6069.688724,1685.410096
1393.781142,8438.347739,-8142.265362,1378.971896
1393.781471,7550.100608,-7476.080014,919.314598
1393.781800,7476.080014,-6661.853478,459.657299
1393.782130,7179.997637,-6883.915261,1225.752797
1393.782459,6735.874072,-8660.409521,2911.162892
1393.782788,6957.935855,-7624.121203,1532.190996
1393.783117,6291.750507,-5033.400406,612.876398
1393.783446,5921.647536,-4737.318029,766.095498
1393.783775,6513.812290,-6365.771101,1532.190996
1393.784105,6735.874072,-7254.018232,1608.800546
1393.784434,6439.791695,-5551.544565,76.609550
1393.784763,6143.709319,-4589.276840,-383.047749
1393.785092,6735.874072,-4737.318029,76.609550
1393.785421,7550.100608,-7698.141797,1149.143247
1393.785750,8882.471304,-9400.615463,1991.848295
1393.786080,7994.224174,-5773.606348,995.924147
1393.786409,6883.915261,-4737.318029,-383.047749
1393.786738,6291.750507,-7031.956449,459.657299
1393.787067,6735.874072,-8956.491898,1378.971896
1393.787396,7031.956449,-8734.430116,612.876398
1393.787725,7254.018232,-6291.750507,995.924147
1393.788055,7698.141797,-5921.647536,1762.019645
1393.788384,7920.203579,-6735.874072,2298.286494
1393.788713,6883.915261,-8216.285956,2911.162892
1393.789042,6439.791695,-5847.626942,1072.533697
1393.789371,5995.668130,-4071.132681,229.828649
1393.789700,6143.709319,-5403.503377,1225.752797
1393.790030,6661.853478,-6661.853478,1302.362347
1393.790359,7179.997637,-6217.729913,1532.190996
1393.790688,6735.874072,-4515.256246,-459.657299
1393.791017,6661.853478,-5477.523971,0.000000
1393.791346,6883.915261,-7328.038826,1149.143247
1393.791675,7328.038826,-8290.306550,1608.800546
1393.792005,6957.935855,-7254.018232,306.438199
1393.792334,6439.791695,-5107.421000,153.219100
1393.792663,6513.812290,-7105.977043,1149.143247
1393.792992,6661.853478,-9474.636058,1532.190996
1393.793321,7328.038826,-8438.347739,1762.019645
1393.793650,7920.203579,-5847.626942,612.876398
1393.793980,8364.327145,-5699.585753,1378.971896
1393.794309,7846.182985,-7254.018232,2987.772442
1393.794638,7476.080014,-7179.997637,2681.334243
1393.794967,7328.038826,-5699.585753,1991.848295
1393.795296,7105.977043,-3478.967927,1378.971896
1393.795625,7328.038826,-4293.194464,1838.629195
1393.795955,7105.977043,-6291.750507,2604.724693
1393.796284,6587.832884,-6809.894666,306.438199
1393.796613,5773.606348,-4885.359217,-536.266849
1393.796942,4959.379811,-5181.441594,0.000000
1393.797271,4959.379811,-8142.265362,153.219100
1393.797600,5921.647536,-8142.265362,766.095498
1393.797930,6735.874072,-7254.018232,766.095498
1393.798259,7920.203579,-5403.503377,306.438199
1393.798588,8808.450710,-5773.606348,1838.629195
1393.798917,8660.409521,-9030.512492,2451.505594
1393.799246,8068.244768,-6513.812290,1072.533697
1393.799575,7772.162391,-5699.585753,-153.219100
1393.799905,6957.935855,-6365.771101,536.266849
1393.800234,7402.059420,-7624.121203,2145.067394
1393.800563,7328.038826,-9992.780217,1762.019645
1393.800892,6809.894666,-5773.606348,1991.848295
1393.801221,5773.606348,-5181.441594,383.047749
1393.801550,6735.874072,-5255.462188,1149.143247
1393.801880,6587.832884,-6809.894666,1378.971896
1393.802209,5625.565159,-8956.491898,689.485948
1393.802538,5329.482782,-4367.215058,-612.876398
1393.802867,5477.523971,-4959.379811,-766.095498
1393.803196,7031.956449,-6661.853478,766.095498
1393.803525,7846.182985,-8882.471304,1991.848295
1393.803855,8660.409521,-7179.997637,1915.238745
1393.804184,7624.121203,-4367.215058,-383.047749
1393.804513,7254.018232,-5181.441594,919.314598
1393.804842,8290.306550,-7772.162391,1685.410096
1393.805171,8734.430116,-8142.265362,1149.143247
1393.805500,7624.121203,-6735.874072,766.095498
1393.805830,6661.853478,-6291.750507,0.000000
1393.806159,6439.791695,-7772.162391,1072.533697
1393.806488,6809.894666,-8512.368333,2145.067394
1393.806817,6957.935855,-7031.956449,2374.896044
1393.807146,6957.935855,-3923.091493,1378.971896
1393.807475,7105.977043,-4515.256246,1455.581446
1393.807805,6735.874072,-6587.832884,1532.190996
1393.808134,5773.606348,-6883.915261,1225.752797
1393.808463,4737.318029,-5551.544565,-612.876398
1393.808792,5625.565159,-4663.297435,-766.095498
1393.809121,6291.750507,-6439.791695,1455.581446
1393.809450,7179.997637,-8660.409521,1915.238745
1393.809780,7550.100608,-7402.059420,2145.067394
1393.810109,6809.894666,-4811.338623,842.705048
1393.810438,7105.977043,-4811.338623,842.705048
1393.810767,7698.141797,-7254.018232,459.657299
1393.811096,8364.327145,-8142.265362,1685.410096
1393.811425,7550.100608,-6513.812290,766.095498
1393.811755,7179.997637,-6513.812290,689.485948
1393.812084,6809.894666,-6217.729913,1378.971896
1393.812413,6439.791695,-8734.430116,1762.019645
1393.812742,7105.977043,-5995.668130,1378.971896
1393.813071,7698.141797,-4663.297435,1455.581446
1393.813400,7402.059420,-6143.709319,1838.629195
1393.813730,7476.080014,-6809.894666,2068.457845
1393.814059,6143.709319,-7402.059420,229.828649
1393.814388,4885.359217,-6069.688724,0.000000
1393.814717,5255.462188,-5403.503377,-766.095498
1393.815046,5699.585753,-8660.409521,0.000000
1393.815375,6883.915261,-8290.306550,1685.410096
1393.815705,7179.997637,-7772.162391,1455.581446
1393.816034,7772.162391,-4441.235652,536.266849
1393.816363,7772.162391,-3849.070898,842.705048
1393.816692,7254.018232,-7254.018232,1915.238745
1393.817021,8438.347739,-6957.935855,1915.238745
1393.817351,8660.409521,-5921.647536,1608.800546
1393.817680,8734.430116,-4219.173869,459.657299
1393.818009,8808.450710,-6069.688724,1685.410096
1393.818338,8364.327145,-7624.121203,2681.334243
1393.818667,7402.059420,-7994.224174,1302.362347
1393.818996,6735.874072,-5773.606348,536.266849
1393.819326,5699.585753,-5921.647536,766.095498
1393.819655,5625.565159,-8290.306550,1149.143247
1393.819984,4737.318029,-8512.368333,1455.581446
1393.820313,4441.235652,-7179.997637,-689.485948
1393.820642,4737.318029,-5033.400406,-919.314598
1393.820971,5551.544565,-6291.750507,-229.828649
1393.821301,6735.874072,-9104.533087,1532.190996
1393.821630,7772.162391,-6587.832884,1302.362347
1393.821959,8068.244768,-4515.256246,-306.438199
1393.822288,7772.162391,-4219.173869,153.219100
1393.822617,7846.182985,-7031.956449,2451.505594
1393.822946,9400.615463,-7254.018232,2451.505594
1393.823276,9104.533087,-4885.359217,1762.019645
1393.823605,9252.574275,-5107.421000,1149.143247
1393.823934,7920.203579,-5699.585753,1378.971896
1393.824263,7550.100608,-8142.265362,1991.848295
1393.824592,6957.935855,-8068.244768,2451.505594
1393.824921,5847.626942,-5107.421000,1149.143247
1393.825251,5403.503377,-5625.565159,459.657299
1393.825580,5995.668130,-6217.729913,1838.629195
1393.825909,5699.585753,-8068.244768,1072.533697
1393.826238,5699.585753,-6439.791695,-459.657299
1393.826567,5255.462188,-4737.318029,-153.219100
1393.826896,6291.750507,-6661.853478,536.266849
1393.827226,7179.997637,-7772.162391,1685.410096
1393.827555,7105.977043,-7550.100608,1302.362347
1393.827884,7328.038826,-6069.688724,76.609550
1393.828213,7624.121203,-4811.338623,919.314598
1393.828542,7994.224174,-6291.750507,2298.286494
1393.828871,8734.430116,-7624.121203,2068.457845
1393.829201,8734.430116,-5921.647536,1149.143247
1393.829530,7994.224174,-5181.441594,766.095498
1393.829859,7476.080014,-6365.771101,1225.752797
1393.830188,7031.956449,-8216.285956,2145.067394
1393.830517,6587.832884,-8660.409521,2068.457845
1393.830846,6513.812290,-5921.647536,919.314598
1393.831176,6809.894666,-4589.276840,1302.362347
1393.831505,6957.935855,-6069.688724,1838.629195
1393.831834,6365.771101,-8142.265362,1685.410096
1393.832163,5181.441594,-7105.977043,76.609550
1393.832492,4959.379811,-5403.503377,-689.485948
1393.832821,5625.565159,-6513.812290,306.438199
1393.833151,6365.771101,-8216.285956,1302.362347
1393.833480,6735.874072,-9030.512492,1302.362347
1393.833809,6513.812290,-6069.688724,76.609550
1393.834138,6661.853478,-4959.379811,-536.266849
1393.834467,7550.100608,-6809.894666,1378.971896
1393.834796,8586.388927,-7920.203579,2298.286494
1393.835126,8586.388927,-7920.203579,1225.752797
1393.835455,7994.224174,-5625.565159,842.705048
1393.835784,7550.100608,-5847.626942,842.705048
1393.836113,7994.224174,-7698.141797,1838.629195
1393.836442,7920.203579,-7476.080014,2298.286494
1393.836771,7550.100608,-5699.585753,1455.581446
1393.837101,6957.935855,-4071.132681,2068.457845
1393.837430,6069.688724,-5477.523971,1302.362347
1393.837759,5551.544565,-7846.182985,995.924147
1393.838088,4885.359217,-7624.121203,0.000000
1393.838417,4367.215058,-6217.729913,-536.266849
1393.838746,5107.421000,-6661.853478,-229.828649
1393.839076,5847.626942,-8216.285956,612.876398
1393.839405,6661.853478,-8068.244768,1302.362347
1393.839734,7920.203579,-5847.626942,306.438199
1393.840063,8364.327145,-3404.947333,842.705048
1393.840392,9696.697840,-4885.359217,1915.238745
1393.840721,9770.718434,-6661.853478,2451.505594
1393.841051,7994.224174,-6661.853478,1685.410096
1393.841380,7105.977043,-5033.400406,0.000000
1393.841709,6809.894666,-5699.585753,536.266849
1393.842038,7476.080014,-6735.874072,2528.115143
1393.842367,7624.121203,-7624.121203,2221.676944
1393.842696,7624.121203,-5847.626942,1838.629195
1393.843026,7031.956449,-4071.132681,536.266849
1393.843355,7550.100608,-5699.585753,842.705048
1393.843684,7105.977043,-8216.285956,1762.019645
1393.844013,5921.647536,-9030.512492,459.657299
1393.844342,5181.441594,-5773.606348,-689.485948
1393.844671,5033.400406,-5773.606348,0.000000
1393.845001,5033.400406,-7550.100608,306.438199
1393.845330,6143.709319,-8808.450710,1608.800546
1393.845659,7031.956449,-6587.832884,842.705048
1393.845988,7105.977043,-4441.235652,-229.828649
1393.846317,6587.832884,-5847.626942,1072.533697
1393.846646,7105.977043,-7624.121203,2374.896044
1393.846976,7920.203579,-7328.038826,842.705048
1393.847305,8142.265362,-6069.688724,612.876398
1393.847634,8438.347739,-6217.729913,1149.143247
1393.847963,8808.450710,-6809.894666,2604.724693
1393.848292,8660.409521,-7624.121203,3217.601092
1393.848621,7772.162391,-6143.709319,2068.457845
1393.848951,7254.018232,-3627.009116,0.000000
1393.849280,6809.894666,-5699.585753,1149.143247
1393.849609,5699.585753,-8290.306550,1072.533697
1393.849938,4367.215058,-8956.491898,229.828649
1393.850267,3775.050304,-6513.812290,-1149.143247
1393.850596,3849.070898,-5699.585753,-1532.190996
1393.850926,4737.318029,-7698.141797,536.266849
1393.851255,6957.935855,-8438.347739,1532.190996
1393.851584,8142.265362,-7179.997637,612.876398
1393.851913,8586.388927,-4515.256246,842.705048
1393.852242,8734.430116,-4885.359217,1072.533697
1393.852571,8808.450710,-8364.327145,2451.505594
1393.852901,8438.347739,-7698.141797,2145.067394
1393.853230,7624.121203,-6291.750507,306.438199
1393.853559,7550.100608,-5107.421000,689.485948
1393.853888,7550.100608,-6513.812290,2451.505594
1393.854217,7846.182985,-8660.409521,2757.943793
1393.854546,7031.956449,-6291.750507,919.314598
1393.854876,5995.668130,-4219.173869,536.266849
1393.855205,5625.565159,-4811.338623,842.705048
1393.855534,6365.771101,-7328.038826,1838.629195
1393.855863,6587.832884,-7328.038826,995.924147
1393.856192,5181.441594,-6365.771101,-1225.752797
1393.856521,4441.235652,-5181.441594,-1225.752797
1393.856851,5477.523971,-7105.977043,0.000000
1393.857180,7105.977043,-9622.677246,842.705048
1393.857509,7994.224174,-6883.915261,1302.362347
1393.857838,8364.327145,-5699.585753,536.266849
1393.858167,8660.409521,-4959.379811,1608.800546
1393.858496,8216.285956,-7179.997637,1991.848295
1393.858826,8068.244768,-7846.182985,1302.362347
1393.859155,8290.306550,-5033.400406,536.266849
1393.859484,7846.182985,-5181.441594,842.705048
1393.859813,8216.285956,-5477.523971,2604.724693
1393.860142,8808.450710,-7105.977043,2834.553343
1393.860471,7550.100608,-6513.812290,1608.800546
1393.860801,6439.791695,-3701.029710,459.657299
1393.861130,6143.709319,-4885.359217,1149.143247
1393.861459,6735.874072,-6883.915261,1685.410096
1393.861788,6365.771101,-8438.347739,1225.752797
1393.862117,5033.400406,-5847.626942,0.000000
1393.862446,4515.256246,-5329.482782,-1225.752797
1393.862776,5329.482782,-7698.141797,-229.828649
1393.863105,6143.709319,-8734.430116,1608.800546
1393.863434,7105.977043,-9474.636058,1532.190996
1393.863763,7698.141797,-5403.503377,842.705048
1393.864092,7105.977043,-5403.503377,1302.362347
1393.864421,7846.182985,-7550.100608,1838.629195
1393.864751,7920.203579,-8068.244768,2068.457845
1393.865080,8068.244768,-6291.750507,1072.533697
1393.865409,7772.162391,-4959.379811,153.219100
1393.865738,7994.224174,-5625.565159,1532.190996
1393.866067,8142.265362,-8068.244768,2145.067394
1393.866396,7698.141797,-7550.100608,2298.286494
1393.866726,7179.997637,-4515.256246,919.314598
1393.867055,7105.977043,-3552.988522,766.095498
1393.867384,6883.915261,-5773.606348,2298.286494
1393.867713,6661.853478,-5847.626942,2145.067394
1393.868042,5625.565159,-8364.327145,0.000000
1393.868371,5255.462188,-3701.029710,-1532.190996
1393.868701,3849.070898,-6735.874072,-229.828649
1393.869030,5329.482782,-11547.212695,766.095498
1393.869359,6291.750507,-8068.244768,1378.971896
1393.869688,6735.874072,-7772.162391,612.876398
1393.870017,7031.956449,-5773.606348,0.000000
1393.870346,7031.956449,-6957.935855,1762.019645
1393.870676,7402.059420,-10066.800811,1838.629195
1393.871005,7846.182985,-6439.791695,383.047749
1393.871334,7550.100608,-4737.318029,0.000000
1393.871663,7254.018232,-5995.668130,1225.752797
1393.871992,8142.265362,-7476.080014,2528.115143
1393.872321,8438.347739,-8438.347739,2757.943793
1393.872650,7698.141797,-4219.173869,612.876398
1393.872979,6809.894666,-4071.132681,1302.362347
1393.873308,6661.853478,-5699.585753,2221.676944
1393.873638,7179.997637,-7105.977043,1149.143247
1393.873967,5921.647536,-7031.956449,153.219100
1393.874296,5551.544565,-4515.256246,-995.924147
1393.874625,5477.523971,-5995.668130,0.000000
1393.874954,5551.544565,-8364.327145,1915.238745
1393.875283,6513.812290,-9252.574275,1149.143247
1393.875612,7254.018232,-5477.523971,153.219100
1393.875941,6957.935855,-5033.400406,229.828649
1393.876270,6513.812290,-6661.853478,536.266849
1393.876599,7550.100608,-7994.224174,1455.581446
1393.876929,8512.368333,-7402.059420,1455.581446
1393.877258,8586.388927,-4737.318029,306.438199
1393.877587,7624.121203,-5773.606348,1225.752797
1393.877916,7550.100608,-7920.203579,3064.381992
1393.878245,8882.471304,-8586.388927,2298.286494
1393.878574,7994.224174,-4737.318029,1991.848295
1393.878903,7105.977043,-3552.988522,1072.533697
1393.879232,6957.935855,-5329.482782,1762.019645
1393.879561,7105.977043,-6735.874072,766.095498
1393.879891,5551.544565,-7698.141797,0.000000
1393.880220,4811.338623,-4885.359217,-766.095498
1393.880549,5551.544565,-5329.482782,-612.876398
1393.880878,5477.523971,-8586.388927,1532.190996
1393.881207,6735.874072,-9252.574275,1838.629195
1393.881536,7402.059420,-6365.771101,1225.752797
1393.881865,7550.100608,-5329.482782,76.609550
1393.882194,6957.935855,-6587.832884,612.876398
1393.882523,7846.182985,-7402.059420,1762.019645
1393.882852,7994.224174,-8438.347739,306.438199
1393.883182,8438.347739,-6217.729913,1225.752797
1393.883511,8068.244768,-5625.565159,1608.800546
1393.883840,8068.244768,-8364.327145,2834.553343
1393.884169,7920.203579,-7846.182985,2834.553343
1393.884498,7105.977043,-5255.462188,1838.629195
1393.884827,6587.832884,-3330.926739,766.095498
1393.885156,6809.894666,-5107.421000,1608.800546
1393.885485,7254.018232,-6735.874072,2145.067394
1393.885814,5477.523971,-6883.915261,383.047749
1393.886144,4663.297435,-4737.318029,-612.876398
1393.886473,5477.523971,-6069.688724,153.219100
1393.886802,5699.585753,-7624.121203,612.876398
1393.887131,6069.688724,-9252.574275,459.657299
1393.887460,6217.729913,-7624.121203,229.828649
1393.887789,6735.874072,-5329.482782,0.000000
1393.888118,7402.059420,-7476.080014,842.705048
1393.888447,7698.141797,-8512.368333,2757.943793
1393.888776,7920.203579,-7698.141797,1455.581446
1393.889105,7772.162391,-6883.915261,612.876398
1393.889435,7476.080014,-4663.297435,1225.752797
1393.889764,7920.203579,-6883.915261,2221.676944
1393.890093,8956.491898,-6587.832884,3064.381992
1393.890422,8216.285956,-4737.318029,1838.629195
1393.890751,7179.997637,-3552.988522,1762.019645
1393.891080,7254.018232,-5033.400406,1608.800546
1393.891409,7179.997637,-7328.038826,1915.238745
1393.891738,5773.606348,-7402.059420,689.485948
1393.892067,4885.359217,-6365.771101,-689.485948
1393.892397,4367.215058,-6439.791695,-1302.362347
1393.892726,4219.173869,-8808.450710,0.000000
1393.893055,5181.441594,-10955.047942,766.095498
1393.893384,5773.606348,-7698.141797,76.609550
1393.893713,6069.688724,-6513.812290,-612.876398
1393.894042,6439.791695,-7179.997637,919.314598
1393.894371,7624.121203,-8660.409521,1762.019645
1393.894700,8290.306550,-8068.244768,1149.143247
1393.895029,8364.327145,-5699.585753,842.705048
1393.895358,9548.656652,-4293.194464,1072.533697
1393.895688,10510.924376,-5551.544565,2451.505594
1393.896017,10214.842000,-6661.853478,2681.334243
1393.896346,8290.306550,-5181.441594,2145.067394
1393.896675,7105.977043,-3330.926739,919.314598
1393.897004,6587.832884,-4071.132681,689.485948
1393.897333,5847.626942,-6883.915261,1225.752797
1393.897662,5255.462188,-7994.224174,536.266849
1393.897991,3849.070898,-6661.853478,-536.266849
1393.898320,3849.070898,-5995.668130,-689.485948
1393.898650,5329.482782,-7624.121203,689.485948
1393.898979,7105.977043,-7920.203579,2068.457845
1393.899308,7179.997637,-7105.977043,689.485948
1393.899637,7105.977043,-5329.482782,153.219100
1393.899966,7476.080014,-5995.668130,1149.143247
1393.900295,8068.244768,-7476.080014,1608.800546
1393.900624,8216.285956,-6291.750507,2298.286494
1393.900953,9030.512492,-5403.503377,842.705048
1393.901282,9326.594869,-5329.482782,1149.143247
1393.901611,8882.471304,-6143.709319,1915.238745
1393.901941,7846.182985,-8438.347739,2681.334243
1393.902270,6069.688724,-6735.874072,1608.800546
1393.902599,6143.709319,-4589.276840,306.438199
1393.902928,5329.482782,-5995.668130,153.219100
1393.903257,5847.626942,-7846.182985,1838.629195
1393.903586,6143.709319,-8882.471304,1608.800546
1393.903915,5995.668130,-6587.832884,459.657299
1393.904244,5625.565159,-4737.318029,-229.828649
1393.904573,6069.688724,-6143.709319,766.095498
1393.904903,7105.977043,-7698.141797,1149.143247
1393.905232,7105.977043,-7624.121203,612.876398
1393.905561,6809.894666,-5107.421000,0.000000
1393.905890,7328.038826,-4737.318029,842.705048
1393.906219,9030.512492,-6291.750507,1991.848295
1393.906548,8290.306550,-8068.244768,1915.238745
1393.906877,7328.038826,-6587.832884,766.095498
1393.907206,6883.915261,-5921.647536,-536.266849
1393.907535,7402.059420,-7105.977043,536.266849
1393.907864,7624.121203,-8364.327145,2604.724693
1393.908194,7772.162391,-8956.491898,1685.410096
1393.908523,6365.771101,-5625.565159,612.876398
1393.908852,6143.709319,-4589.276840,689.485948
1393.909181,7105.977043,-5329.482782,1149.143247
1393.909510,7698.141797,-6957.935855,1532.190996
1393.909839,7031.956449,-6291.750507,0.000000
1393.910168,5847.626942,-4589.276840,-1149.143247
1393.910497,5847.626942,-6143.709319,76.609550
1393.910826,5995.668130,-7550.100608,1072.533697
1393.911156,7031.956449,-7328.038826,1072.533697
1393.911485,7031.956449,-5699.585753,0.000000
1393.911814,7031.956449,-5107.421000,0.000000
1393.912143,7105.977043,-7105.977043,1072.533697
1393.912472,7550.100608,-7920.203579,1225.752797
1393.912801,7624.121203,-6513.812290,1532.190996
1393.913130,8142.265362,-5329.482782,383.047749
1393.913459,8216.285956,-4885.359217,1302.362347
1393.913788,7772.162391,-9474.636058,2987.772442
1393.914117,7994.224174,-7846.182985,2451.505594
1393.914447,7402.059420,-4663.297435,1302.362347
1393.914776,6735.874072,-6217.729913,766.095498
1393.915105,6661.853478,-4145.153275,766.095498
1393.915434,6587.832884,-8438.347739,1532.190996
1393.915763,6365.771101,-7328.038826,229.828649
1393.916092,4885.359217,-4441.235652,-1532.190996
1393.916421,4885.359217,-6143.709319,-153.219100
1393.916750,6291.750507,-7772.162391,995.924147
1393.917079,7328.038826,-8956.491898,1991.848295
1393.917409,7920.203579,-6069.688724,1608.800546
1393.917738,7105.977043,-4663.297435,229.828649
1393.918067,6735.874072,-5625.565159,1225.752797
1393.918396,7328.038826,-7550.100608,1991.848295
1393.918725,8290.306550,-7031.956449,1072.533697
1393.919054,8438.347739,-4515.256246,1225.752797
1393.919383,8216.285956,-4589.276840,1225.752797
1393.919712,8586.388927,-7254.018232,2681.334243
1393.920041,7698.141797,-8290.306550,2987.772442
1393.920370,6587.832884,-7105.977043,1072.533697
1393.920700,5847.626942,-4959.379811,612.876398
1393.921029,5551.544565,-6069.688724,1302.362347
1393.921358,6291.750507,-8512.368333,1608.800546
1393.921687,6661.853478,-7772.162391,1072.533697
1393.922016,5625.565159,-5699.585753,-76.609550
1393.922345,5255.462188,-4663.297435,-536.266849
1393.922674,5625.565159,-6661.853478,459.657299
1393.923003,7031.956449,-8438.347739,2068.457845
1393.923332,7920.203579,-6143.709319,1532.190996
1393.923662,7698.141797,-4663.297435,536.266849
1393.923991,6957.935855,-5625.565159,612.876398
1393.924320,7254.018232,-7994.224174,1302.362347
1393.924649,8290.306550,-7624.121203,919.314598
1393.924978,8808.450710,-6143.709319,306.438199
1393.925307,8068.244768,-5995.668130,1762.019645
1393.925636,7920.203579,-7402.059420,2068.457845
1393.925965,7550.100608,-9252.574275,2221.676944
1393.926294,6513.812290,-7031.956449,2221.676944
1393.926623,5699.585753,-4811.338623,842.705048
1393.926953,5921.647536,-5181.441594,536.266849
1393.927282,6365.771101,-7179.997637,1685.410096
1393.927611,6513.812290,-7698.141797,1302.362347
1393.927940,6217.729913,-5033.400406,0.000000
1393.928269,5477.523971,-4071.132681,0.000000
1393.928598,5773.606348,-6661.853478,536.266849
1393.928927,6661.853478,-8660.409521,842.705048
1393.929256,6809.894666,-7031.956449,536.266849
1393.929585,7698.141797,-5625.565159,383.047749
1393.929915,7698.141797,-5773.606348,1378.971896
1393.930244,7846.182985,-7624.121203,1225.752797
1393.930573,8142.265362,-7846.182985,612.876398
1393.930902,7846.182985,-6883.915261,1072.533697
1393.931231,7624.121203,-6365.771101,536.266849
1393.931560,7179.997637,-7698.141797,1149.143247
1393.931889,7105.977043,-8512.368333,1991.848295
1393.932218,7328.038826,-6365.771101,1762.019645
1393.932547,7179.997637,-4515.256246,842.705048
1393.932876,7179.997637,-3849.070898,1762.019645
1393.933206,7031.956449,-7179.997637,1991.848295
1393.933535,6883.915261,-7105.977043,1455.581446
1393.933864,6291.750507,-4367.215058,-689.485948
1393.934193,5329.482782,-4885.359217,-842.705048
1393.934522,5921.647536,-6439.791695,689.485948
1393.934851,6587.832884,-9696.697840,1991.848295
1393.935180,7031.956449,-8216.285956,1762.019645
1393.935509,7105.977043,-4367.215058,306.438199
1393.935838,6809.894666,-6143.709319,536.266849
1393.936168,6513.812290,-8512.368333,1149.143247
1393.936497,6809.894666,-9474.636058,1378.971896
1393.936826,7772.162391,-6513.812290,612.876398
1393.937155,7698.141797,-5699.585753,689.485948
1393.937484,7846.182985,-6365.771101,1838.629195
1393.937813,7994.224174,-7402.059420,2451.505594
1393.938142,7698.141797,-7105.977043,2068.457845
1393.938471,7031.956449,-3627.009116,1685.410096
1393.938800,7105.977043,-4515.256246,1532.190996
1393.939129,7179.997637,-6957.935855,2374.896044
1393.939459,6957.935855,-7846.182985,919.314598
1393.939788,4885.359217,-6439.791695,-306.438199
1393.940117,3627.009116,-5551.544565,-1302.362347
1393.940446,4515.256246,-7846.182985,0.000000
1393.940775,6513.812290,-9474.636058,1838.629195
1393.941104,7550.100608,-7846.182985,1915.238745
1393.941433,7550.100608,-4737.318029,766.095498
1393.941762,7476.080014,-4293.194464,689.485948
1393.942091,7624.121203,-7476.080014,2145.067394
1393.942421,9030.512492,-7698.141797,2145.067394
1393.942750,8882.471304,-5403.503377,1302.362347
1393.943079,7846.182985,-4737.318029,689.485948
1393.943408,7476.080014,-5699.585753,1225.752797
1393.943737,6735.874072,-8216.285956,2145.067394
1393.944066,6439.791695,-8068.244768,1608.800546
1393.944395,6957.935855,-5033.400406,1149.143247
1393.944724,6957.935855,-4663.297435,1455.581446
1393.945053,6957.935855,-8142.265362,1838.629195
1393.945382,5773.606348,-8808.450710,842.705048
1393.945712,4663.297435,-7698.141797,-383.047749
1393.946041,4145.153275,-5181.441594,-995.924147
1393.946370,5181.441594,-5773.606348,-306.438199
1393.946699,6513.812290,-7920.203579,2068.457845
1393.947028,7994.224174,-7402.059420,2145.067394
1393.947357,8734.430116,-4071.132681,1532.190996
1393.947686,8216.285956,-3701.029710,689.485948
1393.948015,7846.182985,-6439.791695,1532.190996
1393.948344,8216.285956,-6661.853478,1608.800546
1393.948674,8364.327145,-5625.565159,612.876398
1393.949003,7624.121203,-5477.523971,1149.143247
1393.949332,7772.162391,-7031.956449,2451.505594
1393.949661,7846.182985,-8660.409521,2221.676944
1393.949990,7105.977043,-8068.244768,2068.457845
1393.950319,6291.750507,-6439.791695,1378.971896
1393.950648,6809.894666,-5329.482782,0.000000
1393.950977,5921.647536,-7550.100608,1455.581446
1393.951306,5033.400406,-9474.636058,1072.533697
1393.951635,5181.441594,-6217.729913,-1225.752797
1393.951965,5107.421000,-4219.173869,0.000000
1393.952294,6217.729913,-5329.482782,153.219100
1393.952623,7550.100608,-8068.244768,2145.067394
1393.952952,8290.306550,-7031.956449,1991.848295
1393.953281,7846.182985,-5477.523971,0.000000
1393.953610,7476.080014,-3923.091493,0.000000
1393.953939,7402.059420,-6957.935855,1225.752797
1393.954268,8364.327145,-9400.615463,1685.410096
1393.954597,8216.285956,-7105.977043,1225.752797
1393.954927,7476.080014,-5477.523971,842.705048
1393.955256,8364.327145,-5551.544565,1685.410096
1393.955585,8068.244768,-7772.162391,3064.381992
1393.955914,7846.182985,-7772.162391,2451.505594
1393.956243,6291.750507,-4441.235652,995.924147
1393.956572,5995.668130,-3923.091493,1608.800546
1393.956901,5847.626942,-5477.523971,1149.143247
1393.957230,5551.544565,-8142.265362,1302.362347
1393.957559,4959.379811,-7105.977043,153.219100
1393.957888,5107.421000,-4219.173869,-1685.410096
1393.958218,5329.482782,-6661.853478,76.609550
1393.958547,6439.791695,-8882.471304,1608.800546
1393.958876,7624.121203,-8956.491898,1838.629195
1393.959205,7698.141797,-6587.832884,919.314598
1393.959534,7254.018232,-3849.070898,536.266849
1393.959863,7772.162391,-6735.874072,1685.410096
1393.960192,8068.244768,-8512.368333,1762.019645
1393.960521,7550.100608,-7624.121203,1225.752797
1393.960850,6809.894666,-5107.421000,153.219100
1393.961180,6735.874072,-4885.359217,459.657299
1393.961509,7328.038826,-7105.977043,1838.629195
1393.961838,7105.977043,-7846.182985,2451.505594
1393.962167,7476.080014,-5403.503377,1532.190996
