#time,accel_x,accel_y,accel_z
1417.611459,8734.430116,-9252.574275,0.000000
1417.611788,7254.018232,-10362.883188,0.000000
1417.612117,5995.668130,-9400.615463,0.000000
1417.612446,5551.544565,-9992.780217,689.485948
1417.612776,4959.379811,-9030.512492,1072.533697
1417.613105,4367.215058,-7179.997637,-459.657299
1417.613434,4885.359217,-5699.585753,1149.143247
1417.613763,6513.812290,-4811.338623,2451.505594
1417.614092,7920.203579,-4515.256246,2221.676944
1417.614421,7105.977043,-1628.453072,2068.457845
1417.614751,7994.224174,-2146.597232,612.876398
1417.615080,8142.265362,-3552.988522,76.609550
1417.615409,7254.018232,-5551.544565,1302.362347
1417.615738,7105.977043,-7772.162391,1532.190996
1417.616067,9474.636058,-7328.038826,1378.971896
1417.616396,8882.471304,-6809.894666,1378.971896
1417.616725,7328.038826,-8290.306550,1685.410096
1417.617055,6735.874072,-9770.718434,1302.362347
1417.617384,6365.771101,-9622.677246,1532.190996
1417.617713,6365.771101,-8660.409521,1302.362347
1417.618042,5329.482782,-7550.100608,1915.238745
1417.618371,4145.153275,-6661.853478,459.657299
1417.618700,4589.276840,-5477.523971,689.485948
1417.619030,6439.791695,-4071.132681,2834.553343
1417.619359,8290.306550,-4737.318029,3294.210641
1417.619688,8438.347739,-1924.535449,2374.896044
1417.620017,7328.038826,-1554.432478,842.705048
1417.620346,7994.224174,-3552.988522,306.438199
1417.620675,8142.265362,-7179.997637,1532.190996
1417.621004,7624.121203,-8586.388927,2451.505594
1417.621334,7624.121203,-7476.080014,459.657299
1417.621663,8290.306550,-8734.430116,1455.581446
1417.621992,7920.203579,-9992.780217,2451.505594
1417.622321,6809.894666,-10436.903782,1838.629195
1417.622650,5995.668130,-9992.780217,1378.971896
1417.622979,6143.709319,-8956.491898,1378.971896
1417.623309,6217.729913,-8808.450710,919.314598
1417.623638,5551.544565,-7254.018232,0.000000
1417.623967,3923.091493,-4811.338623,-306.438199
1417.624296,4737.318029,-4663.297435,842.705048
1417.624625,7772.162391,-4145.153275,2145.067394
1417.624954,8586.388927,-3404.947333,1532.190996
1417.625283,8290.306550,-1184.329507,842.705048
1417.625613,8956.491898,-2886.803174,1302.362347
1417.625942,9918.759623,-7105.977043,1685.410096
1417.626271,8586.388927,-8882.471304,2298.286494
1417.626600,7476.080014,-8290.306550,1149.143247
1417.626929,7328.038826,-6883.915261,153.219100
1417.627258,6439.791695,-8364.327145,0.000000
1417.627588,5995.668130,-10066.800811,1149.143247
1417.627917,6513.812290,-9104.533087,1072.533697
1417.628246,6439.791695,-8216.285956,842.705048
1417.628575,4515.256246,-6735.874072,689.485948
1417.628904,3108.864956,-6513.812290,-459.657299
1417.629233,4219.173869,-6217.729913,0.000000
1417.629562,5625.565159,-4811.338623,1455.581446
1417.629892,7846.182985,-4219.173869,1915.238745
1417.630221,8512.368333,-2960.823768,1915.238745
1417.630550,8734.430116,-2442.679609,76.609550
1417.630879,8808.450710,-3627.009116,1149.143247
1417.631208,9104.533087,-5625.565159,1532.190996
1417.631537,8734.430116,-8364.327145,995.924147
1417.631867,7698.141797,-7402.059420,536.266849
1417.632196,7550.100608,-7698.141797,766.095498
1417.632525,8068.244768,-8290.306550,1225.752797
1417.632854,6661.853478,-10362.883188,1378.971896
1417.633183,6513.812290,-9326.594869,1072.533697
1417.633512,5995.668130,-8512.368333,842.705048
1417.633841,5329.482782,-8364.327145,1149.143247
1417.634171,3849.070898,-6439.791695,-1302.362347
1417.634500,3552.988522,-5625.565159,-995.924147
1417.634829,5625.565159,-4589.276840,-459.657299
1417.635158,7698.141797,-6217.729913,1838.629195
1417.635487,8882.471304,-5551.544565,3370.820191
1417.635816,9030.512492,-2294.638420,766.095498
1417.636146,8734.430116,-3108.864956,459.657299
1417.636475,8438.347739,-4959.379811,995.924147
1417.636804,8734.430116,-8364.327145,1838.629195
1417.637133,8364.327145,-8290.306550,1149.143247
1417.637462,7105.977043,-6661.853478,306.438199
1417.637791,6365.771101,-7179.997637,459.657299
1417.638120,6587.832884,-9252.574275,842.705048
1417.638450,6587.832884,-9030.512492,536.266849
1417.638779,6735.874072,-9104.533087,842.705048
1417.639108,6217.729913,-9474.636058,1685.410096
1417.639437,4589.276840,-8068.244768,689.485948
1417.639766,3552.988522,-7105.977043,153.219100
1417.640095,4811.338623,-4219.173869,229.828649
1417.640425,7772.162391,-4145.153275,1608.800546
1417.640754,9178.553681,-4441.235652,3294.210641
1417.641083,8438.347739,-2220.617826,2451.505594
1417.641412,8956.491898,-1998.556043,1532.190996
1417.641741,9474.636058,-2072.576638,689.485948
1417.642070,8512.368333,-6143.709319,1915.238745
1417.642399,7772.162391,-9474.636058,2528.115143
1417.642729,8142.265362,-8290.306550,1915.238745
1417.643058,7105.977043,-7920.203579,1838.629195
1417.643387,6143.709319,-8438.347739,842.705048
1417.643716,5107.421000,-9400.615463,612.876398
1417.644045,4885.359217,-10362.883188,306.438199
1417.644374,4959.379811,-11177.109724,229.828649
1417.644704,4219.173869,-8882.471304,689.485948
1417.645033,3256.906145,-6439.791695,-689.485948
1417.645362,4515.256246,-5699.585753,0.000000
1417.645691,7476.080014,-4737.318029,2911.162892
1417.646020,9400.615463,-4589.276840,3753.867940
1417.646349,8956.491898,-2442.679609,1991.848295
1417.646678,8586.388927,-370.102971,2298.286494
1417.647008,9474.636058,-1184.329507,1225.752797
1417.647337,10288.862594,-5551.544565,1302.362347
1417.647666,9400.615463,-8512.368333,2451.505594
1417.647995,7920.203579,-7994.224174,1915.238745
1417.648324,7254.018232,-8364.327145,612.876398
1417.648653,4959.379811,-9622.677246,306.438199
1417.648983,4367.215058,-9992.780217,0.000000
1417.649312,5255.462188,-10436.903782,76.609550
1417.649641,6513.812290,-10807.006753,1455.581446
1417.649970,5329.482782,-9992.780217,995.924147
1417.650299,3849.070898,-7105.977043,229.828649
1417.650628,3775.050304,-5181.441594,306.438199
1417.650957,6365.771101,-4219.173869,1225.752797
1417.651287,7476.080014,-3849.070898,2374.896044
1417.651616,8142.265362,-3034.844362,1838.629195
1417.651945,9178.553681,-1628.453072,1302.362347
1417.652274,11029.068536,-814.226536,1225.752797
1417.652603,10732.986159,-4885.359217,2145.067394
1417.652932,9548.656652,-7476.080014,2681.334243
1417.653262,7920.203579,-8068.244768,995.924147
1417.653591,6365.771101,-7846.182985,-536.266849
1417.653920,5255.462188,-9326.594869,0.000000
1417.654249,5255.462188,-11177.109724,1149.143247
1417.654578,5847.626942,-10436.903782,306.438199
1417.654907,5477.523971,-8660.409521,153.219100
1417.655236,4367.215058,-8068.244768,0.000000
1417.655565,3849.070898,-6957.935855,-383.047749
1417.655895,4737.318029,-5551.544565,-459.657299
1417.656224,7105.977043,-4219.173869,2068.457845
1417.656553,8808.450710,-3256.906145,3140.991542
1417.656882,8882.471304,-1924.535449,3064.381992
1417.657211,8660.409521,-1110.308913,1608.800546
1417.657540,9326.594869,-2664.741391,1302.362347
1417.657869,10140.821405,-5033.400406,2068.457845
1417.658198,8734.430116,-7772.162391,919.314598
1417.658528,6365.771101,-7550.100608,229.828649
1417.658857,5921.647536,-7328.038826,-536.266849
1417.659186,7105.977043,-10214.842000,0.000000
1417.659515,6587.832884,-10807.006753,1225.752797
1417.659844,6069.688724,-10066.800811,766.095498
1417.660173,5921.647536,-9474.636058,229.828649
1417.660502,4885.359217,-8808.450710,306.438199
1417.660831,3478.967927,-8290.306550,-306.438199
1417.661160,3404.947333,-5551.544565,-1685.410096
1417.661490,5995.668130,-5181.441594,229.828649
1417.661819,8068.244768,-4219.173869,2068.457845
1417.662148,9178.553681,-3330.926739,2528.115143
1417.662477,9104.533087,-2738.761985,2221.676944
1417.662806,9696.697840,-2072.576638,1455.581446
1417.663135,10436.903782,-4515.256246,1378.971896
1417.663464,9474.636058,-7105.977043,1762.019645
1417.663793,8142.265362,-8290.306550,689.485948
1417.664123,6143.709319,-8438.347739,-459.657299
1417.664452,5551.544565,-7846.182985,-153.219100
1417.664781,4959.379811,-10881.027347,0.000000
1417.665110,5477.523971,-9992.780217,76.609550
1417.665439,4737.318029,-9474.636058,-229.828649
1417.665768,4441.235652,-9400.615463,689.485948
1417.666097,4071.132681,-8216.285956,766.095498
1417.666426,3775.050304,-6291.750507,229.828649
1417.666756,4811.338623,-4737.318029,0.000000
1417.667085,7476.080014,-5107.421000,2834.553343
1417.667414,8956.491898,-3478.967927,2987.772442
1417.667743,9030.512492,-1850.514855,1762.019645
1417.668072,8512.368333,-1628.453072,1378.971896
1417.668401,9696.697840,-2146.597232,1149.143247
1417.668730,9918.759623,-5921.647536,1838.629195
1417.669059,8512.368333,-7105.977043,2145.067394
1417.669388,7179.997637,-7328.038826,1455.581446
1417.669718,7328.038826,-7994.224174,1762.019645
1417.670047,6513.812290,-9326.594869,1225.752797
1417.670376,5625.565159,-9696.697840,1072.533697
1417.670705,5107.421000,-8882.471304,76.609550
1417.671034,4367.215058,-9326.594869,-229.828649
1417.671363,3701.029710,-9326.594869,919.314598
1417.671692,4145.153275,-6957.935855,766.095498
1417.672021,6291.750507,-4219.173869,1149.143247
1417.672351,8142.265362,-4441.235652,2911.162892
1417.672680,9030.512492,-4737.318029,3524.039291
1417.673009,9252.574275,-3108.864956,2068.457845
1417.673338,9030.512492,-1776.494261,1455.581446
1417.673667,9844.739029,-2664.741391,459.657299
1417.673996,10066.800811,-6217.729913,1532.190996
1417.674325,8734.430116,-7698.141797,1302.362347
1417.674654,7550.100608,-7550.100608,383.047749
1417.674983,7328.038826,-8068.244768,1378.971896
1417.675313,7920.203579,-9474.636058,1378.971896
1417.675642,6217.729913,-9548.656652,766.095498
1417.675971,5255.462188,-9474.636058,0.000000
1417.676300,5255.462188,-10436.903782,-459.657299
1417.676629,4737.318029,-10510.924376,919.314598
1417.676958,3849.070898,-9178.553681,842.705048
1417.677287,3923.091493,-5329.482782,0.000000
1417.677616,6587.832884,-3923.091493,2145.067394
1417.677946,8068.244768,-3330.926739,3217.601092
1417.678275,8364.327145,-3108.864956,2374.896044
1417.678604,8586.388927,-1998.556043,1838.629195
1417.678933,9474.636058,-444.123565,306.438199
1417.679262,9104.533087,-3182.885551,229.828649
1417.679591,7624.121203,-6439.791695,1838.629195
1417.679920,7994.224174,-7105.977043,1455.581446
1417.680249,7698.141797,-8216.285956,1225.752797
1417.680578,6291.750507,-8438.347739,1302.362347
1417.680908,5181.441594,-10214.842000,1378.971896
1417.681237,6217.729913,-9548.656652,-536.266849
1417.681566,5847.626942,-10436.903782,0.000000
1417.681895,4663.297435,-11251.130318,1149.143247
1417.682224,3182.885551,-9400.615463,-536.266849
1417.682553,2516.700203,-5995.668130,-1455.581446
1417.682882,3997.112087,-5107.421000,-459.657299
1417.683211,6957.935855,-4737.318029,2068.457845
1417.683541,9400.615463,-3404.947333,2604.724693
1417.683870,9918.759623,-2368.659014,1991.848295
1417.684199,10510.924376,-814.226536,1915.238745
1417.684528,11547.212695,-2220.617826,1455.581446
1417.684857,11547.212695,-5107.421000,1685.410096
1417.685186,10066.800811,-6365.771101,1378.971896
1417.685515,8290.306550,-7994.224174,995.924147
1417.685844,6957.935855,-8438.347739,153.219100
1417.686173,5773.606348,-10140.821405,842.705048
1417.686503,5477.523971,-9918.759623,306.438199
1417.686832,5033.400406,-10658.965565,229.828649
1417.687161,5403.503377,-12361.439231,1532.190996
1417.687490,3404.947333,-11473.192101,842.705048
1417.687819,1850.514855,-7772.162391,-1838.629195
1417.688148,2664.741391,-5033.400406,-1225.752797
1417.688477,5995.668130,-5625.565159,995.924147
1417.688806,8438.347739,-4441.235652,2834.553343
1417.689136,9400.615463,-1850.514855,2451.505594
1417.689465,10732.986159,0.000000,1455.581446
1417.689794,11695.253884,0.000000,1915.238745
1417.690123,11251.130318,-4589.276840,2911.162892
1417.690452,9548.656652,-6513.812290,1838.629195
1417.690781,8216.285956,-7031.956449,1838.629195
1417.691110,7105.977043,-7031.956449,1149.143247
1417.691439,5477.523971,-8882.471304,383.047749
1417.691769,4441.235652,-10214.842000,842.705048
1417.692098,4959.379811,-9918.759623,0.000000
1417.692427,4663.297435,-11325.150913,153.219100
1417.692756,2664.741391,-11177.109724,536.266849
1417.693085,1332.370696,-8142.265362,-612.876398
1417.693414,2812.782580,-5625.565159,-919.314598
1417.693743,5847.626942,-4737.318029,1455.581446
1417.694072,7994.224174,-4515.256246,3217.601092
1417.694401,9474.636058,-2590.720797,2604.724693
1417.694731,10584.944971,148.041188,1378.971896
1417.695060,11103.089130,-740.205942,2068.457845
1417.695389,11251.130318,-4219.173869,2987.772442
1417.695718,10214.842000,-6365.771101,2451.505594
1417.696047,8068.244768,-6365.771101,1455.581446
1417.696376,7105.977043,-6809.894666,689.485948
1417.696705,7179.997637,-9178.553681,459.657299
1417.697034,6661.853478,-10066.800811,766.095498
1417.697364,5181.441594,-9770.718434,-612.876398
1417.697693,4811.338623,-11473.192101,-383.047749
1417.698022,4737.318029,-12657.521608,766.095498
1417.698351,3404.947333,-10510.924376,612.876398
1417.698680,3108.864956,-7994.224174,0.000000
1417.699009,4071.132681,-6365.771101,1302.362347
1417.699338,7105.977043,-4219.173869,2834.553343
1417.699667,8734.430116,-2368.659014,2145.067394
1417.699996,10214.842000,-740.205942,2145.067394
1417.700326,11547.212695,0.000000,2604.724693
1417.700655,12065.356855,-1628.453072,2528.115143
1417.700984,11177.109724,-4441.235652,2757.943793
1417.701313,9696.697840,-5551.544565,2604.724693
1417.701642,8956.491898,-7031.956449,1991.848295
1417.701971,6957.935855,-9178.553681,1072.533697
1417.702300,4737.318029,-10510.924376,0.000000
1417.702629,4145.153275,-10214.842000,-1302.362347
1417.702959,4071.132681,-11769.274478,-995.924147
1417.703288,3552.988522,-13175.665768,0.000000
1417.703617,2220.617826,-11621.233289,-306.438199
1417.703946,1702.473667,-7994.224174,-995.924147
1417.704275,3108.864956,-6735.874072,0.000000
1417.704604,6217.729913,-5551.544565,2604.724693
1417.704933,8216.285956,-3256.906145,3907.087040
1417.705262,10288.862594,-1110.308913,2374.896044
1417.705591,11621.233289,222.061783,2451.505594
1417.705921,11547.212695,-444.123565,1991.848295
1417.706250,10732.986159,-2590.720797,2068.457845
1417.706579,9918.759623,-4737.318029,1072.533697
1417.706908,9178.553681,-5625.565159,1838.629195
1417.707237,6883.915261,-8290.306550,919.314598
1417.707566,5551.544565,-10436.903782,842.705048
1417.707895,5181.441594,-10436.903782,0.000000
1417.708224,5255.462188,-10140.821405,0.000000
1417.708554,4145.153275,-12509.480420,-306.438199
1417.708883,1998.556043,-11843.295072,-306.438199
1417.709212,1554.432478,-8956.491898,-1302.362347
1417.709541,3182.885551,-6291.750507,-1225.752797
1417.709870,5551.544565,-5403.503377,1378.971896
1417.710199,7254.018232,-4737.318029,2604.724693
1417.710528,10066.800811,-2368.659014,2221.676944
1417.710857,11991.336260,-1480.411884,2834.553343
1417.711186,12287.418637,-1776.494261,3217.601092
1417.711516,11621.233289,-2146.597232,2604.724693
1417.711845,10510.924376,-4589.276840,1455.581446
1417.712174,9474.636058,-4885.359217,689.485948
1417.712503,7698.141797,-7402.059420,76.609550
1417.712832,5403.503377,-9326.594869,536.266849
1417.713161,4663.297435,-9548.656652,-536.266849
1417.713490,4737.318029,-10140.821405,-1225.752797
1417.713819,5255.462188,-11399.171507,459.657299
1417.714149,4737.318029,-11917.315666,1072.533697
1417.714478,4145.153275,-9992.780217,995.924147
1417.714807,3849.070898,-6291.750507,229.828649
1417.715136,4885.359217,-5107.421000,612.876398
1417.715465,6365.771101,-3849.070898,1378.971896
1417.715794,7698.141797,-2368.659014,1532.190996
1417.716123,9770.718434,-1406.391290,1991.848295
1417.716452,11843.295072,-2368.659014,3217.601092
1417.716782,11399.171507,-2960.823768,2911.162892
1417.717111,9696.697840,-4737.318029,1685.410096
1417.717440,8216.285956,-5329.482782,995.924147
1417.717769,7328.038826,-7698.141797,306.438199
1417.718098,5477.523971,-10214.842000,-536.266849
1417.718427,4589.276840,-9770.718434,0.000000
1417.718756,5255.462188,-9474.636058,-229.828649
1417.719085,6069.688724,-10214.842000,842.705048
1417.719414,4589.276840,-11399.171507,689.485948
1417.719744,2738.761985,-10214.842000,-306.438199
1417.720073,3330.926739,-7105.977043,459.657299
1417.720402,5181.441594,-5255.462188,-536.266849
1417.720731,6735.874072,-4589.276840,2068.457845
1417.721060,8660.409521,-4293.194464,3370.820191
1417.721389,11251.130318,-1480.411884,2681.334243
1417.721718,10732.986159,-2812.782580,2757.943793
1417.722047,9252.574275,-2590.720797,2528.115143
1417.722377,7846.182985,-3404.947333,459.657299
1417.722706,7994.224174,-4885.359217,229.828649
1417.723035,8142.265362,-6661.853478,1149.143247
1417.723364,7105.977043,-10584.944971,2451.505594
1417.723693,6809.894666,-9252.574275,1072.533697
1417.724022,5329.482782,-8956.491898,306.438199
1417.724351,5477.523971,-10658.965565,612.876398
1417.724680,5699.585753,-10584.944971,1225.752797
1417.725009,3404.947333,-10140.821405,383.047749
1417.725339,2960.823768,-7105.977043,-689.485948
1417.725668,4589.276840,-4145.153275,0.000000
1417.725997,7105.977043,-3849.070898,1302.362347
1417.726326,9400.615463,-4071.132681,2681.334243
1417.726655,10362.883188,-3256.906145,2528.115143
1417.726984,10214.842000,-2960.823768,2374.896044
1417.727313,9696.697840,-4737.318029,2374.896044
1417.727642,9178.553681,-5107.421000,2451.505594
1417.727972,8882.471304,-4663.297435,766.095498
1417.728301,7550.100608,-6439.791695,306.438199
1417.728630,6217.729913,-8734.430116,1225.752797
1417.728959,6143.709319,-9770.718434,766.095498
1417.729288,5921.647536,-9326.594869,306.438199
1417.729617,5181.441594,-8956.491898,306.438199
1417.729946,5033.400406,-10214.842000,995.924147
1417.730275,4737.318029,-9548.656652,459.657299
1417.730604,4515.256246,-7402.059420,459.657299
1417.730934,5551.544565,-5181.441594,383.047749
1417.731263,7031.956449,-4663.297435,995.924147
1417.731592,7179.997637,-3997.112087,1225.752797
1417.731921,7179.997637,-3256.906145,229.828649
1417.732250,8068.244768,-2886.803174,383.047749
1417.732579,9178.553681,-5181.441594,1455.581446
1417.732908,9326.594869,-5995.668130,1991.848295
1417.733237,8956.491898,-5477.523971,1838.629195
1417.733567,8290.306550,-6883.915261,1149.143247
1417.733896,7105.977043,-8364.327145,1685.410096
1417.734225,6439.791695,-9178.553681,153.219100
1417.734554,5625.565159,-9252.574275,0.000000
1417.734883,5625.565159,-8586.388927,-306.438199
1417.735212,5625.565159,-8808.450710,153.219100
1417.735541,4515.256246,-8882.471304,-689.485948
1417.735870,4515.256246,-7772.162391,-229.828649
1417.736199,5773.606348,-5699.585753,842.705048
1417.736529,7550.100608,-5033.400406,2221.676944
1417.736858,8142.265362,-3849.070898,2145.067394
1417.737187,8660.409521,-2220.617826,1532.190996
1417.737516,9474.636058,-2960.823768,766.095498
1417.737845,9104.533087,-4515.256246,1072.533697
1417.738174,7772.162391,-6513.812290,1685.410096
1417.738503,7328.038826,-6735.874072,995.924147
1417.738832,7920.203579,-6143.709319,689.485948
1417.739162,7402.059420,-8290.306550,1455.581446
1417.739491,6587.832884,-9844.739029,1225.752797
1417.739820,6217.729913,-9696.697840,459.657299
1417.740149,6365.771101,-7994.224174,76.609550
1417.740478,5847.626942,-8586.388927,383.047749
1417.740807,4959.379811,-9474.636058,383.047749
1417.741136,4515.256246,-8290.306550,-612.876398
1417.741465,4367.215058,-6069.688724,-1225.752797
1417.741795,5773.606348,-5403.503377,1455.581446
1417.742124,7624.121203,-4885.359217,2145.067394
1417.742453,8734.430116,-3330.926739,1915.238745
1417.742782,8956.491898,-2738.761985,2221.676944
1417.743111,9474.636058,-3627.009116,1915.238745
1417.743440,8882.471304,-4515.256246,1532.190996
1417.743769,7698.141797,-6661.853478,1838.629195
1417.744098,7772.162391,-6291.750507,1532.190996
1417.744427,6809.894666,-6735.874072,689.485948
1417.744757,5329.482782,-8512.368333,1225.752797
1417.745086,5033.400406,-8882.471304,459.657299
1417.745415,6365.771101,-8660.409521,76.609550
1417.745744,5995.668130,-9474.636058,536.266849
1417.746073,4737.318029,-9844.739029,1762.019645
1417.746402,5181.441594,-8068.244768,536.266849
1417.746731,4959.379811,-5921.647536,0.000000
1417.747060,5255.462188,-5329.482782,766.095498
1417.747390,6735.874072,-5773.606348,1455.581446
1417.747719,8512.368333,-3627.009116,2298.286494
1417.748048,8882.471304,-2072.576638,1149.143247
1417.748377,9400.615463,-3330.926739,2145.067394
1417.748706,9400.615463,-4885.359217,2681.334243
1417.749035,9326.594869,-5921.647536,1685.410096
1417.749364,8512.368333,-5847.626942,1762.019645
1417.749693,8068.244768,-7624.121203,1991.848295
1417.750022,7179.997637,-8808.450710,766.095498
1417.750352,5625.565159,-8142.265362,0.000000
1417.750681,5921.647536,-8438.347739,536.266849
1417.751010,6883.915261,-8438.347739,-612.876398
1417.751339,6291.750507,-9326.594869,536.266849
1417.751668,4737.318029,-9030.512492,229.828649
1417.751997,5107.421000,-7105.977043,229.828649
1417.752326,6513.812290,-6365.771101,1915.238745
1417.752655,7550.100608,-5921.647536,2528.115143
1417.752985,7031.956449,-3701.029710,1302.362347
1417.753314,8216.285956,-2812.782580,1302.362347
1417.753643,8882.471304,-3330.926739,995.924147
1417.753972,8142.265362,-5403.503377,919.314598
1417.754301,6957.935855,-5551.544565,1072.533697
1417.754630,7624.121203,-6291.750507,-306.438199
1417.754959,7698.141797,-7328.038826,1838.629195
1417.755288,7402.059420,-8808.450710,1762.019645
1417.755617,6735.874072,-10066.800811,1149.143247
1417.755947,6365.771101,-9400.615463,766.095498
1417.756276,5551.544565,-8808.450710,-229.828649
1417.756605,4145.153275,-9252.574275,-383.047749
1417.756934,3330.926739,-8882.471304,-995.924147
1417.757263,3627.009116,-7328.038826,-766.095498
1417.757592,5625.565159,-5477.523971,1072.533697
1417.757922,8290.306550,-5033.400406,3064.381992
1417.758251,9178.553681,-3330.926739,2987.772442
1417.758580,9326.594869,-3034.844362,2451.505594
1417.758909,9178.553681,-2664.741391,1685.410096
1417.759238,8808.450710,-3552.988522,995.924147
1417.759567,7994.224174,-5773.606348,1072.533697
1417.759897,7550.100608,-5699.585753,766.095498
1417.760226,7328.038826,-6291.750507,76.609550
1417.760555,7328.038826,-7846.182985,689.485948
1417.760884,6587.832884,-8734.430116,842.705048
1417.761213,5995.668130,-9474.636058,153.219100
1417.761543,5921.647536,-9104.533087,1149.143247
1417.761872,6291.750507,-10288.862594,1149.143247
1417.762201,5403.503377,-9400.615463,1149.143247
1417.762530,3775.050304,-7105.977043,-459.657299
1417.762859,4441.235652,-5181.441594,306.438199
1417.763188,6587.832884,-4737.318029,919.314598
1417.763518,8438.347739,-4071.132681,2528.115143
1417.763847,9622.677246,-2368.659014,2221.676944
1417.764176,10436.903782,-2738.761985,2145.067394
1417.764505,9622.677246,-3034.844362,1762.019645
1417.764834,9474.636058,-4959.379811,919.314598
1417.765163,8660.409521,-5699.585753,1838.629195
1417.765493,8290.306550,-6513.812290,1302.362347
1417.765822,6809.894666,-7105.977043,766.095498
1417.766151,5255.462188,-9252.574275,766.095498
1417.766480,5107.421000,-10510.924376,459.657299
1417.766809,6069.688724,-9474.636058,76.609550
1417.767138,5625.565159,-11029.068536,1302.362347
1417.767468,4663.297435,-9474.636058,229.828649
1417.767797,3478.967927,-8142.265362,0.000000
1417.768126,4737.318029,-5551.544565,995.924147
1417.768455,6809.894666,-4293.194464,1072.533697
1417.768784,8438.347739,-4885.359217,2681.334243
1417.769114,8216.285956,-2072.576638,1608.800546
1417.769443,8808.450710,-1776.494261,153.219100
1417.769772,9104.533087,-3627.009116,1149.143247
1417.770101,8956.491898,-6143.709319,1532.190996
1417.770430,8512.368333,-8142.265362,919.314598
1417.770759,7624.121203,-7179.997637,1302.362347
1417.771089,7254.018232,-8216.285956,459.657299
1417.771418,6735.874072,-9252.574275,995.924147
1417.771747,6069.688724,-9844.739029,1225.752797
1417.772076,5921.647536,-9474.636058,536.266849
1417.772405,5625.565159,-9178.553681,766.095498
1417.772734,4145.153275,-8216.285956,76.609550
1417.773064,3404.947333,-7105.977043,-689.485948
1417.773393,4293.194464,-5329.482782,536.266849
1417.773722,7031.956449,-5033.400406,1532.190996
1417.774051,8512.368333,-3849.070898,2757.943793
1417.774380,8734.430116,-2368.659014,1685.410096
1417.774710,9030.512492,-1332.370696,1072.533697
1417.775039,9474.636058,-3256.906145,995.924147
1417.775368,9030.512492,-6143.709319,1762.019645
1417.775697,8290.306550,-7846.182985,1685.410096
1417.776026,8364.327145,-7550.100608,842.705048
1417.776355,7402.059420,-7328.038826,995.924147
1417.776685,5625.565159,-10881.027347,1225.752797
1417.777014,5033.400406,-10732.986159,1072.533697
1417.777343,5107.421000,-8956.491898,306.438199
1417.777672,5477.523971,-8956.491898,689.485948
1417.778001,4737.318029,-7402.059420,689.485948
1417.778330,4441.235652,-7179.997637,-383.047749
1417.778660,5255.462188,-5773.606348,0.000000
1417.778989,7772.162391,-5033.400406,1838.629195
1417.779318,9696.697840,-3997.112087,2604.724693
1417.779647,9696.697840,-2812.782580,2068.457845
1417.779976,9030.512492,-1850.514855,1302.362347
1417.780305,9770.718434,-2960.823768,1225.752797
1417.780635,9770.718434,-5551.544565,1608.800546
1417.780964,8438.347739,-6809.894666,1915.238745
1417.781293,7179.997637,-6957.935855,1455.581446
1417.781622,7105.977043,-6957.935855,612.876398
1417.781951,6217.729913,-9622.677246,1378.971896
1417.782281,5033.400406,-10658.965565,1225.752797
1417.782610,5403.503377,-9104.533087,1455.581446
1417.782939,5921.647536,-9770.718434,842.705048
1417.783268,4737.318029,-8586.388927,766.095498
1417.783597,3404.947333,-7105.977043,76.609550
1417.783926,4367.215058,-5551.544565,-612.876398
1417.784256,6143.709319,-4293.194464,536.266849
1417.784585,8438.347739,-4293.194464,2374.896044
1417.784914,9548.656652,-3478.967927,2374.896044
1417.785243,10140.821405,-2146.597232,1455.581446
1417.785572,9622.677246,-2812.782580,1838.629195
1417.785901,9770.718434,-6143.709319,1838.629195
1417.786231,8142.265362,-7476.080014,2068.457845
1417.786560,6735.874072,-6735.874072,1302.362347
1417.786889,6439.791695,-7550.100608,995.924147
1417.787218,6291.750507,-7994.224174,689.485948
1417.787547,5329.482782,-9992.780217,1455.581446
1417.787877,5551.544565,-9696.697840,995.924147
1417.788206,6587.832884,-8586.388927,1225.752797
1417.788535,4959.379811,-7550.100608,919.314598
1417.788864,3256.906145,-6809.894666,-612.876398
1417.789193,3182.885551,-5477.523971,-459.657299
1417.789522,6809.894666,-4367.215058,459.657299
1417.789852,9104.533087,-3849.070898,1762.019645
1417.790181,9474.636058,-4441.235652,2987.772442
1417.790510,9696.697840,-3849.070898,1991.848295
1417.790839,9696.697840,-2590.720797,689.485948
1417.791168,9326.594869,-6069.688724,1532.190996
1417.791497,8438.347739,-8734.430116,2911.162892
1417.791827,8438.347739,-7402.059420,1455.581446
1417.792156,7402.059420,-7031.956449,536.266849
1417.792485,6883.915261,-7105.977043,689.485948
1417.792814,6661.853478,-8364.327145,689.485948
1417.793143,6513.812290,-8586.388927,0.000000
1417.793472,5995.668130,-9474.636058,0.000000
1417.793802,5255.462188,-9622.677246,459.657299
1417.794131,4441.235652,-8438.347739,-229.828649
1417.794460,3330.926739,-7031.956449,-995.924147
1417.794789,5107.421000,-6143.709319,536.266849
1417.795118,8290.306550,-5329.482782,2374.896044
1417.795448,9178.553681,-4515.256246,2604.724693
1417.795777,7846.182985,-2664.741391,1762.019645
1417.796106,8660.409521,-592.164754,306.438199
1417.796435,9696.697840,-2516.700203,1225.752797
1417.796764,9474.636058,-6291.750507,2374.896044
1417.797093,8734.430116,-7920.203579,3294.210641
1417.797423,8512.368333,-6957.935855,2374.896044
1417.797752,7031.956449,-6365.771101,0.000000
1417.798081,4589.276840,-7994.224174,-153.219100
