#time,accel_x,accel_y,accel_z
1163.563057,6735.874072,-7846.182985,459.657299
1163.563386,6957.935855,-7994.224174,536.266849
1163.563715,7328.038826,-7698.141797,919.314598
1163.564044,7624.121203,-7105.977043,689.485948
1163.564374,7920.203579,-7105.977043,1532.190996
1163.564703,8512.368333,-6735.874072,1302.362347
1163.565032,7550.100608,-6587.832884,1838.629195
1163.565361,7402.059420,-6439.791695,1532.190996
1163.565691,7179.997637,-5995.668130,1838.629195
1163.566020,6587.832884,-5699.585753,1991.848295
1163.566349,5699.585753,-5699.585753,1455.581446
1163.566678,5921.647536,-5847.626942,995.924147
1163.567008,6291.750507,-5477.523971,995.924147
1163.567337,5921.647536,-5477.523971,612.876398
1163.567666,5403.503377,-5699.585753,306.438199
1163.567995,5255.462188,-6513.812290,459.657299
1163.568325,6217.729913,-6513.812290,0.000000
1163.568654,6735.874072,-6883.915261,459.657299
1163.568983,7328.038826,-7031.956449,1149.143247
1163.569312,8364.327145,-7179.997637,612.876398
1163.569642,8142.265362,-7254.018232,536.266849
1163.569971,8438.347739,-7105.977043,995.924147
1163.570300,8512.368333,-7031.956449,1455.581446
1163.570629,8734.430116,-7105.977043,1762.019645
1163.570959,7994.224174,-6883.915261,1532.190996
1163.571288,6735.874072,-7105.977043,1225.752797
1163.571617,6513.812290,-6513.812290,1302.362347
1163.571946,6513.812290,-6661.853478,1302.362347
1163.572275,6217.729913,-6143.709319,1225.752797
1163.572605,5921.647536,-5847.626942,689.485948
1163.572934,5773.606348,-5847.626942,766.095498
1163.573263,6365.771101,-5403.503377,995.924147
1163.573592,5773.606348,-5329.482782,689.485948
1163.573922,6883.915261,-5551.544565,1072.533697
1163.574251,7254.018232,-5329.482782,995.924147
1163.574580,7179.997637,-5995.668130,536.266849
1163.574909,7105.977043,-5847.626942,536.266849
1163.575239,7624.121203,-6957.935855,306.438199
1163.575568,8660.409521,-7476.080014,919.314598
1163.575897,8216.285956,-7846.182985,1149.143247
1163.576226,7624.121203,-8364.327145,536.266849
1163.576556,7476.080014,-7994.224174,536.266849
1163.576885,6883.915261,-8216.285956,919.314598
1163.577214,6735.874072,-7920.203579,1455.581446
1163.577543,7105.977043,-7031.956449,1149.143247
1163.577873,7031.956449,-6957.935855,1762.019645
1163.578202,7031.956449,-5921.647536,2221.676944
1163.578531,6217.729913,-4885.359217,1762.019645
1163.578860,6365.771101,-5181.441594,2145.067394
1163.579190,6957.935855,-4663.297435,1762.019645
1163.579519,6735.874072,-5477.523971,2068.457845
1163.579848,6809.894666,-4663.297435,1149.143247
1163.580177,6143.709319,-5329.482782,689.485948
1163.580507,6365.771101,-6439.791695,689.485948
1163.580836,6735.874072,-7105.977043,536.266849
1163.581165,6883.915261,-7328.038826,842.705048
1163.581494,7105.977043,-7476.080014,459.657299
1163.581823,6587.832884,-7994.224174,76.609550
1163.582153,6809.894666,-7994.224174,383.047749
1163.582482,7105.977043,-7846.182985,689.485948
1163.582811,7031.956449,-6957.935855,1302.362347
1163.583140,7031.956449,-7105.977043,1378.971896
1163.583470,6957.935855,-7031.956449,1149.143247
1163.583799,7179.997637,-6439.791695,1378.971896
1163.584128,7254.018232,-6217.729913,1532.190996
1163.584457,7254.018232,-5921.647536,1608.800546
1163.584787,7254.018232,-5033.400406,1532.190996
1163.585116,7254.018232,-5255.462188,919.314598
1163.585445,7179.997637,-5033.400406,1225.752797
1163.585774,6809.894666,-5477.523971,1762.019645
1163.586104,7254.018232,-6143.709319,1378.971896
1163.586433,6957.935855,-5625.565159,766.095498
1163.586762,6143.709319,-6439.791695,0.000000
1163.587091,6069.688724,-6587.832884,0.000000
1163.587421,6069.688724,-7624.121203,0.000000
1163.587750,6365.771101,-8216.285956,0.000000
1163.588079,6809.894666,-7772.162391,383.047749
1163.588408,7105.977043,-7846.182985,459.657299
1163.588738,7179.997637,-7550.100608,689.485948
1163.589067,7624.121203,-7402.059420,842.705048
1163.589396,8216.285956,-7328.038826,1225.752797
1163.589725,8290.306550,-6365.771101,1685.410096
1163.590054,7846.182985,-6513.812290,1838.629195
1163.590384,7698.141797,-5773.606348,1838.629195
1163.590713,7179.997637,-5847.626942,1455.581446
1163.591042,7105.977043,-5995.668130,1608.800546
1163.591371,6439.791695,-5403.503377,1532.190996
1163.591701,6809.894666,-5329.482782,1302.362347
1163.592030,6513.812290,-4589.276840,1072.533697
1163.592359,6513.812290,-5477.523971,459.657299
1163.592688,5921.647536,-5699.585753,459.657299
1163.593018,5847.626942,-5477.523971,459.657299
1163.593347,5699.585753,-7179.997637,689.485948
1163.593676,6513.812290,-6661.853478,153.219100
1163.594005,6661.853478,-7994.224174,536.266849
1163.594335,7179.997637,-7550.100608,612.876398
1163.594664,7994.224174,-7328.038826,1302.362347
1163.594993,7994.224174,-7846.182985,1455.581446
1163.595322,8512.368333,-7179.997637,1762.019645
1163.595652,7846.182985,-6883.915261,1302.362347
1163.595981,7624.121203,-6883.915261,1685.410096
1163.596310,6809.894666,-6291.750507,1455.581446
1163.596639,5921.647536,-6513.812290,995.924147
1163.596969,6069.688724,-5699.585753,1378.971896
1163.597298,5995.668130,-5477.523971,919.314598
1163.597627,5921.647536,-6439.791695,1149.143247
1163.597956,6513.812290,-5847.626942,1225.752797
1163.598286,5995.668130,-6217.729913,1378.971896
1163.598615,6069.688724,-5477.523971,612.876398
1163.598944,6439.791695,-5995.668130,995.924147
1163.599273,6661.853478,-6513.812290,919.314598
1163.599602,7105.977043,-7105.977043,766.095498
1163.599932,6735.874072,-7105.977043,536.266849
1163.600261,6883.915261,-7254.018232,536.266849
1163.600590,7624.121203,-7772.162391,689.485948
1163.600919,7772.162391,-7031.956449,1378.971896
1163.601249,8438.347739,-8290.306550,1302.362347
1163.601578,7550.100608,-7105.977043,919.314598
1163.601907,7550.100608,-6809.894666,612.876398
1163.602236,7402.059420,-7105.977043,689.485948
1163.602566,7105.977043,-6513.812290,1915.238745
1163.602895,6735.874072,-6661.853478,1225.752797
1163.603224,6365.771101,-6291.750507,1378.971896
1163.603553,6143.709319,-6069.688724,1532.190996
1163.603883,6365.771101,-6365.771101,1302.362347
1163.604212,6809.894666,-5625.565159,1685.410096
1163.604541,6291.750507,-5995.668130,1608.800546
1163.604870,5995.668130,-5181.441594,1302.362347
1163.605200,6513.812290,-5329.482782,1608.800546
1163.605529,7105.977043,-5403.503377,995.924147
1163.605858,7179.997637,-6143.709319,995.924147
1163.606187,7179.997637,-6439.791695,766.095498
1163.606517,7254.018232,-6513.812290,459.657299
1163.606846,7328.038826,-7402.059420,229.828649
1163.607175,7550.100608,-6957.935855,153.219100
1163.607504,7550.100608,-7328.038826,612.876398
1163.607833,7550.100608,-7772.162391,919.314598
1163.608163,7254.018232,-7550.100608,1072.533697
1163.608492,6957.935855,-7105.977043,1149.143247
1163.608821,7254.018232,-6439.791695,1225.752797
1163.609150,6587.832884,-6661.853478,1455.581446
1163.609480,6217.729913,-6809.894666,1378.971896
1163.609809,6735.874072,-5551.544565,1302.362347
1163.610138,6809.894666,-5329.482782,1532.190996
1163.610467,7105.977043,-4885.359217,1302.362347
1163.610797,7031.956449,-5329.482782,1378.971896
1163.611126,7031.956449,-5625.565159,1072.533697
1163.611455,6735.874072,-5255.462188,459.657299
1163.611784,7031.956449,-5921.647536,306.438199
1163.612114,7031.956449,-6291.750507,76.609550
1163.612443,7105.977043,-7031.956449,-76.609550
1163.612772,6809.894666,-7994.224174,306.438199
1163.613101,7402.059420,-7476.080014,919.314598
1163.613431,6735.874072,-8438.347739,459.657299
1163.613760,7328.038826,-8216.285956,919.314598
1163.614089,7179.997637,-7698.141797,919.314598
1163.614418,7994.224174,-7105.977043,1455.581446
1163.614748,8142.265362,-6661.853478,1762.019645
1163.615077,7624.121203,-6513.812290,1455.581446
1163.615406,7105.977043,-6291.750507,1838.629195
1163.615735,7105.977043,-5773.606348,1685.410096
1163.616065,6957.935855,-5921.647536,1838.629195
1163.616394,6365.771101,-5551.544565,1762.019645
1163.616723,6365.771101,-5551.544565,1455.581446
1163.617052,6513.812290,-5329.482782,1072.533697
1163.617381,6143.709319,-5699.585753,766.095498
1163.617711,5847.626942,-5329.482782,229.828649
1163.618040,6069.688724,-6069.688724,383.047749
1163.618369,6513.812290,-6957.935855,153.219100
1163.618698,6587.832884,-6809.894666,536.266849
1163.619028,6957.935855,-7402.059420,612.876398
1163.619357,7402.059420,-7179.997637,612.876398
1163.619686,7328.038826,-7476.080014,1072.533697
1163.620015,7624.121203,-7476.080014,1302.362347
1163.620345,7994.224174,-7105.977043,1455.581446
1163.620674,8364.327145,-6587.832884,2145.067394
1163.621003,7698.141797,-6883.915261,1685.410096
1163.621332,7402.059420,-6439.791695,1838.629195
1163.621662,6735.874072,-6883.915261,1302.362347
1163.621991,5699.585753,-6439.791695,1532.190996
1163.622320,5847.626942,-5921.647536,766.095498
1163.622649,5847.626942,-6587.832884,995.924147
1163.622979,6291.750507,-5995.668130,995.924147
1163.623308,6069.688724,-5699.585753,1302.362347
1163.623637,7031.956449,-5181.441594,919.314598
1163.623966,6661.853478,-5625.565159,995.924147
1163.624296,6809.894666,-5847.626942,1072.533697
1163.624625,7031.956449,-6069.688724,689.485948
1163.624954,7031.956449,-5921.647536,306.438199
1163.625283,6883.915261,-7254.018232,766.095498
1163.625612,7624.121203,-7624.121203,842.705048
1163.625942,8142.265362,-8216.285956,919.314598
1163.626271,7772.162391,-7994.224174,1072.533697
1163.626600,7328.038826,-7624.121203,76.609550
1163.626929,6883.915261,-8142.265362,459.657299
1163.627259,7550.100608,-7031.956449,766.095498
1163.627588,7402.059420,-6957.935855,1378.971896
1163.627917,7105.977043,-7031.956449,1608.800546
1163.628246,6957.935855,-5773.606348,995.924147
1163.628576,6661.853478,-5773.606348,1149.143247
1163.628905,6957.935855,-5625.565159,1991.848295
1163.629234,6735.874072,-5995.668130,1991.848295
1163.629563,6587.832884,-5699.585753,1991.848295
1163.629893,6291.750507,-4811.338623,1225.752797
1163.630222,6069.688724,-5551.544565,459.657299
1163.630551,6735.874072,-6143.709319,689.485948
1163.630880,7105.977043,-6735.874072,842.705048
1163.631210,7105.977043,-6957.935855,76.609550
1163.631539,7105.977043,-6587.832884,0.000000
1163.631868,7031.956449,-7179.997637,229.828649
1163.632197,7105.977043,-8068.244768,229.828649
1163.632527,7624.121203,-8290.306550,995.924147
1163.632856,7328.038826,-7698.141797,766.095498
1163.633185,7105.977043,-6809.894666,919.314598
1163.633514,7328.038826,-6513.812290,1302.362347
1163.633844,7624.121203,-6587.832884,1608.800546
1163.634173,7402.059420,-6809.894666,2451.505594
1163.634502,7254.018232,-6513.812290,1838.629195
1163.634831,6957.935855,-4071.132681,1455.581446
1163.635160,6735.874072,-4737.318029,1149.143247
1163.635490,6735.874072,-5107.421000,1302.362347
1163.635819,7328.038826,-5551.544565,1838.629195
1163.636148,7179.997637,-5625.565159,1225.752797
1163.636477,6291.750507,-5181.441594,306.438199
1163.636807,5699.585753,-6513.812290,0.000000
1163.637136,6143.709319,-7179.997637,-306.438199
1163.637465,6291.750507,-7846.182985,0.000000
1163.637794,6291.750507,-8068.244768,383.047749
1163.638124,6587.832884,-7476.080014,153.219100
1163.638453,7105.977043,-8142.265362,459.657299
1163.638782,7476.080014,-7476.080014,689.485948
1163.639111,7920.203579,-7624.121203,1378.971896
1163.639441,8364.327145,-7105.977043,1455.581446
1163.639770,8142.265362,-6217.729913,1608.800546
1163.640099,7698.141797,-5921.647536,1532.190996
1163.640428,7402.059420,-5699.585753,2374.896044
1163.640758,7254.018232,-6365.771101,1378.971896
1163.641087,6735.874072,-6143.709319,1378.971896
1163.641416,6513.812290,-5477.523971,1149.143247
1163.641745,6069.688724,-5625.565159,995.924147
1163.642075,5995.668130,-5921.647536,995.924147
1163.642404,5477.523971,-6439.791695,383.047749
1163.642733,5551.544565,-5921.647536,153.219100
1163.643062,5995.668130,-6143.709319,306.438199
1163.643391,6217.729913,-6587.832884,689.485948
1163.643721,6661.853478,-6513.812290,459.657299
1163.644050,7179.997637,-6883.915261,612.876398
1163.644379,7772.162391,-7105.977043,919.314598
1163.644708,8438.347739,-7254.018232,1378.971896
1163.645038,8660.409521,-7254.018232,1302.362347
1163.645367,8438.347739,-7254.018232,1225.752797
1163.645696,7550.100608,-7031.956449,1532.190996
1163.646025,7179.997637,-7476.080014,1302.362347
1163.646355,7254.018232,-7624.121203,1762.019645
1163.646684,6513.812290,-7031.956449,1378.971896
1163.647013,6217.729913,-6365.771101,766.095498
1163.647342,5921.647536,-5995.668130,766.095498
1163.647672,5847.626942,-5847.626942,995.924147
1163.648001,5329.482782,-5403.503377,1072.533697
1163.648330,5921.647536,-5255.462188,1072.533697
1163.648659,6587.832884,-5329.482782,1225.752797
1163.648989,6883.915261,-5107.421000,1149.143247
1163.649318,6735.874072,-5921.647536,1225.752797
1163.649647,7105.977043,-5625.565159,536.266849
1163.649976,7402.059420,-6587.832884,383.047749
1163.650306,8216.285956,-7179.997637,536.266849
1163.650635,8290.306550,-7476.080014,919.314598
1163.650964,8290.306550,-8512.368333,919.314598
1163.651293,7105.977043,-7402.059420,995.924147
1163.651623,6661.853478,-7624.121203,0.000000
1163.651952,7031.956449,-8068.244768,0.000000
1163.652281,7105.977043,-6957.935855,919.314598
1163.652610,7328.038826,-7179.997637,1378.971896
1163.652939,7031.956449,-6143.709319,1762.019645
1163.653269,6735.874072,-5847.626942,1762.019645
1163.653598,6957.935855,-5773.606348,2221.676944
1163.653927,7105.977043,-4885.359217,2681.334243
1163.654256,7254.018232,-5329.482782,2145.067394
1163.654586,6809.894666,-4811.338623,1838.629195
1163.654915,6735.874072,-4367.215058,1455.581446
1163.655244,6365.771101,-5403.503377,1072.533697
1163.655573,6365.771101,-6291.750507,766.095498
1163.655903,6513.812290,-7254.018232,612.876398
1163.656232,6291.750507,-7476.080014,76.609550
1163.656561,6217.729913,-7772.162391,153.219100
1163.656890,6735.874072,-7772.162391,0.000000
1163.657220,6809.894666,-8512.368333,842.705048
1163.657549,7254.018232,-7476.080014,1149.143247
1163.657878,7328.038826,-7402.059420,1302.362347
1163.658207,7624.121203,-6735.874072,1225.752797
1163.658537,7994.224174,-6291.750507,1608.800546
1163.658866,7402.059420,-6365.771101,2221.676944
1163.659195,7328.038826,-5847.626942,2145.067394
1163.659525,7105.977043,-5403.503377,1608.800546
1163.659854,7105.977043,-4367.215058,1685.410096
1163.660183,6883.915261,-5107.421000,1225.752797
1163.660512,6587.832884,-5921.647536,1072.533697
1163.660842,6661.853478,-6069.688724,1455.581446
1163.661171,6587.832884,-5773.606348,459.657299
1163.661500,6439.791695,-6143.709319,76.609550
1163.661829,5625.565159,-7179.997637,0.000000
1163.662159,5847.626942,-7476.080014,0.000000
1163.662488,6217.729913,-7698.141797,0.000000
1163.662817,6661.853478,-7846.182985,229.828649
1163.663146,7105.977043,-7772.162391,383.047749
1163.663476,7105.977043,-8216.285956,919.314598
1163.663805,7402.059420,-7550.100608,842.705048
1163.664134,7846.182985,-7698.141797,1455.581446
1163.664464,8734.430116,-7031.956449,1991.848295
1163.664793,8364.327145,-6661.853478,1762.019645
1163.665122,7920.203579,-6069.688724,1915.238745
1163.665451,7476.080014,-5699.585753,1378.971896
1163.665781,7476.080014,-5625.565159,1378.971896
1163.666110,7476.080014,-5033.400406,1225.752797
1163.666439,6735.874072,-5625.565159,919.314598
1163.666768,6143.709319,-5921.647536,766.095498
1163.667098,5921.647536,-5921.647536,459.657299
1163.667427,5921.647536,-5847.626942,-459.657299
1163.667756,5699.585753,-6365.771101,383.047749
1163.668085,6069.688724,-6809.894666,689.485948
1163.668415,6587.832884,-6809.894666,459.657299
1163.668744,6735.874072,-6735.874072,612.876398
1163.669073,7994.224174,-7031.956449,919.314598
1163.669402,8068.244768,-6957.935855,766.095498
1163.669732,8586.388927,-6957.935855,1149.143247
1163.670061,8660.409521,-6809.894666,1302.362347
1163.670390,8512.368333,-7031.956449,1149.143247
1163.670720,8364.327145,-6735.874072,1455.581446
1163.671049,7476.080014,-7179.997637,1762.019645
1163.671378,7105.977043,-6809.894666,1302.362347
1163.671707,6365.771101,-6661.853478,842.705048
1163.672037,6143.709319,-6143.709319,1762.019645
1163.672366,5847.626942,-5699.585753,995.924147
1163.672695,5773.606348,-5847.626942,1149.143247
1163.673024,5847.626942,-5773.606348,1149.143247
1163.673354,5921.647536,-5625.565159,1532.190996
1163.673683,6365.771101,-5773.606348,1225.752797
1163.674012,6883.915261,-5551.544565,1149.143247
1163.674341,7031.956449,-5625.565159,842.705048
1163.674671,7624.121203,-5921.647536,1149.143247
1163.675000,7624.121203,-5477.523971,766.095498
1163.675329,7772.162391,-7105.977043,919.314598
1163.675659,8068.244768,-7550.100608,919.314598
1163.675988,7920.203579,-7772.162391,612.876398
1163.676317,7105.977043,-7920.203579,459.657299
1163.676646,7105.977043,-7550.100608,766.095498
1163.676976,6661.853478,-8142.265362,459.657299
1163.677305,6957.935855,-7550.100608,766.095498
1163.677634,6661.853478,-7031.956449,1225.752797
1163.677963,6513.812290,-6883.915261,2068.457845
1163.678293,6217.729913,-6365.771101,1685.410096
1163.678622,6143.709319,-6217.729913,1762.019645
1163.678951,6439.791695,-5699.585753,1762.019645
1163.679280,6439.791695,-5551.544565,1455.581446
1163.679610,7402.059420,-6217.729913,1915.238745
1163.679939,6513.812290,-4811.338623,1455.581446
1163.680268,6365.771101,-5329.482782,995.924147
1163.680597,6661.853478,-6143.709319,383.047749
1163.680927,6735.874072,-6957.935855,612.876398
1163.681256,6957.935855,-7698.141797,536.266849
1163.681585,6809.894666,-6809.894666,306.438199
1163.681915,6587.832884,-7254.018232,0.000000
1163.682244,6735.874072,-7698.141797,459.657299
1163.682573,7402.059420,-7254.018232,536.266849
1163.682902,7476.080014,-7624.121203,1072.533697
1163.683232,7698.141797,-6809.894666,919.314598
1163.683561,7476.080014,-6735.874072,1225.752797
1163.683890,7328.038826,-6735.874072,1762.019645
1163.684219,7328.038826,-6661.853478,2145.067394
1163.684549,6883.915261,-6217.729913,1302.362347
1163.684878,6513.812290,-4959.379811,842.705048
1163.685207,6365.771101,-5255.462188,1225.752797
1163.685536,7328.038826,-5477.523971,1762.019645
1163.685866,7624.121203,-5255.462188,1685.410096
1163.686195,7476.080014,-5107.421000,842.705048
1163.686524,6883.915261,-5033.400406,0.000000
1163.686853,5995.668130,-6143.709319,0.000000
1163.687183,6069.688724,-7105.977043,0.000000
1163.687512,6439.791695,-7476.080014,306.438199
1163.687841,7105.977043,-7920.203579,0.000000
1163.688171,7402.059420,-7624.121203,766.095498
1163.688500,7550.100608,-7476.080014,1072.533697
1163.688829,7476.080014,-7402.059420,1225.752797
1163.689158,8216.285956,-7476.080014,1532.190996
1163.689488,8216.285956,-6957.935855,1455.581446
1163.689817,8068.244768,-6365.771101,1532.190996
1163.690146,7772.162391,-6365.771101,1991.848295
1163.690475,7624.121203,-6143.709319,1302.362347
1163.690805,6809.894666,-6365.771101,1608.800546
1163.691134,6069.688724,-5995.668130,1149.143247
1163.691463,6217.729913,-5847.626942,919.314598
1163.691792,6439.791695,-5107.421000,689.485948
1163.692122,6587.832884,-5329.482782,1225.752797
1163.692451,6291.750507,-5847.626942,842.705048
1163.692780,6217.729913,-5181.441594,153.219100
1163.693110,6291.750507,-6143.709319,153.219100
1163.693439,6883.915261,-6513.812290,306.438199
1163.693768,6883.915261,-6957.935855,1072.533697
1163.694097,7105.977043,-7698.141797,842.705048
1163.694427,7402.059420,-7254.018232,766.095498
1163.694756,7476.080014,-7476.080014,1225.752797
1163.695085,7994.224174,-7254.018232,1149.143247
1163.695414,8290.306550,-7254.018232,1685.410096
1163.695744,7846.182985,-7105.977043,1225.752797
1163.696073,7328.038826,-6735.874072,995.924147
1163.696402,6661.853478,-7105.977043,1225.752797
1163.696731,6291.750507,-6587.832884,1302.362347
1163.697061,6291.750507,-6143.709319,1302.362347
1163.697390,5625.565159,-6291.750507,1532.190996
1163.697719,5773.606348,-5551.544565,1991.848295
1163.698048,5699.585753,-5551.544565,1378.971896
1163.698378,5847.626942,-5551.544565,1378.971896
1163.698707,6365.771101,-5921.647536,1072.533697
1163.699036,6661.853478,-5847.626942,1072.533697
1163.699366,6439.791695,-5773.606348,459.657299
1163.699695,6365.771101,-6661.853478,612.876398
1163.700024,6809.894666,-7105.977043,229.828649
1163.700353,7328.038826,-7402.059420,383.047749
1163.700683,7994.224174,-8216.285956,459.657299
1163.701012,7920.203579,-7772.162391,1302.362347
1163.701341,7476.080014,-7772.162391,612.876398
1163.701670,7328.038826,-7624.121203,306.438199
1163.702000,7624.121203,-7105.977043,689.485948
1163.702329,8290.306550,-7105.977043,1455.581446
1163.702658,7476.080014,-6661.853478,1915.238745
1163.702987,7031.956449,-6069.688724,1685.410096
1163.703317,6439.791695,-5847.626942,1991.848295
1163.703646,6735.874072,-5995.668130,1915.238745
1163.703975,6661.853478,-5847.626942,1608.800546
1163.704304,6513.812290,-6069.688724,1608.800546
1163.704634,6217.729913,-5847.626942,1149.143247
1163.704963,5847.626942,-5181.441594,766.095498
1163.705292,5995.668130,-5847.626942,536.266849
1163.705622,6513.812290,-6513.812290,612.876398
1163.705951,6735.874072,-6809.894666,229.828649
1163.706280,6809.894666,-7105.977043,612.876398
1163.706609,7105.977043,-6587.832884,536.266849
1163.706939,7105.977043,-7254.018232,536.266849
1163.707268,7624.121203,-7476.080014,612.876398
1163.707597,7846.182985,-7624.121203,1072.533697
1163.707926,7994.224174,-7105.977043,1608.800546
1163.708256,7698.141797,-5995.668130,1455.581446
1163.708585,7698.141797,-6735.874072,995.924147
1163.708914,7476.080014,-6291.750507,1915.238745
1163.709243,7254.018232,-6291.750507,1608.800546
1163.709573,6957.935855,-6143.709319,1378.971896
1163.709902,6439.791695,-4367.215058,919.314598
1163.710231,5995.668130,-5181.441594,766.095498
1163.710561,6513.812290,-5773.606348,1225.752797
1163.710890,6883.915261,-5329.482782,1225.752797
1163.711219,6957.935855,-6069.688724,1455.581446
1163.711548,6439.791695,-4811.338623,76.609550
1163.711878,5995.668130,-6365.771101,0.000000
1163.712207,6143.709319,-7031.956449,0.000000
1163.712536,6735.874072,-7772.162391,229.828649
1163.712865,7550.100608,-8364.327145,919.314598
1163.713195,7624.121203,-7698.141797,689.485948
1163.713524,8068.244768,-7698.141797,995.924147
1163.713853,8068.244768,-7476.080014,1532.190996
1163.714182,7994.224174,-7402.059420,1762.019645
1163.714512,7994.224174,-7254.018232,1532.190996
1163.714841,7846.182985,-6143.709319,1532.190996
1163.715170,7254.018232,-6217.729913,1302.362347
1163.715499,6735.874072,-6217.729913,1608.800546
1163.715829,6217.729913,-5995.668130,1838.629195
1163.716158,6513.812290,-6439.791695,1302.362347
1163.716487,6735.874072,-5181.441594,1302.362347
1163.716817,6365.771101,-6143.709319,1302.362347
1163.717146,6069.688724,-5699.585753,1072.533697
1163.717475,5847.626942,-5847.626942,612.876398
1163.717804,5773.606348,-6217.729913,383.047749
1163.718134,6291.750507,-6365.771101,536.266849
1163.718463,6439.791695,-6587.832884,306.438199
1163.718792,6883.915261,-7550.100608,689.485948
1163.719121,7105.977043,-7031.956449,0.000000
1163.719451,7105.977043,-7476.080014,612.876398
1163.719780,7476.080014,-7476.080014,1149.143247
1163.720109,8290.306550,-7031.956449,1072.533697
1163.720438,8216.285956,-6661.853478,1302.362347
1163.720768,8142.265362,-6587.832884,1149.143247
1163.721097,7402.059420,-7550.100608,1532.190996
1163.721426,7105.977043,-6587.832884,1149.143247
1163.721756,6143.709319,-6439.791695,1225.752797
1163.722085,6365.771101,-6143.709319,1915.238745
1163.722414,6217.729913,-6365.771101,1302.362347
1163.722743,5773.606348,-6513.812290,1149.143247
1163.723073,5403.503377,-6069.688724,1072.533697
1163.723402,5921.647536,-5255.462188,1149.143247
1163.723731,6291.750507,-5329.482782,919.314598
1163.724060,6883.915261,-5255.462188,1302.362347
1163.724390,6883.915261,-5773.606348,919.314598
1163.724719,7328.038826,-6439.791695,459.657299
1163.725048,7476.080014,-6143.709319,536.266849
1163.725377,7105.977043,-7476.080014,612.876398
1163.725707,7846.182985,-7698.141797,766.095498
1163.726036,7846.182985,-8068.244768,1149.143247
1163.726365,7402.059420,-7624.121203,1608.800546
1163.726694,7624.121203,-7105.977043,306.438199
1163.727024,7624.121203,-7550.100608,995.924147
1163.727353,7476.080014,-7328.038826,1225.752797
1163.727682,6957.935855,-6513.812290,1608.800546
1163.728012,7105.977043,-5773.606348,1072.533697
1163.728341,6661.853478,-5847.626942,1608.800546
1163.728670,6809.894666,-5995.668130,1915.238745
1163.728999,6735.874072,-5699.585753,2145.067394
1163.729329,6809.894666,-5477.523971,1532.190996
1163.729658,6291.750507,-5329.482782,2068.457845
1163.729987,6217.729913,-5107.421000,995.924147
1163.730316,6735.874072,-5625.565159,229.828649
1163.730646,6883.915261,-6143.709319,536.266849
1163.730975,7105.977043,-6957.935855,919.314598
1163.731304,7031.956449,-6587.832884,536.266849
1163.731633,6957.935855,-7105.977043,459.657299
1163.731963,7105.977043,-7402.059420,153.219100
1163.732292,7402.059420,-7476.080014,689.485948
1163.732621,7476.080014,-7550.100608,995.924147
1163.732950,7402.059420,-7476.080014,1072.533697
1163.733280,7254.018232,-7031.956449,1149.143247
1163.733609,7179.997637,-6661.853478,766.095498
1163.733938,6883.915261,-6957.935855,1762.019645
1163.734268,6809.894666,-6587.832884,1532.190996
1163.734597,6439.791695,-6587.832884,1838.629195
1163.734926,6587.832884,-5329.482782,1455.581446
1163.735255,6735.874072,-5329.482782,1685.410096
1163.735585,7254.018232,-5847.626942,1149.143247
1163.735914,7105.977043,-5773.606348,1455.581446
1163.736243,6661.853478,-5625.565159,612.876398
1163.736572,5995.668130,-5107.421000,306.438199
1163.736902,5625.565159,-6587.832884,459.657299
1163.737231,6809.894666,-6587.832884,-76.609550
1163.737560,6661.853478,-7402.059420,0.000000
1163.737889,7031.956449,-7624.121203,383.047749
1163.738219,7105.977043,-7846.182985,612.876398
1163.738548,7105.977043,-7698.141797,383.047749
1163.738877,7920.203579,-7772.162391,842.705048
1163.739207,7920.203579,-7698.141797,1302.362347
1163.739536,8142.265362,-7328.038826,1608.800546
1163.739865,7772.162391,-6883.915261,1532.190996
1163.740194,7328.038826,-6809.894666,1915.238745
1163.740524,7179.997637,-6291.750507,1225.752797
1163.740853,7105.977043,-5995.668130,1608.800546
1163.741182,6587.832884,-5995.668130,1838.629195
1163.741511,6809.894666,-5625.565159,1608.800546
1163.741841,6661.853478,-5255.462188,1378.971896
1163.742170,6513.812290,-5107.421000,1072.533697
1163.742499,6365.771101,-5403.503377,459.657299
1163.742828,6069.688724,-5477.523971,0.000000
1163.743158,6513.812290,-6365.771101,0.000000
1163.743487,6291.750507,-6883.915261,76.609550
1163.743816,7031.956449,-7105.977043,306.438199
1163.744145,7105.977043,-7476.080014,766.095498
1163.744475,7624.121203,-7550.100608,995.924147
1163.744804,7698.141797,-7624.121203,1302.362347
1163.745133,8290.306550,-7624.121203,1378.971896
1163.745463,8142.265362,-7254.018232,1608.800546
1163.745792,7994.224174,-6661.853478,1455.581446
1163.746121,7920.203579,-6587.832884,995.924147
1163.746450,7105.977043,-5625.565159,1762.019645
1163.746780,6513.812290,-5773.606348,1149.143247
1163.747109,6365.771101,-5625.565159,1455.581446
1163.747438,5921.647536,-5847.626942,1072.533697
1163.747767,6735.874072,-5847.626942,919.314598
1163.748097,6069.688724,-5551.544565,1225.752797
1163.748426,6143.709319,-5625.565159,766.095498
1163.748755,6143.709319,-6365.771101,689.485948
1163.749084,5773.606348,-5847.626942,689.485948
1163.749414,6957.935855,-6291.750507,1072.533697
1163.749743,7105.977043,-6513.812290,766.095498
1163.750072,7105.977043,-6883.915261,766.095498
1163.750401,7328.038826,-7772.162391,995.924147
