#time,accel_x,accel_y,accel_z
1442.262186,8512.368333,-8142.265362,76.609550
1442.262515,8882.471304,-8734.430116,1149.143247
1442.262844,8142.265362,-7179.997637,2298.286494
1442.263174,9770.718434,-5847.626942,2604.724693
1442.263503,11251.130318,-4737.318029,2911.162892
1442.263832,10066.800811,-3923.091493,3294.210641
1442.264161,9622.677246,-2664.741391,2451.505594
1442.264490,9474.636058,-2146.597232,1149.143247
1442.264819,8586.388927,-1184.329507,766.095498
1442.265148,7920.203579,-2960.823768,383.047749
1442.265477,8882.471304,-2960.823768,383.047749
1442.265806,9178.553681,-3034.844362,-383.047749
1442.266135,7994.224174,-5181.441594,-1455.581446
1442.266464,7254.018232,-6439.791695,-612.876398
1442.266793,9030.512492,-6883.915261,76.609550
1442.267122,10288.862594,-6809.894666,229.828649
1442.267451,9326.594869,-6587.832884,1455.581446
1442.267780,8438.347739,-5403.503377,1608.800546
1442.268110,9104.533087,-5921.647536,2451.505594
1442.268439,9178.553681,-5995.668130,2911.162892
1442.268768,9770.718434,-4663.297435,3524.039291
1442.269097,9548.656652,-4441.235652,2451.505594
1442.269426,8808.450710,-3034.844362,1532.190996
1442.269755,7105.977043,-2590.720797,-766.095498
1442.270084,7624.121203,-2368.659014,-306.438199
1442.270413,10066.800811,-3182.885551,229.828649
1442.270742,10807.006753,-2368.659014,-536.266849
1442.271071,9252.574275,-3849.070898,-842.705048
1442.271400,8290.306550,-4145.153275,-919.314598
1442.271729,9178.553681,-5403.503377,-153.219100
1442.272058,9326.594869,-6513.812290,612.876398
1442.272387,9474.636058,-4811.338623,1608.800546
1442.272717,10214.842000,-5107.421000,2374.896044
1442.273046,11251.130318,-4589.276840,3753.867940
1442.273375,10658.965565,-4737.318029,4136.915689
1442.273704,9770.718434,-4293.194464,3677.258390
1442.274033,8808.450710,-2072.576638,2145.067394
1442.274362,8586.388927,-2664.741391,1072.533697
1442.274691,8586.388927,-3701.029710,1455.581446
1442.275020,7476.080014,-5551.544565,689.485948
1442.275349,6883.915261,-4885.359217,-689.485948
1442.275678,7031.956449,-4219.173869,-1762.019645
1442.276007,7476.080014,-5107.421000,-459.657299
1442.276336,8956.491898,-5921.647536,306.438199
1442.276665,8660.409521,-5699.585753,689.485948
1442.276994,7772.162391,-4515.256246,-383.047749
1442.277323,7105.977043,-5773.606348,-383.047749
1442.277653,7476.080014,-5255.462188,1532.190996
1442.277982,9474.636058,-6291.750507,2374.896044
1442.278311,10732.986159,-4293.194464,2681.334243
1442.278640,10807.006753,-2294.638420,2068.457845
1442.278969,11473.192101,-3034.844362,3064.381992
1442.279298,13175.665768,-2442.679609,3677.258390
1442.279627,11769.274478,-3034.844362,2604.724693
1442.279956,9400.615463,-2812.782580,306.438199
1442.280285,8216.285956,-2072.576638,-995.924147
1442.280614,8216.285956,-4589.276840,0.000000
1442.280943,8364.327145,-6217.729913,153.219100
1442.281272,7772.162391,-6069.688724,0.000000
1442.281601,7105.977043,-4737.318029,-842.705048
1442.281930,5847.626942,-4145.153275,-1838.629195
1442.282259,4959.379811,-6735.874072,0.000000
1442.282589,6809.894666,-7994.224174,1149.143247
1442.282918,8734.430116,-7179.997637,1685.410096
1442.283247,9770.718434,-5329.482782,2451.505594
1442.283576,9992.780217,-3701.029710,3140.991542
1442.283905,11547.212695,-3701.029710,3064.381992
1442.284234,11843.295072,-3849.070898,2604.724693
1442.284563,10584.944971,-4367.215058,1991.848295
1442.284892,9252.574275,-4293.194464,1072.533697
1442.285221,8734.430116,-3849.070898,689.485948
1442.285550,8068.244768,-3627.009116,-995.924147
1442.285879,7105.977043,-4293.194464,-1072.533697
1442.286208,7328.038826,-4515.256246,-689.485948
1442.286537,8068.244768,-5625.565159,229.828649
1442.286866,8364.327145,-4737.318029,1378.971896
1442.287196,8586.388927,-4071.132681,1149.143247
1442.287525,9178.553681,-3182.885551,1302.362347
1442.287854,9400.615463,-4441.235652,2068.457845
1442.288183,9770.718434,-4515.256246,2451.505594
1442.288512,10362.883188,-3701.029710,2757.943793
1442.288841,11547.212695,-2368.659014,2911.162892
1442.289170,11769.274478,-2072.576638,2145.067394
1442.289499,10066.800811,-3849.070898,1838.629195
1442.289828,9400.615463,-4663.297435,459.657299
1442.290157,8216.285956,-5773.606348,-229.828649
1442.290486,7772.162391,-5551.544565,-459.657299
1442.290815,7105.977043,-4959.379811,-1225.752797
1442.291144,6513.812290,-5773.606348,-459.657299
1442.291473,7105.977043,-6587.832884,919.314598
1442.291802,8216.285956,-6291.750507,1455.581446
1442.292132,8734.430116,-4589.276840,1532.190996
1442.292461,8660.409521,-2664.741391,995.924147
1442.292790,9696.697840,-3256.906145,1685.410096
1442.293119,10584.944971,-3034.844362,1991.848295
1442.293448,11177.109724,-2516.700203,2068.457845
1442.293777,11473.192101,-2368.659014,2374.896044
1442.294106,11473.192101,-2294.638420,1685.410096
1442.294435,10362.883188,-2664.741391,689.485948
1442.294764,8808.450710,-4737.318029,306.438199
1442.295093,8216.285956,-5921.647536,0.000000
1442.295422,8586.388927,-6217.729913,-459.657299
1442.295751,8512.368333,-6587.832884,-689.485948
1442.296080,7550.100608,-5921.647536,0.000000
1442.296409,7920.203579,-5699.585753,995.924147
1442.296739,9178.553681,-6069.688724,2374.896044
1442.297068,8808.450710,-5477.523971,2374.896044
1442.297397,7772.162391,-4367.215058,2145.067394
1442.297726,7550.100608,-4367.215058,1762.019645
1442.298055,8734.430116,-3775.050304,2221.676944
1442.298384,9474.636058,-3552.988522,2068.457845
1442.298713,9696.697840,-2294.638420,1149.143247
1442.299042,9918.759623,-1998.556043,995.924147
1442.299371,9844.739029,-2590.720797,612.876398
1442.299700,9252.574275,-4145.153275,1072.533697
1442.300029,9474.636058,-4663.297435,995.924147
1442.300358,9474.636058,-4885.359217,842.705048
1442.300687,8734.430116,-5551.544565,153.219100
1442.301016,7624.121203,-5921.647536,153.219100
1442.301345,7846.182985,-6069.688724,536.266849
1442.301675,8586.388927,-5625.565159,842.705048
1442.302004,8808.450710,-5699.585753,459.657299
1442.302333,7698.141797,-5477.523971,995.924147
1442.302662,7920.203579,-4959.379811,1302.362347
1442.302991,8882.471304,-4515.256246,1302.362347
1442.303320,9104.533087,-3701.029710,2145.067394
1442.303649,9104.533087,-3627.009116,1838.629195
1442.303978,9918.759623,-2886.803174,2068.457845
1442.304307,10658.965565,-3478.967927,2145.067394
1442.304636,10881.027347,-3997.112087,2145.067394
1442.304965,10584.944971,-3182.885551,1072.533697
1442.305294,9474.636058,-4441.235652,919.314598
1442.305623,8216.285956,-4589.276840,0.000000
1442.305952,7476.080014,-5107.421000,-383.047749
1442.306281,7698.141797,-4589.276840,0.000000
1442.306611,8068.244768,-5477.523971,-383.047749
1442.306940,8068.244768,-5847.626942,383.047749
1442.307269,8438.347739,-5403.503377,689.485948
1442.307598,9030.512492,-5033.400406,689.485948
1442.307927,10214.842000,-4737.318029,1838.629195
1442.308256,10140.821405,-4515.256246,1455.581446
1442.308585,9918.759623,-4515.256246,1762.019645
1442.308914,9918.759623,-3923.091493,1991.848295
1442.309243,10362.883188,-3701.029710,1455.581446
1442.309572,10066.800811,-3404.947333,1608.800546
1442.309901,9252.574275,-3330.926739,536.266849
1442.310230,8438.347739,-4071.132681,306.438199
1442.310559,8290.306550,-4515.256246,0.000000
1442.310888,7994.224174,-4515.256246,-612.876398
1442.311218,7254.018232,-4737.318029,-689.485948
1442.311547,7476.080014,-5329.482782,0.000000
1442.311876,7846.182985,-5995.668130,0.000000
1442.312205,7772.162391,-5773.606348,0.000000
1442.312534,7846.182985,-5255.462188,76.609550
1442.312863,8364.327145,-5329.482782,76.609550
1442.313192,8586.388927,-4737.318029,-306.438199
1442.313521,8512.368333,-4737.318029,-153.219100
1442.313850,9178.553681,-4293.194464,76.609550
1442.314179,9400.615463,-4293.194464,0.000000
1442.314508,9326.594869,-4441.235652,-153.219100
1442.314837,8808.450710,-4737.318029,-689.485948
1442.315166,8290.306550,-5033.400406,-842.705048
1442.315495,8142.265362,-5625.565159,-689.485948
1442.315824,8068.244768,-6217.729913,-1302.362347
1442.316154,7698.141797,-6291.750507,-1532.190996
1442.316483,7402.059420,-6291.750507,-1838.629195
1442.316812,7476.080014,-6809.894666,-1149.143247
1442.317141,7105.977043,-5699.585753,-1225.752797
1442.317470,6661.853478,-5033.400406,-995.924147
1442.317799,7772.162391,-4737.318029,-612.876398
1442.318128,8290.306550,-4959.379811,0.000000
1442.318457,8142.265362,-4663.297435,-306.438199
1442.318786,7550.100608,-4589.276840,-612.876398
1442.319115,7698.141797,-5477.523971,-1072.533697
1442.319444,7994.224174,-6513.812290,-1378.971896
1442.319773,7846.182985,-7328.038826,-1302.362347
1442.320102,7328.038826,-7328.038826,-1838.629195
1442.320431,6069.688724,-7846.182985,-1915.238745
1442.320760,5847.626942,-8068.244768,-2757.943793
1442.321090,5625.565159,-8364.327145,-2374.896044
1442.321419,5773.606348,-8068.244768,-2757.943793
1442.321748,6735.874072,-7846.182985,-2298.286494
1442.322077,6957.935855,-7105.977043,-2068.457845
1442.322406,6809.894666,-6291.750507,-2604.724693
1442.322735,5921.647536,-6217.729913,-2987.772442
1442.323064,5699.585753,-5551.544565,-2298.286494
1442.323393,7105.977043,-4737.318029,-2298.286494
1442.323722,8068.244768,-3997.112087,-2681.334243
1442.324051,9104.533087,-3478.967927,-1915.238745
1442.324380,10140.821405,-4663.297435,-1149.143247
1442.324709,10584.944971,-4959.379811,-1072.533697
1442.325038,9844.739029,-4737.318029,-2298.286494
1442.325367,8068.244768,-6217.729913,-3140.991542
1442.325697,6809.894666,-7550.100608,-2757.943793
1442.326026,5921.647536,-7994.224174,-3447.429741
1442.326355,5033.400406,-9178.553681,-2451.505594
1442.326684,5181.441594,-8438.347739,-2298.286494
1442.327013,5625.565159,-8142.265362,-2451.505594
1442.327342,5773.606348,-6883.915261,-1838.629195
1442.327671,6365.771101,-6957.935855,-1225.752797
1442.328000,6291.750507,-6143.709319,-1991.848295
1442.328329,6143.709319,-5921.647536,-2528.115143
1442.328658,5181.441594,-5625.565159,-3140.991542
1442.328987,5699.585753,-5033.400406,-4136.915689
1442.329316,7179.997637,-5255.462188,-3217.601092
1442.329645,8586.388927,-5403.503377,-2757.943793
1442.329974,9770.718434,-6217.729913,-1915.238745
1442.330303,10066.800811,-5995.668130,-1455.581446
1442.330633,10140.821405,-6809.894666,-1225.752797
1442.330962,8808.450710,-7105.977043,-1455.581446
1442.331291,6587.832884,-7772.162391,-1838.629195
1442.331620,5033.400406,-8438.347739,-2221.676944
1442.331949,4515.256246,-9030.512492,-2145.067394
1442.332278,4663.297435,-7550.100608,-1991.848295
1442.332607,5255.462188,-7328.038826,-1685.410096
1442.332936,5995.668130,-5847.626942,-1608.800546
1442.333265,6587.832884,-4811.338623,-2221.676944
1442.333594,7328.038826,-4071.132681,-1991.848295
1442.333923,8068.244768,-3404.947333,-2298.286494
1442.334252,8438.347739,-3775.050304,-2987.772442
1442.334581,8290.306550,-5329.482782,-2757.943793
1442.334910,7846.182985,-6809.894666,-2604.724693
1442.335240,7254.018232,-9104.533087,-2451.505594
1442.335569,5995.668130,-10510.924376,-2298.286494
1442.335898,4737.318029,-11325.150913,-1762.019645
1442.336227,4737.318029,-10955.047942,-1915.238745
1442.336556,6069.688724,-7994.224174,-1532.190996
1442.336885,6883.915261,-6291.750507,-689.485948
1442.337214,7402.059420,-4885.359217,-1302.362347
1442.337543,7624.121203,-2590.720797,-536.266849
1442.337872,8142.265362,-1776.494261,-1455.581446
1442.338201,7920.203579,-2664.741391,-2068.457845
1442.338530,7105.977043,-3108.864956,-2221.676944
1442.338859,7105.977043,-5773.606348,-2451.505594
1442.339188,7328.038826,-7624.121203,-2298.286494
1442.339517,6883.915261,-8586.388927,-2374.896044
1442.339846,7550.100608,-9104.533087,-2221.676944
1442.340175,7402.059420,-8882.471304,-2987.772442
1442.340504,6957.935855,-9474.636058,-1762.019645
1442.340833,6439.791695,-9770.718434,-1455.581446
1442.341163,6143.709319,-8882.471304,-229.828649
1442.341492,5625.565159,-6735.874072,-766.095498
1442.341821,5255.462188,-5847.626942,-1072.533697
1442.342150,6143.709319,-4885.359217,-229.828649
1442.342479,7550.100608,-4441.235652,-306.438199
1442.342808,8290.306550,-4589.276840,-536.266849
1442.343137,8290.306550,-3552.988522,-919.314598
1442.343466,8364.327145,-4293.194464,-1378.971896
1442.343795,7846.182985,-4959.379811,-2221.676944
1442.344124,6809.894666,-6217.729913,-1915.238745
1442.344453,7328.038826,-7846.182985,-2757.943793
1442.344782,7550.100608,-8364.327145,-2757.943793
1442.345111,7179.997637,-9474.636058,-1762.019645
1442.345440,6217.729913,-10436.903782,-1991.848295
1442.345769,5625.565159,-9548.656652,-2145.067394
1442.346099,4293.194464,-8882.471304,-1991.848295
1442.346428,4737.318029,-6883.915261,-2451.505594
1442.346757,5329.482782,-5699.585753,-1149.143247
1442.347086,6735.874072,-4145.153275,-383.047749
1442.347415,7846.182985,-2146.597232,0.000000
1442.347744,7476.080014,-2738.761985,-383.047749
1442.348073,7254.018232,-2886.803174,-842.705048
1442.348402,7920.203579,-3478.967927,-1608.800546
1442.348731,9252.574275,-4441.235652,-1915.238745
1442.349060,9474.636058,-7031.956449,-1532.190996
1442.349389,8364.327145,-8956.491898,-2221.676944
1442.349718,7254.018232,-8586.388927,-3140.991542
1442.350047,4959.379811,-9992.780217,-4826.401637
1442.350376,3256.906145,-10732.986159,-3983.696590
1442.350705,4367.215058,-10510.924376,-3447.429741
1442.351034,5107.421000,-10510.924376,-2604.724693
1442.351364,6365.771101,-7994.224174,-1072.533697
1442.351693,7624.121203,-5625.565159,-766.095498
1442.352022,7254.018232,-4589.276840,-1149.143247
1442.352351,6809.894666,-3256.906145,-1302.362347
1442.352680,7105.977043,-2812.782580,-1378.971896
1442.353009,8956.491898,-2368.659014,-2221.676944
1442.353338,9104.533087,-3701.029710,-2604.724693
1442.353667,7328.038826,-5551.544565,-3064.381992
1442.353996,7105.977043,-6809.894666,-3370.820191
1442.354325,8290.306550,-8216.285956,-3447.429741
1442.354654,8142.265362,-10066.800811,-2757.943793
1442.354983,7550.100608,-9844.739029,-2374.896044
1442.355312,7550.100608,-9844.739029,-2374.896044
1442.355641,6143.709319,-9178.553681,-2911.162892
1442.355970,4811.338623,-7698.141797,-2681.334243
1442.356300,5773.606348,-6291.750507,-1762.019645
1442.356629,7254.018232,-5181.441594,-1532.190996
1442.356958,6365.771101,-3552.988522,-1225.752797
1442.357287,5625.565159,-2886.803174,-2451.505594
1442.357616,5403.503377,-3256.906145,-3830.477490
1442.357945,6513.812290,-4811.338623,-2145.067394
1442.358274,7920.203579,-7105.977043,-919.314598
1442.358603,9252.574275,-6957.935855,-766.095498
1442.358932,7624.121203,-6883.915261,-2834.553343
1442.359261,5699.585753,-8438.347739,-4443.353888
1442.359590,6217.729913,-9400.615463,-2221.676944
1442.359919,7550.100608,-9104.533087,-2221.676944
1442.360248,5921.647536,-8586.388927,-3370.820191
1442.360577,4219.173869,-6587.832884,-3983.696590
1442.360906,6365.771101,-6661.853478,-2834.553343
1442.361235,8956.491898,-6291.750507,0.000000
1442.361565,9474.636058,-6143.709319,1762.019645
1442.361894,8068.244768,-4219.173869,229.828649
1442.362223,6883.915261,-3182.885551,-1762.019645
1442.362552,6291.750507,-5255.462188,-2451.505594
1442.362881,5921.647536,-6661.853478,-1532.190996
1442.363210,5551.544565,-8290.306550,-1685.410096
1442.363539,4885.359217,-8290.306550,-3677.258390
1442.363868,4811.338623,-7550.100608,-3600.648841
1442.364197,7328.038826,-7624.121203,-1149.143247
1442.364526,9474.636058,-7624.121203,153.219100
1442.364855,8068.244768,-9252.574275,-536.266849
1442.365184,5921.647536,-6513.812290,-1685.410096
1442.365513,6291.750507,-4663.297435,-1608.800546
1442.365842,7624.121203,-5551.544565,-1455.581446
1442.366171,7402.059420,-6587.832884,-306.438199
1442.366501,6957.935855,-6513.812290,-1225.752797
1442.366830,8068.244768,-4367.215058,-995.924147
1442.367159,8586.388927,-4663.297435,-383.047749
1442.367488,8512.368333,-7031.956449,153.219100
1442.367817,8438.347739,-8660.409521,842.705048
1442.368146,7624.121203,-7846.182985,0.000000
1442.368475,6291.750507,-7328.038826,-689.485948
1442.368804,5477.523971,-6587.832884,0.000000
1442.369133,5699.585753,-6587.832884,-842.705048
1442.369462,6439.791695,-7105.977043,-689.485948
1442.369791,5847.626942,-6513.812290,536.266849
1442.370120,5477.523971,-5477.523971,0.000000
1442.370449,5773.606348,-4663.297435,-995.924147
1442.370778,5699.585753,-4145.153275,-995.924147
1442.371107,6365.771101,-5699.585753,0.000000
1442.371437,7846.182985,-6513.812290,1378.971896
1442.371766,8512.368333,-6069.688724,1378.971896
1442.372095,8216.285956,-5403.503377,536.266849
1442.372424,8660.409521,-6291.750507,0.000000
1442.372753,7402.059420,-6883.915261,-536.266849
1442.373082,7179.997637,-8438.347739,-689.485948
1442.373411,6365.771101,-10732.986159,0.000000
1442.373740,5847.626942,-9474.636058,-306.438199
1442.374069,4959.379811,-8364.327145,-383.047749
1442.374398,5107.421000,-6809.894666,-459.657299
1442.374727,5699.585753,-5477.523971,0.000000
1442.375056,6809.894666,-6735.874072,1149.143247
1442.375385,7328.038826,-4589.276840,1455.581446
1442.375714,6735.874072,-2368.659014,306.438199
1442.376043,7179.997637,-2590.720797,919.314598
1442.376372,8216.285956,-3552.988522,459.657299
1442.376702,9178.553681,-6957.935855,1455.581446
1442.377031,9104.533087,-5773.606348,1608.800546
1442.377360,8512.368333,-6439.791695,766.095498
1442.377689,8290.306550,-7550.100608,842.705048
1442.378018,8142.265362,-9252.574275,459.657299
1442.378347,7254.018232,-10510.924376,766.095498
1442.378676,5699.585753,-10807.006753,229.828649
1442.379005,4367.215058,-10288.862594,766.095498
1442.379334,4811.338623,-7328.038826,0.000000
1442.379663,5551.544565,-7105.977043,0.000000
1442.379992,5773.606348,-5921.647536,612.876398
1442.380321,5921.647536,-5107.421000,919.314598
1442.380650,7254.018232,-4441.235652,1149.143247
1442.380979,7920.203579,-3108.864956,1378.971896
1442.381308,8808.450710,-3034.844362,1991.848295
1442.381638,9030.512492,-3627.009116,2298.286494
1442.381967,9400.615463,-3330.926739,2987.772442
1442.382296,9104.533087,-5773.606348,1149.143247
1442.382625,8290.306550,-7179.997637,766.095498
1442.382954,7402.059420,-8586.388927,842.705048
1442.383283,6291.750507,-9992.780217,-229.828649
1442.383612,4811.338623,-11177.109724,229.828649
1442.383941,4663.297435,-10732.986159,153.219100
1442.384270,5255.462188,-8956.491898,306.438199
1442.384599,5181.441594,-7402.059420,766.095498
1442.384928,5107.421000,-6587.832884,229.828649
1442.385257,5255.462188,-4219.173869,612.876398
1442.385586,6217.729913,-3330.926739,842.705048
1442.385915,7772.162391,-3552.988522,1838.629195
1442.386244,9400.615463,-2886.803174,2681.334243
1442.386573,9918.759623,-1924.535449,2757.943793
1442.386903,9696.697840,-2812.782580,2374.896044
1442.387232,8956.491898,-4737.318029,1915.238745
1442.387561,7772.162391,-6587.832884,842.705048
1442.387890,7179.997637,-8512.368333,76.609550
1442.388219,5255.462188,-11399.171507,612.876398
1442.388548,4071.132681,-11917.315666,383.047749
1442.388877,5255.462188,-9844.739029,306.438199
1442.389206,6217.729913,-8290.306550,612.876398
1442.389535,4959.379811,-7846.182985,-612.876398
1442.389864,4071.132681,-8438.347739,612.876398
1442.390193,6143.709319,-5847.626942,842.705048
1442.390522,7550.100608,-3627.009116,0.000000
1442.390851,7402.059420,-2664.741391,1532.190996
1442.391180,9622.677246,-1554.432478,2987.772442
1442.391509,12065.356855,-2072.576638,2451.505594
1442.391839,11621.233289,-2886.803174,2298.286494
1442.392168,9844.739029,-4663.297435,2451.505594
1442.392497,8956.491898,-7179.997637,2145.067394
1442.392826,7994.224174,-10066.800811,1225.752797
1442.393155,4515.256246,-11843.295072,76.609550
1442.393484,4145.153275,-12065.356855,0.000000
1442.393813,5181.441594,-11103.089130,612.876398
1442.394142,3923.091493,-9918.759623,1072.533697
1442.394471,2368.659014,-8290.306550,-536.266849
1442.394800,3627.009116,-5329.482782,-536.266849
1442.395129,5847.626942,-4737.318029,-459.657299
1442.395458,7328.038826,-5107.421000,995.924147
1442.395787,8068.244768,-3182.885551,2911.162892
1442.396116,10436.903782,-1406.391290,2681.334243
1442.396445,11029.068536,-444.123565,2374.896044
1442.396774,9622.677246,-2664.741391,2298.286494
1442.397104,8438.347739,-5551.544565,2451.505594
1442.397433,7920.203579,-8068.244768,1072.533697
1442.397762,5773.606348,-10732.986159,0.000000
1442.398091,3997.112087,-11621.233289,0.000000
1442.398420,5329.482782,-11177.109724,842.705048
1442.398749,6587.832884,-11029.068536,1302.362347
1442.399078,5107.421000,-10510.924376,1838.629195
1442.399407,4071.132681,-7624.121203,1225.752797
1442.399736,4663.297435,-3034.844362,-612.876398
1442.400065,5477.523971,-2664.741391,-919.314598
1442.400394,6439.791695,-3330.926739,1532.190996
1442.400723,9030.512492,-2738.761985,2298.286494
1442.401052,10658.965565,-1702.473667,2374.896044
1442.401381,10214.842000,-2146.597232,1532.190996
1442.401710,9918.759623,-5033.400406,2757.943793
1442.402040,9844.739029,-7105.977043,2604.724693
1442.402369,7772.162391,-10066.800811,1149.143247
1442.402698,5033.400406,-12213.398043,536.266849
1442.403027,5403.503377,-9844.739029,-229.828649
1442.403356,6809.894666,-9622.677246,-612.876398
1442.403685,5921.647536,-10510.924376,0.000000
1442.404014,4663.297435,-9474.636058,766.095498
1442.404343,5625.565159,-7179.997637,-229.828649
1442.404672,6439.791695,-4293.194464,-383.047749
1442.405001,6513.812290,-3997.112087,1072.533697
1442.405330,7994.224174,-3108.864956,2987.772442
1442.405659,9770.718434,-2146.597232,2221.676944
1442.405988,9474.636058,-1110.308913,1455.581446
1442.406317,9400.615463,-3108.864956,1302.362347
1442.406646,9400.615463,-6217.729913,1991.848295
1442.406975,7550.100608,-8734.430116,995.924147
1442.407305,4885.359217,-11325.150913,995.924147
1442.407634,4071.132681,-11917.315666,689.485948
1442.407963,4737.318029,-10807.006753,842.705048
1442.408292,4959.379811,-9918.759623,689.485948
1442.408621,4737.318029,-8216.285956,0.000000
1442.408950,4737.318029,-5847.626942,-229.828649
1442.409279,6069.688724,-3849.070898,153.219100
1442.409608,6365.771101,-3330.926739,536.266849
1442.409937,6735.874072,-3256.906145,1225.752797
1442.410266,8142.265362,-2442.679609,2298.286494
1442.410595,9400.615463,-1924.535449,1455.581446
1442.410924,9992.780217,-3849.070898,2068.457845
1442.411253,9178.553681,-7105.977043,2757.943793
1442.411582,8216.285956,-9104.533087,1455.581446
1442.411911,6291.750507,-10288.862594,459.657299
1442.412241,4959.379811,-11177.109724,1149.143247
1442.412570,5181.441594,-10584.944971,383.047749
1442.412899,6513.812290,-9770.718434,919.314598
1442.413228,6513.812290,-8660.409521,1225.752797
1442.413557,6217.729913,-6365.771101,842.705048
1442.413886,6513.812290,-4071.132681,2068.457845
1442.414215,7328.038826,-3256.906145,995.924147
1442.414544,6809.894666,-2664.741391,383.047749
1442.414873,7031.956449,-2664.741391,612.876398
1442.415202,8512.368333,-3182.885551,1915.238745
1442.415531,10140.821405,-4293.194464,1838.629195
1442.415860,9400.615463,-6365.771101,1838.629195
1442.416189,8068.244768,-7846.182985,1455.581446
1442.416518,6809.894666,-10510.924376,766.095498
1442.416847,5773.606348,-12065.356855,229.828649
1442.417177,4811.338623,-12287.418637,689.485948
1442.417506,6143.709319,-10288.862594,766.095498
1442.417835,6735.874072,-8512.368333,459.657299
1442.418164,5625.565159,-7550.100608,1072.533697
1442.418493,4441.235652,-5477.523971,229.828649
1442.418822,5699.585753,-2960.823768,-229.828649
1442.419151,7031.956449,-3627.009116,995.924147
1442.419480,7402.059420,-2516.700203,1685.410096
1442.419809,8142.265362,-2368.659014,995.924147
1442.420138,9326.594869,-2960.823768,1991.848295
1442.420467,9844.739029,-5181.441594,1608.800546
1442.420796,8882.471304,-7402.059420,1302.362347
1442.421125,7105.977043,-8290.306550,842.705048
1442.421454,5107.421000,-11769.274478,76.609550
1442.421783,4737.318029,-12583.501014,612.876398
1442.422112,4959.379811,-11177.109724,1072.533697
1442.422442,5107.421000,-9326.594869,1225.752797
1442.422771,6143.709319,-6291.750507,1072.533697
1442.423100,5847.626942,-6143.709319,1149.143247
1442.423429,6809.894666,-3478.967927,1455.581446
1442.423758,7328.038826,-2812.782580,1302.362347
1442.424087,6439.791695,-2516.700203,1149.143247
1442.424416,6661.853478,-962.267725,919.314598
1442.424745,8734.430116,-3256.906145,919.314598
1442.425074,9992.780217,-3182.885551,1225.752797
1442.425403,9178.553681,-6069.688724,1302.362347
1442.425732,8882.471304,-8660.409521,1762.019645
1442.426061,8808.450710,-10362.883188,1838.629195
1442.426390,7550.100608,-12731.542202,1455.581446
1442.426719,5625.565159,-11917.315666,1225.752797
1442.427048,5403.503377,-9622.677246,1149.143247
1442.427378,5551.544565,-7846.182985,306.438199
1442.427707,5107.421000,-6661.853478,612.876398
1442.428036,5033.400406,-3923.091493,612.876398
1442.428365,7031.956449,-1850.514855,383.047749
1442.428694,7772.162391,-2960.823768,1225.752797
1442.429023,8438.347739,-1554.432478,1991.848295
1442.429352,8956.491898,-3108.864956,2681.334243
1442.429681,10140.821405,-2590.720797,2374.896044
1442.430010,8956.491898,-3404.947333,919.314598
1442.430339,7402.059420,-7402.059420,995.924147
1442.430668,7105.977043,-9548.656652,-306.438199
1442.430997,5921.647536,-13471.748144,229.828649
1442.431326,4885.359217,-13989.892304,1149.143247
1442.431655,4367.215058,-11769.274478,1149.143247
1442.431984,4293.194464,-10288.862594,1532.190996
1442.432313,4071.132681,-7550.100608,612.876398
1442.432643,5107.421000,-5033.400406,1072.533697
1442.432972,7254.018232,-2886.803174,1149.143247
1442.433301,7920.203579,-1998.556043,995.924147
1442.433630,6217.729913,-1850.514855,0.000000
1442.433959,7105.977043,-1406.391290,612.876398
1442.434288,10066.800811,-2146.597232,919.314598
1442.434617,10881.027347,-3330.926739,1149.143247
1442.434946,9252.574275,-7698.141797,3447.429741
1442.435275,8586.388927,-9548.656652,2451.505594
1442.435604,7254.018232,-10658.965565,306.438199
1442.435933,3997.112087,-12509.480420,-689.485948
1442.436262,2738.761985,-13175.665768,-306.438199
1442.436591,4959.379811,-11399.171507,1608.800546
1442.436920,5995.668130,-9548.656652,1149.143247
1442.437249,4663.297435,-5107.421000,383.047749
1442.437579,3997.112087,-3627.009116,-306.438199
1442.437908,7105.977043,-2294.638420,0.000000
1442.438237,8586.388927,-2960.823768,1149.143247
1442.438566,8882.471304,-2738.761985,2068.457845
1442.438895,10066.800811,-518.144159,1685.410096
1442.439224,11621.233289,-2442.679609,1302.362347
1442.439554,11473.192101,-5477.523971,2911.162892
1442.439883,9474.636058,-7920.203579,1838.629195
1442.440212,7476.080014,-9400.615463,383.047749
1442.440541,5329.482782,-10807.006753,-919.314598
1442.440870,3997.112087,-12805.562797,-612.876398
1442.441199,5329.482782,-11991.336260,1302.362347
1442.441529,6069.688724,-10732.986159,1149.143247
1442.441858,4589.276840,-8142.265362,459.657299
1442.442187,4145.153275,-6365.771101,919.314598
1442.442516,6069.688724,-3034.844362,383.047749
1442.442845,7031.956449,-1998.556043,459.657299
1442.443174,7105.977043,-1480.411884,1685.410096
1442.443504,9252.574275,0.000000,1302.362347
1442.443833,10584.944971,-518.144159,2068.457845
1442.444162,11769.274478,-2294.638420,2298.286494
1442.444491,10214.842000,-5699.585753,2451.505594
1442.444820,8808.450710,-8512.368333,1685.410096
1442.445149,7105.977043,-11473.192101,1685.410096
1442.445479,4589.276840,-13841.851115,2145.067394
1442.445808,3182.885551,-13619.789333,0.000000
1442.446137,3108.864956,-12953.603985,612.876398
