#time,accel_x,accel_y,accel_z
1436.533980,7402.059420,-3404.947333,-1915.238745
1436.534309,7105.977043,-5255.462188,-2221.676944
1436.534638,7550.100608,-5995.668130,-2374.896044
1436.534967,7328.038826,-6883.915261,-1838.629195
1436.535297,7105.977043,-7624.121203,-2068.457845
1436.535626,6513.812290,-8882.471304,-2451.505594
1436.535955,5033.400406,-10584.944971,-2987.772442
1436.536284,4959.379811,-10732.986159,-2834.553343
1436.536613,5181.441594,-10584.944971,-2528.115143
1436.536942,5477.523971,-9252.574275,-2298.286494
1436.537272,5625.565159,-7920.203579,-1532.190996
1436.537601,6883.915261,-5699.585753,-919.314598
1436.537930,8364.327145,-3256.906145,0.000000
1436.538259,9400.615463,-2812.782580,1149.143247
1436.538588,9474.636058,-2294.638420,459.657299
1436.538917,8734.430116,-2738.761985,-1225.752797
1436.539247,7254.018232,-4515.256246,-2221.676944
1436.539576,5477.523971,-6291.750507,-3064.381992
1436.539905,4959.379811,-8438.347739,-3983.696590
1436.540234,4737.318029,-9400.615463,-4060.306139
1436.540563,5477.523971,-9474.636058,-3524.039291
1436.540892,6513.812290,-8808.450710,-3294.210641
1436.541222,7476.080014,-8142.265362,-2298.286494
1436.541551,7994.224174,-8216.285956,-1302.362347
1436.541880,8290.306550,-6587.832884,-1072.533697
1436.542209,8512.368333,-5181.441594,-612.876398
1436.542538,8438.347739,-3849.070898,-689.485948
1436.542867,8142.265362,-4663.297435,-689.485948
1436.543197,7254.018232,-4441.235652,-1225.752797
1436.543526,6217.729913,-4441.235652,-2145.067394
1436.543855,5107.421000,-5033.400406,-2681.334243
1436.544184,4811.338623,-5625.565159,-3370.820191
1436.544513,4589.276840,-6883.915261,-2681.334243
1436.544842,5699.585753,-8142.265362,-1991.848295
1436.545171,7105.977043,-8068.244768,-1762.019645
1436.545501,7920.203579,-7476.080014,-1302.362347
1436.545830,8660.409521,-7920.203579,-1149.143247
1436.546159,8216.285956,-6957.935855,-1685.410096
1436.546488,7624.121203,-6513.812290,-2451.505594
1436.546817,7550.100608,-5403.503377,-2681.334243
1436.547146,7328.038826,-5255.462188,-2604.724693
1436.547476,7179.997637,-6513.812290,-2528.115143
1436.547805,6883.915261,-6809.894666,-2451.505594
1436.548134,6661.853478,-8068.244768,-2681.334243
1436.548463,6365.771101,-8364.327145,-2834.553343
1436.548792,5773.606348,-9326.594869,-2757.943793
1436.549121,5773.606348,-9474.636058,-2528.115143
1436.549451,6069.688724,-8216.285956,-2604.724693
1436.549780,6217.729913,-7254.018232,-2145.067394
1436.550109,6809.894666,-6513.812290,-1762.019645
1436.550438,6217.729913,-6587.832884,-1915.238745
1436.550767,6143.709319,-5995.668130,-1532.190996
1436.551096,6661.853478,-5921.647536,-1378.971896
1436.551426,7550.100608,-5995.668130,-1072.533697
1436.551755,7698.141797,-5699.585753,-689.485948
1436.552084,7328.038826,-7031.956449,-1378.971896
1436.552413,6883.915261,-7476.080014,-1378.971896
1436.552742,6217.729913,-8216.285956,-2068.457845
1436.553071,5551.544565,-8882.471304,-2604.724693
1436.553401,4885.359217,-9326.594869,-1991.848295
1436.553730,5181.441594,-10214.842000,-1762.019645
1436.554059,5625.565159,-9622.677246,-1455.581446
1436.554388,5181.441594,-9770.718434,-612.876398
1436.554717,5181.441594,-8808.450710,-842.705048
1436.555046,4885.359217,-6883.915261,-536.266849
1436.555376,4885.359217,-5921.647536,-459.657299
1436.555705,4885.359217,-4959.379811,0.000000
1436.556034,5403.503377,-5403.503377,0.000000
1436.556363,6217.729913,-4737.318029,-689.485948
1436.556692,5699.585753,-5921.647536,-536.266849
1436.557021,5921.647536,-7105.977043,0.000000
1436.557351,6069.688724,-8882.471304,0.000000
1436.557680,6513.812290,-10436.903782,842.705048
1436.558009,6661.853478,-9918.759623,995.924147
1436.558338,6291.750507,-9992.780217,536.266849
1436.558667,5329.482782,-9400.615463,306.438199
1436.558996,4367.215058,-8364.327145,0.000000
1436.559325,3775.050304,-8512.368333,306.438199
1436.559655,4589.276840,-7994.224174,0.000000
1436.559984,4959.379811,-7994.224174,1455.581446
1436.560313,5181.441594,-7846.182985,1685.410096
1436.560642,4811.338623,-7254.018232,1532.190996
1436.560971,4737.318029,-6735.874072,842.705048
1436.561300,4663.297435,-7476.080014,1225.752797
1436.561630,5255.462188,-8512.368333,1608.800546
1436.561959,5551.544565,-8808.450710,1302.362347
1436.562288,6513.812290,-9474.636058,1302.362347
1436.562617,6069.688724,-8734.430116,1532.190996
1436.562946,5847.626942,-9770.718434,1072.533697
1436.563275,5329.482782,-9474.636058,766.095498
1436.563605,4589.276840,-8660.409521,995.924147
1436.563934,4737.318029,-9474.636058,459.657299
1436.564263,4071.132681,-8586.388927,383.047749
1436.564592,4071.132681,-9252.574275,919.314598
1436.564921,4663.297435,-9104.533087,1302.362347
1436.565250,4737.318029,-8660.409521,1532.190996
1436.565580,4811.338623,-9104.533087,1915.238745
1436.565909,4367.215058,-8216.285956,1455.581446
1436.566238,4663.297435,-8956.491898,1762.019645
1436.566567,4885.359217,-9326.594869,1915.238745
1436.566896,4737.318029,-8364.327145,2451.505594
1436.567225,5033.400406,-8660.409521,2374.896044
1436.567555,4811.338623,-7698.141797,1762.019645
1436.567884,4145.153275,-8364.327145,766.095498
1436.568213,3923.091493,-8068.244768,459.657299
1436.568542,3404.947333,-8438.347739,0.000000
1436.568871,2738.761985,-9548.656652,-995.924147
1436.569200,2812.782580,-9474.636058,-1149.143247
1436.569530,3404.947333,-10066.800811,-2145.067394
1436.569859,4293.194464,-9622.677246,-1149.143247
1436.570188,4737.318029,-9992.780217,0.000000
1436.570517,5551.544565,-9918.759623,383.047749
1436.570846,5921.647536,-9696.697840,842.705048
1436.571176,6291.750507,-9474.636058,1455.581446
1436.571505,6069.688724,-8882.471304,2681.334243
1436.571834,5847.626942,-7846.182985,2068.457845
1436.572163,5773.606348,-7994.224174,1915.238745
1436.572492,5625.565159,-6809.894666,1149.143247
1436.572822,5181.441594,-6587.832884,306.438199
1436.573151,4589.276840,-6513.812290,-383.047749
1436.573480,4071.132681,-7846.182985,-1225.752797
1436.573809,3627.009116,-8586.388927,-1762.019645
1436.574138,3775.050304,-9918.759623,-1608.800546
1436.574468,4737.318029,-10807.006753,-459.657299
1436.574797,5255.462188,-10732.986159,229.828649
1436.575126,5403.503377,-11473.192101,919.314598
1436.575455,5551.544565,-11547.212695,1838.629195
1436.575784,5551.544565,-10436.903782,1685.410096
1436.576114,5477.523971,-8882.471304,1225.752797
1436.576443,5033.400406,-7846.182985,1762.019645
1436.576772,5625.565159,-7031.956449,1532.190996
1436.577101,6069.688724,-6513.812290,1762.019645
1436.577430,5995.668130,-5329.482782,2298.286494
1436.577760,6143.709319,-5477.523971,919.314598
1436.578089,5699.585753,-5995.668130,1378.971896
1436.578418,5255.462188,-6587.832884,766.095498
1436.578747,4959.379811,-8586.388927,995.924147
1436.579076,4885.359217,-7920.203579,995.924147
1436.579406,4367.215058,-8734.430116,76.609550
1436.579735,4811.338623,-9992.780217,689.485948
1436.580064,4663.297435,-10066.800811,766.095498
1436.580393,4589.276840,-9992.780217,1149.143247
1436.580723,4441.235652,-8956.491898,1608.800546
1436.581052,4367.215058,-8364.327145,1455.581446
1436.581381,4515.256246,-8364.327145,1991.848295
1436.581710,5181.441594,-7550.100608,2145.067394
1436.582039,5551.544565,-6735.874072,1838.629195
1436.582369,5995.668130,-6513.812290,1532.190996
1436.582698,6143.709319,-7550.100608,1532.190996
1436.583027,5625.565159,-8142.265362,1378.971896
1436.583356,5255.462188,-9326.594869,536.266849
1436.583685,4959.379811,-9400.615463,1915.238745
1436.584015,4589.276840,-9474.636058,1608.800546
1436.584344,3923.091493,-9474.636058,1225.752797
1436.584673,3701.029710,-8808.450710,1149.143247
1436.585002,3997.112087,-9030.512492,612.876398
1436.585331,4515.256246,-8586.388927,766.095498
1436.585661,3997.112087,-9474.636058,689.485948
1436.585990,4071.132681,-9474.636058,842.705048
1436.586319,3923.091493,-9326.594869,459.657299
1436.586648,4219.173869,-9030.512492,612.876398
1436.586977,4441.235652,-8364.327145,459.657299
1436.587307,5329.482782,-9770.718434,1455.581446
1436.587636,7105.977043,-8808.450710,1915.238745
1436.587965,7402.059420,-7920.203579,3753.867940
1436.588294,6291.750507,-8068.244768,2681.334243
1436.588623,5403.503377,-7328.038826,2145.067394
1436.588953,5181.441594,-9104.533087,1608.800546
1436.589282,4441.235652,-8956.491898,1838.629195
1436.589611,4219.173869,-8512.368333,995.924147
1436.589940,3997.112087,-9178.553681,1072.533697
1436.590270,3849.070898,-7846.182985,229.828649
1436.590599,2664.741391,-9770.718434,0.000000
1436.590928,2516.700203,-9918.759623,-383.047749
1436.591257,2886.803174,-10732.986159,-612.876398
1436.591586,3108.864956,-11251.130318,229.828649
1436.591916,3552.988522,-10214.842000,459.657299
1436.592245,4663.297435,-10140.821405,842.705048
1436.592574,5625.565159,-8364.327145,1225.752797
1436.592903,6513.812290,-8882.471304,1378.971896
1436.593232,6217.729913,-7846.182985,1302.362347
1436.593562,5551.544565,-7772.162391,1072.533697
1436.593891,5181.441594,-7105.977043,153.219100
1436.594220,4811.338623,-5995.668130,0.000000
1436.594549,5921.647536,-7476.080014,536.266849
1436.594878,7105.977043,-7772.162391,1455.581446
1436.595208,6513.812290,-7920.203579,2374.896044
1436.595537,5625.565159,-8512.368333,2221.676944
1436.595866,5033.400406,-6809.894666,995.924147
1436.596195,4737.318029,-8216.285956,689.485948
1436.596524,4737.318029,-9030.512492,1302.362347
1436.596854,5255.462188,-9326.594869,1608.800546
1436.597183,5107.421000,-9992.780217,1302.362347
1436.597512,3627.009116,-8068.244768,383.047749
1436.597841,3256.906145,-8142.265362,-383.047749
1436.598170,3923.091493,-9474.636058,0.000000
1436.598500,4219.173869,-10066.800811,919.314598
1436.598829,5329.482782,-9400.615463,995.924147
1436.599158,6439.791695,-7698.141797,1378.971896
1436.599487,7328.038826,-5995.668130,612.876398
1436.599816,7105.977043,-6957.935855,1072.533697
1436.600146,5773.606348,-8660.409521,1838.629195
1436.600475,4737.318029,-8364.327145,76.609550
1436.600804,4885.359217,-8956.491898,-612.876398
1436.601133,5107.421000,-8734.430116,536.266849
1436.601463,5921.647536,-8660.409521,1608.800546
1436.601792,5255.462188,-10436.903782,1685.410096
1436.602121,4071.132681,-8734.430116,1762.019645
1436.602450,4515.256246,-7328.038826,1455.581446
1436.602779,6365.771101,-7254.018232,2451.505594
1436.603109,6439.791695,-7920.203579,3217.601092
1436.603438,5403.503377,-7772.162391,2298.286494
1436.603767,4145.153275,-7105.977043,229.828649
1436.604096,3627.009116,-7105.977043,229.828649
1436.604425,4441.235652,-8142.265362,1072.533697
1436.604755,5477.523971,-8512.368333,1149.143247
1436.605084,5329.482782,-8216.285956,1225.752797
1436.605413,4663.297435,-8734.430116,383.047749
1436.605742,3478.967927,-9326.594869,-229.828649
1436.606071,3627.009116,-10140.821405,842.705048
1436.606401,5181.441594,-10066.800811,689.485948
1436.606730,6957.935855,-7105.977043,1378.971896
1436.607059,6587.832884,-9770.718434,2604.724693
1436.607388,5699.585753,-9252.574275,2221.676944
1436.607717,5403.503377,-6661.853478,1838.629195
1436.608047,5477.523971,-8142.265362,1532.190996
1436.608376,6439.791695,-5625.565159,1378.971896
1436.608705,5921.647536,-7179.997637,2068.457845
1436.609034,4737.318029,-7624.121203,1762.019645
1436.609363,4811.338623,-6217.729913,153.219100
1436.609693,5329.482782,-6587.832884,0.000000
1436.610022,5847.626942,-5773.606348,0.000000
1436.610351,5551.544565,-8882.471304,689.485948
1436.610680,5181.441594,-8216.285956,459.657299
1436.611009,5477.523971,-8068.244768,-459.657299
1436.611339,5255.462188,-9030.512492,383.047749
1436.611668,5995.668130,-7994.224174,1302.362347
1436.611997,8438.347739,-9770.718434,2987.772442
1436.612326,9844.739029,-7550.100608,4136.915689
1436.612656,9474.636058,-6661.853478,3600.648841
1436.612985,8956.491898,-4885.359217,3140.991542
1436.613314,8364.327145,-3997.112087,1991.848295
1436.613643,7328.038826,-5403.503377,1225.752797
1436.613972,6513.812290,-5329.482782,689.485948
1436.614302,5551.544565,-5921.647536,229.828649
1436.614631,5773.606348,-5181.441594,-612.876398
1436.614960,5773.606348,-6661.853478,-383.047749
1436.615289,7031.956449,-7846.182985,-689.485948
1436.615618,5847.626942,-7698.141797,-766.095498
1436.615948,4959.379811,-7846.182985,-919.314598
1436.616277,4885.359217,-9474.636058,-766.095498
1436.616606,5921.647536,-9178.553681,306.438199
1436.616935,7179.997637,-8068.244768,1915.238745
1436.617264,8216.285956,-7920.203579,2145.067394
1436.617594,8808.450710,-6735.874072,3370.820191
1436.617923,9030.512492,-4737.318029,3370.820191
1436.618252,9474.636058,-4145.153275,2681.334243
1436.618581,8808.450710,-1998.556043,2298.286494
1436.618910,7772.162391,-4219.173869,2068.457845
1436.619240,7105.977043,-3182.885551,76.609550
1436.619569,5847.626942,-5033.400406,-689.485948
1436.619898,6143.709319,-6735.874072,229.828649
1436.620227,6365.771101,-7550.100608,459.657299
1436.620556,6143.709319,-7994.224174,76.609550
1436.620886,4441.235652,-7994.224174,-1532.190996
1436.621215,3627.009116,-10066.800811,-766.095498
1436.621544,4737.318029,-10362.883188,995.924147
1436.621873,6513.812290,-8808.450710,2298.286494
1436.622203,8142.265362,-7920.203579,3217.601092
1436.622532,9326.594869,-5921.647536,4060.306139
1436.622861,9030.512492,-5033.400406,3907.087040
1436.623190,8586.388927,-4589.276840,3753.867940
1436.623519,8956.491898,-3256.906145,2604.724693
1436.623849,8512.368333,-2738.761985,1455.581446
1436.624178,7476.080014,-3108.864956,153.219100
1436.624507,6069.688724,-4293.194464,-612.876398
1436.624836,5773.606348,-6957.935855,-459.657299
1436.625165,5921.647536,-8068.244768,-612.876398
1436.625495,5773.606348,-7846.182985,-1378.971896
1436.625824,4737.318029,-9326.594869,-1225.752797
1436.626153,4737.318029,-10362.883188,0.000000
1436.626482,5107.421000,-9992.780217,306.438199
1436.626811,6217.729913,-8882.471304,1455.581446
1436.627141,7031.956449,-6957.935855,2911.162892
1436.627470,8290.306550,-5107.421000,3140.991542
1436.627799,9178.553681,-4737.318029,3907.087040
1436.628128,8882.471304,-3923.091493,3600.648841
1436.628457,8660.409521,-4811.338623,2604.724693
1436.628787,7846.182985,-4663.297435,2145.067394
1436.629116,7402.059420,-4145.153275,-76.609550
1436.629445,6661.853478,-4071.132681,-842.705048
1436.629774,5329.482782,-7402.059420,-1072.533697
1436.630103,5921.647536,-8290.306550,-1532.190996
1436.630433,5255.462188,-8512.368333,-1225.752797
1436.630762,4293.194464,-9104.533087,-2604.724693
1436.631091,4663.297435,-9770.718434,-919.314598
1436.631420,6439.791695,-10140.821405,995.924147
1436.631749,6883.915261,-9030.512492,2298.286494
1436.632079,7105.977043,-7624.121203,3140.991542
1436.632408,7994.224174,-5329.482782,3064.381992
1436.632737,9844.739029,-3034.844362,3524.039291
1436.633066,9918.759623,-4737.318029,4366.744339
1436.633396,9474.636058,-3627.009116,3600.648841
1436.633725,8512.368333,-2960.823768,1762.019645
1436.634054,7105.977043,-3330.926739,-383.047749
1436.634383,5329.482782,-4737.318029,-612.876398
1436.634712,6217.729913,-6883.915261,-536.266849
1436.635042,7105.977043,-7698.141797,153.219100
1436.635371,5921.647536,-7920.203579,-1608.800546
1436.635700,4145.153275,-8808.450710,-1455.581446
1436.636029,4219.173869,-9400.615463,-1072.533697
1436.636358,5921.647536,-9622.677246,-459.657299
1436.636688,6809.894666,-9252.574275,1455.581446
1436.637017,6291.750507,-9178.553681,2604.724693
1436.637346,7624.121203,-7476.080014,3753.867940
1436.637675,9252.574275,-5625.565159,4519.963438
1436.638004,9696.697840,-4367.215058,4060.306139
1436.638334,9918.759623,-2960.823768,4136.915689
1436.638663,9622.677246,-2442.679609,2681.334243
1436.638992,7624.121203,-2146.597232,229.828649
1436.639321,6587.832884,-3034.844362,-689.485948
1436.639650,6883.915261,-5625.565159,-766.095498
1436.639980,6513.812290,-7105.977043,-459.657299
1436.640309,4071.132681,-8660.409521,-1762.019645
1436.640638,3404.947333,-9178.553681,-1685.410096
1436.640967,4293.194464,-9770.718434,-1378.971896
1436.641296,5403.503377,-9474.636058,0.000000
1436.641626,6069.688724,-9326.594869,2068.457845
1436.641955,6661.853478,-8956.491898,2681.334243
1436.642284,7105.977043,-7550.100608,2681.334243
1436.642613,8216.285956,-6291.750507,3983.696590
1436.642942,8808.450710,-5329.482782,4213.525239
1436.643272,9844.739029,-3849.070898,3600.648841
1436.643601,9474.636058,-3256.906145,2374.896044
1436.643930,8512.368333,-1998.556043,536.266849
1436.644259,7994.224174,-3552.988522,383.047749
1436.644589,8216.285956,-5847.626942,0.000000
1436.644918,7105.977043,-6365.771101,-1149.143247
1436.645247,4737.318029,-8068.244768,-2451.505594
1436.645576,4145.153275,-9030.512492,-2528.115143
1436.645905,3404.947333,-10881.027347,-995.924147
1436.646235,4367.215058,-10066.800811,229.828649
1436.646564,5107.421000,-9252.574275,995.924147
1436.646893,6217.729913,-7846.182985,2528.115143
1436.647222,7476.080014,-5107.421000,3370.820191
1436.647551,8734.430116,-5773.606348,4060.306139
1436.647881,9622.677246,-4441.235652,4596.572988
1436.648210,10288.862594,-3701.029710,3907.087040
1436.648539,9770.718434,-2664.741391,2374.896044
1436.648868,8956.491898,-2516.700203,842.705048
1436.649197,8290.306550,-5033.400406,536.266849
1436.649527,7624.121203,-7179.997637,0.000000
1436.649856,5403.503377,-7105.977043,-1915.238745
1436.650185,2738.761985,-7846.182985,-2528.115143
1436.650514,2442.679609,-10066.800811,-2374.896044
1436.650843,4219.173869,-10732.986159,-536.266849
1436.651173,4811.338623,-9918.759623,229.828649
1436.651502,4663.297435,-9474.636058,1072.533697
1436.651831,5847.626942,-7994.224174,2374.896044
1436.652160,7328.038826,-6809.894666,3064.381992
1436.652489,9548.656652,-5181.441594,4213.525239
1436.652819,10732.986159,-3552.988522,4060.306139
1436.653148,11029.068536,-2960.823768,2681.334243
1436.653477,10658.965565,-2516.700203,2451.505594
1436.653806,9178.553681,-4441.235652,536.266849
1436.654136,8216.285956,-5403.503377,153.219100
1436.654465,7846.182985,-6439.791695,-306.438199
1436.654794,5921.647536,-7402.059420,-1072.533697
1436.655123,3256.906145,-9030.512492,-2221.676944
1436.655452,2590.720797,-10362.883188,-2298.286494
1436.655782,4441.235652,-9696.697840,-536.266849
1436.656111,5033.400406,-8660.409521,306.438199
1436.656440,4145.153275,-8364.327145,1685.410096
1436.656769,4589.276840,-8586.388927,2451.505594
1436.657098,6513.812290,-7031.956449,3983.696590
1436.657428,9474.636058,-4737.318029,5286.058936
1436.657757,10732.986159,-3701.029710,4826.401637
1436.658086,10955.047942,-2590.720797,3983.696590
1436.658415,10436.903782,-2146.597232,1685.410096
1436.658744,9622.677246,-1850.514855,153.219100
1436.659074,8512.368333,-3478.967927,0.000000
1436.659403,8068.244768,-6661.853478,-306.438199
1436.659732,5551.544565,-7550.100608,-2145.067394
1436.660061,2960.823768,-9178.553681,-2451.505594
1436.660390,2590.720797,-11103.089130,-1915.238745
1436.660720,4367.215058,-10955.047942,766.095498
1436.661049,5551.544565,-9622.677246,1225.752797
1436.661378,5847.626942,-7772.162391,2298.286494
1436.661707,6587.832884,-6587.832884,2987.772442
1436.662036,7402.059420,-5625.565159,3370.820191
1436.662366,8660.409521,-3701.029710,3064.381992
1436.662695,9474.636058,-4959.379811,4136.915689
1436.663024,10881.027347,-3182.885551,3830.477490
1436.663353,9992.780217,-1850.514855,2068.457845
1436.663682,8808.450710,-3034.844362,536.266849
1436.664012,8068.244768,-4515.256246,153.219100
1436.664341,6957.935855,-8364.327145,-459.657299
1436.664670,4441.235652,-7031.956449,-2604.724693
1436.664999,1924.535449,-9030.512492,-3370.820191
1436.665329,3256.906145,-11547.212695,-1915.238745
1436.665658,4589.276840,-9992.780217,-766.095498
1436.665987,5403.503377,-10881.027347,383.047749
1436.666316,6069.688724,-8808.450710,2298.286494
1436.666645,8364.327145,-7328.038826,2987.772442
1436.666975,9622.677246,-7994.224174,3677.258390
1436.667304,9474.636058,-4515.256246,4519.963438
1436.667633,9178.553681,-4589.276840,2757.943793
1436.667962,9844.739029,-2442.679609,2528.115143
1436.668291,7994.224174,-3478.967927,1762.019645
1436.668621,8142.265362,-4441.235652,842.705048
1436.668950,8808.450710,-3849.070898,536.266849
1436.669279,6291.750507,-7328.038826,-919.314598
1436.669608,2960.823768,-8068.244768,-2757.943793
1436.669937,2220.617826,-9844.739029,-2681.334243
1436.670266,3552.988522,-10658.965565,-1915.238745
1436.670595,4885.359217,-9030.512492,0.000000
1436.670924,6365.771101,-8438.347739,1378.971896
1436.671254,9030.512492,-5773.606348,3370.820191
1436.671583,10732.986159,-6143.709319,4366.744339
1436.671912,10955.047942,-5477.523971,4673.182538
1436.672241,9474.636058,-2368.659014,3294.210641
1436.672570,8586.388927,-4515.256246,3064.381992
1436.672899,7772.162391,-2738.761985,2221.676944
1436.673228,6513.812290,-3552.988522,0.000000
1436.673557,5773.606348,-4885.359217,-536.266849
1436.673887,6439.791695,-6069.688724,-306.438199
1436.674216,5847.626942,-6809.894666,-1532.190996
1436.674545,4145.153275,-6957.935855,-2528.115143
1436.674874,3404.947333,-9104.533087,-2221.676944
1436.675203,4737.318029,-10214.842000,-1149.143247
1436.675532,6439.791695,-9696.697840,689.485948
1436.675861,7328.038826,-7698.141797,2451.505594
1436.676190,8808.450710,-6365.771101,3294.210641
1436.676520,9474.636058,-5699.585753,4596.572988
1436.676849,9696.697840,-4515.256246,4443.353888
1436.677178,8956.491898,-4293.194464,3600.648841
1436.677507,8512.368333,-3849.070898,3064.381992
1436.677836,7254.018232,-4737.318029,1991.848295
1436.678165,6217.729913,-5033.400406,306.438199
1436.678494,5847.626942,-5625.565159,-306.438199
1436.678823,6365.771101,-7254.018232,-1149.143247
1436.679153,5477.523971,-8290.306550,-1378.971896
1436.679482,3775.050304,-8956.491898,-2451.505594
1436.679811,3552.988522,-10140.821405,-1991.848295
1436.680140,5625.565159,-8956.491898,-612.876398
1436.680469,6957.935855,-8216.285956,1685.410096
1436.680798,7402.059420,-7698.141797,1915.238745
1436.681127,8216.285956,-6809.894666,3370.820191
1436.681456,9326.594869,-5699.585753,3294.210641
1436.681786,9844.739029,-5699.585753,3907.087040
1436.682115,8956.491898,-4293.194464,4060.306139
1436.682444,8438.347739,-5921.647536,3140.991542
1436.682773,7328.038826,-5477.523971,1455.581446
1436.683102,5847.626942,-4811.338623,-306.438199
1436.683431,5995.668130,-5847.626942,-766.095498
1436.683760,7105.977043,-6735.874072,-766.095498
1436.684089,5477.523971,-8290.306550,-1455.581446
1436.684419,3552.988522,-7846.182985,-2757.943793
1436.684748,3256.906145,-9474.636058,-1838.629195
1436.685077,5921.647536,-8364.327145,0.000000
1436.685406,7105.977043,-7772.162391,1302.362347
1436.685735,7550.100608,-6587.832884,3140.991542
1436.686064,8734.430116,-4663.297435,3524.039291
1436.686393,9992.780217,-3256.906145,3753.867940
1436.686722,9770.718434,-4737.318029,4596.572988
1436.687052,9030.512492,-5255.462188,3983.696590
1436.687381,8142.265362,-4737.318029,1991.848295
1436.687710,7031.956449,-4515.256246,1225.752797
1436.688039,5847.626942,-5477.523971,-689.485948
1436.688368,6291.750507,-7105.977043,-459.657299
1436.688697,6143.709319,-8068.244768,-995.924147
1436.689026,4959.379811,-7328.038826,-2451.505594
1436.689355,3552.988522,-6735.874072,-3370.820191
1436.689685,4071.132681,-9474.636058,-1915.238745
1436.690014,5847.626942,-10214.842000,0.000000
1436.690343,6291.750507,-9178.553681,919.314598
1436.690672,7105.977043,-7624.121203,2451.505594
1436.691001,8882.471304,-4737.318029,2911.162892
1436.691330,10584.944971,-4441.235652,4290.134789
1436.691659,10881.027347,-4441.235652,4596.572988
1436.691988,10510.924376,-4515.256246,4443.353888
1436.692318,9696.697840,-3182.885551,2528.115143
1436.692647,7846.182985,-4293.194464,459.657299
1436.692976,5699.585753,-5625.565159,-459.657299
1436.693305,5329.482782,-7624.121203,-919.314598
1436.693634,5625.565159,-8290.306550,-1225.752797
1436.693963,3552.988522,-8438.347739,-2528.115143
1436.694292,2664.741391,-7994.224174,-2528.115143
1436.694621,4367.215058,-9474.636058,-1685.410096
1436.694951,6069.688724,-9326.594869,612.876398
1436.695280,6735.874072,-7698.141797,842.705048
1436.695609,7476.080014,-7105.977043,2298.286494
1436.695938,9104.533087,-5477.523971,4060.306139
1436.696267,10658.965565,-5255.462188,4136.915689
1436.696596,10807.006753,-4071.132681,4979.620737
1436.696925,9844.739029,-2368.659014,3907.087040
1436.697254,9844.739029,-3997.112087,2374.896044
1436.697584,8142.265362,-4071.132681,1149.143247
1436.697913,5995.668130,-4441.235652,-76.609550
1436.698242,6587.832884,-6587.832884,-689.485948
1436.698571,5847.626942,-7105.977043,0.000000
1436.698900,2960.823768,-8512.368333,-2451.505594
1436.699229,888.247130,-9992.780217,-2451.505594
1436.699558,2220.617826,-10362.883188,-1225.752797
1436.699887,4737.318029,-8882.471304,0.000000
1436.700217,7031.956449,-7550.100608,2528.115143
1436.700546,8216.285956,-7179.997637,3600.648841
1436.700875,9844.739029,-5255.462188,4903.011187
1436.701204,10807.006753,-4145.153275,4596.572988
1436.701533,10288.862594,-3627.009116,4366.744339
1436.701862,9474.636058,-3997.112087,3294.210641
1436.702191,8438.347739,-4663.297435,1838.629195
1436.702520,6587.832884,-4589.276840,0.000000
1436.702850,5699.585753,-7105.977043,-1149.143247
1436.703179,6143.709319,-8364.327145,-383.047749
1436.703508,5773.606348,-9104.533087,-1455.581446
1436.703837,4219.173869,-8290.306550,-2451.505594
1436.704166,2442.679609,-8586.388927,-3217.601092
1436.704495,3108.864956,-9400.615463,-2451.505594
1436.704824,5255.462188,-7624.121203,-383.047749
1436.705153,7105.977043,-8364.327145,2374.896044
1436.705483,9030.512492,-6291.750507,4060.306139
1436.705812,10807.006753,-3552.988522,4290.134789
1436.706141,10955.047942,-5181.441594,5286.058936
1436.706470,10288.862594,-3478.967927,4903.011187
1436.706799,10732.986159,-2960.823768,3064.381992
1436.707128,9030.512492,-3182.885551,1915.238745
1436.707457,6291.750507,-3775.050304,-995.924147
1436.707786,5625.565159,-7105.977043,-995.924147
1436.708116,5921.647536,-9326.594869,-306.438199
1436.708445,4515.256246,-10140.821405,-2451.505594
1436.708774,2442.679609,-8734.430116,-2834.553343
1436.709103,1628.453072,-9474.636058,-2987.772442
1436.709432,4071.132681,-10362.883188,-1762.019645
1436.709761,5329.482782,-8660.409521,306.438199
1436.710090,6587.832884,-8068.244768,1991.848295
1436.710419,8734.430116,-5477.523971,3600.648841
1436.710749,11547.212695,-888.247130,4519.963438
1436.711078,11177.109724,-8660.409521,6128.763984
1436.711407,10436.903782,-1702.473667,4213.525239
1436.711736,10362.883188,-1850.514855,3217.601092
1436.712065,8512.368333,-4885.359217,1455.581446
1436.712394,6143.709319,-2072.576638,-1225.752797
1436.712723,6365.771101,-6809.894666,0.000000
1436.713052,7031.956449,-7624.121203,-153.219100
1436.713382,4959.379811,-9178.553681,-2145.067394
1436.713711,2738.761985,-8660.409521,-2221.676944
1436.714040,1924.535449,-9400.615463,-3294.210641
1436.714369,3404.947333,-10066.800811,-1608.800546
1436.714698,4367.215058,-9400.615463,383.047749
1436.715027,5329.482782,-9770.718434,1838.629195
1436.715356,8290.306550,-7031.956449,4136.915689
1436.715685,11399.171507,-4737.318029,5132.839837
1436.716015,12139.377449,-4737.318029,5745.716235
1436.716344,11251.130318,-2590.720797,4979.620737
1436.716673,10214.842000,-2368.659014,2834.553343
1436.717002,8512.368333,-1702.473667,536.266849
1436.717331,7105.977043,-3775.050304,76.609550
1436.717660,7328.038826,-6069.688724,0.000000
