#time,accel_x,accel_y,accel_z
1341.990722,7550.100608,-5699.585753,1225.752797
1341.991051,8660.409521,-5255.462188,1149.143247
1341.991380,9474.636058,-5033.400406,1915.238745
1341.991709,8882.471304,-4737.318029,2221.676944
1341.992039,7698.141797,-5403.503377,1302.362347
1341.992368,6957.935855,-5847.626942,612.876398
1341.992697,5773.606348,-5773.606348,612.876398
1341.993026,5921.647536,-6217.729913,0.000000
1341.993355,6809.894666,-6291.750507,1072.533697
1341.993684,7254.018232,-6513.812290,1225.752797
1341.994013,7105.977043,-7254.018232,1149.143247
1341.994343,6957.935855,-6587.832884,1378.971896
1341.994672,6661.853478,-7031.956449,689.485948
1341.995001,7031.956449,-7254.018232,1302.362347
1341.995330,7105.977043,-6883.915261,1532.190996
1341.995659,7550.100608,-6957.935855,1838.629195
1341.995988,7624.121203,-5921.647536,2911.162892
1341.996318,7179.997637,-5255.462188,766.095498
1341.996647,6587.832884,-5847.626942,153.219100
1341.996976,6365.771101,-6365.771101,0.000000
1341.997305,6365.771101,-7476.080014,76.609550
1341.997634,6069.688724,-7402.059420,612.876398
1341.997963,5625.565159,-7105.977043,383.047749
1341.998293,5551.544565,-6809.894666,383.047749
1341.998622,6513.812290,-6587.832884,383.047749
1341.998951,6587.832884,-6365.771101,1378.971896
1341.999280,7476.080014,-6661.853478,2145.067394
1341.999609,8586.388927,-5995.668130,2221.676944
1341.999938,8586.388927,-5699.585753,1991.848295
1342.000268,7328.038826,-5699.585753,1302.362347
1342.000597,7105.977043,-5921.647536,689.485948
1342.000926,6883.915261,-5847.626942,0.000000
1342.001255,6809.894666,-6291.750507,229.828649
1342.001584,6439.791695,-6661.853478,919.314598
1342.001913,6513.812290,-7402.059420,2068.457845
1342.002243,6735.874072,-7254.018232,1532.190996
1342.002572,6513.812290,-6661.853478,1225.752797
1342.002901,6587.832884,-7105.977043,689.485948
1342.003230,6957.935855,-6809.894666,919.314598
1342.003559,7476.080014,-6735.874072,2298.286494
1342.003888,7105.977043,-7105.977043,1225.752797
1342.004218,6957.935855,-6069.688724,229.828649
1342.004547,7105.977043,-6439.791695,76.609550
1342.004876,7254.018232,-7105.977043,1072.533697
1342.005205,7550.100608,-7624.121203,1378.971896
1342.005534,6883.915261,-7698.141797,1455.581446
1342.005863,6587.832884,-6735.874072,1072.533697
1342.006193,6217.729913,-6439.791695,919.314598
1342.006522,6661.853478,-6291.750507,306.438199
1342.006851,6587.832884,-6735.874072,459.657299
1342.007180,7105.977043,-6809.894666,1455.581446
1342.007509,7402.059420,-6365.771101,1532.190996
1342.007838,6957.935855,-6661.853478,1225.752797
1342.008168,6439.791695,-5107.421000,1378.971896
1342.008497,6365.771101,-6291.750507,-76.609550
1342.008826,6513.812290,-6217.729913,153.219100
1342.009155,7328.038826,-5995.668130,766.095498
1342.009484,7698.141797,-7402.059420,1455.581446
1342.009813,7550.100608,-6587.832884,1455.581446
1342.010143,7402.059420,-6513.812290,919.314598
1342.010472,6957.935855,-6809.894666,919.314598
1342.010801,6883.915261,-6883.915261,1225.752797
1342.011130,7179.997637,-6587.832884,1149.143247
1342.011459,7328.038826,-6809.894666,1532.190996
1342.011788,7254.018232,-5699.585753,1532.190996
1342.012118,7328.038826,-5773.606348,76.609550
1342.012447,7031.956449,-5625.565159,383.047749
1342.012776,6883.915261,-6365.771101,306.438199
1342.013105,6883.915261,-7254.018232,995.924147
1342.013434,6365.771101,-6957.935855,995.924147
1342.013763,5995.668130,-6587.832884,919.314598
1342.014093,6069.688724,-5699.585753,766.095498
1342.014422,6809.894666,-6217.729913,1378.971896
1342.014751,8216.285956,-6143.709319,1991.848295
1342.015080,9326.594869,-5847.626942,1838.629195
1342.015409,8882.471304,-5921.647536,2298.286494
1342.015738,6809.894666,-6587.832884,1378.971896
1342.016068,5551.544565,-6735.874072,0.000000
1342.016397,5033.400406,-6587.832884,-306.438199
1342.016726,6291.750507,-7105.977043,0.000000
1342.017055,7698.141797,-6809.894666,842.705048
1342.017384,7624.121203,-6809.894666,1455.581446
1342.017713,7624.121203,-7105.977043,1302.362347
1342.018043,7328.038826,-6439.791695,1608.800546
1342.018372,6883.915261,-6513.812290,689.485948
1342.018701,6735.874072,-6513.812290,1072.533697
1342.019030,7105.977043,-6439.791695,1608.800546
1342.019359,7624.121203,-6365.771101,1838.629195
1342.019688,7328.038826,-6513.812290,1685.410096
1342.020017,7031.956449,-6439.791695,1225.752797
1342.020347,7254.018232,-6883.915261,153.219100
1342.020676,6661.853478,-7254.018232,229.828649
1342.021005,5847.626942,-7698.141797,459.657299
1342.021334,5625.565159,-7772.162391,229.828649
1342.021663,5625.565159,-7179.997637,1225.752797
1342.021992,6735.874072,-5995.668130,766.095498
1342.022322,7402.059420,-6217.729913,1225.752797
1342.022651,7624.121203,-5847.626942,1608.800546
1342.022980,7624.121203,-6661.853478,1532.190996
1342.023309,7698.141797,-6439.791695,1149.143247
1342.023638,6439.791695,-6291.750507,842.705048
1342.023967,6513.812290,-6661.853478,689.485948
1342.024297,6661.853478,-6365.771101,459.657299
1342.024626,6809.894666,-6439.791695,919.314598
1342.024955,6735.874072,-7105.977043,1149.143247
1342.025284,6957.935855,-7328.038826,1378.971896
1342.025613,6661.853478,-7105.977043,1302.362347
1342.025942,6587.832884,-6957.935855,459.657299
1342.026272,7105.977043,-7105.977043,995.924147
1342.026601,7476.080014,-6735.874072,995.924147
1342.026930,7254.018232,-6439.791695,1685.410096
1342.027259,7105.977043,-6291.750507,1532.190996
1342.027588,7254.018232,-5773.606348,1378.971896
1342.027917,7550.100608,-4959.379811,1532.190996
1342.028247,6735.874072,-6439.791695,383.047749
1342.028576,7476.080014,-4959.379811,536.266849
1342.028905,6217.729913,-7179.997637,919.314598
1342.029234,5403.503377,-8660.409521,1072.533697
1342.029563,5551.544565,-6735.874072,459.657299
1342.029892,5773.606348,-8660.409521,1532.190996
1342.030222,7105.977043,-7031.956449,1225.752797
1342.030551,8364.327145,-5995.668130,1991.848295
1342.030880,8438.347739,-6365.771101,1608.800546
1342.031209,7772.162391,-5403.503377,1149.143247
1342.031538,7476.080014,-5699.585753,612.876398
1342.031867,6069.688724,-5477.523971,306.438199
1342.032197,6735.874072,-5033.400406,0.000000
1342.032526,7179.997637,-6143.709319,612.876398
1342.032855,8068.244768,-5921.647536,1225.752797
1342.033184,7920.203579,-7476.080014,1915.238745
1342.033513,7846.182985,-6217.729913,2374.896044
1342.033842,7846.182985,-5551.544565,1302.362347
1342.034172,7179.997637,-6513.812290,1532.190996
1342.034501,7328.038826,-5625.565159,1455.581446
1342.034830,7105.977043,-7402.059420,1455.581446
1342.035159,7698.141797,-6587.832884,1532.190996
1342.035488,6957.935855,-7031.956449,1455.581446
1342.035817,6291.750507,-5773.606348,459.657299
1342.036147,6143.709319,-6809.894666,0.000000
1342.036476,6365.771101,-7328.038826,689.485948
1342.036805,6587.832884,-7476.080014,919.314598
1342.037134,6143.709319,-7698.141797,612.876398
1342.037463,5921.647536,-5773.606348,612.876398
1342.037792,6217.729913,-6735.874072,153.219100
1342.038122,6661.853478,-6661.853478,612.876398
1342.038451,7624.121203,-6661.853478,1915.238745
1342.038780,8142.265362,-7550.100608,1762.019645
1342.039109,8142.265362,-5773.606348,1991.848295
1342.039438,7698.141797,-5773.606348,919.314598
1342.039767,7031.956449,-5995.668130,0.000000
1342.040097,6143.709319,-6735.874072,76.609550
1342.040426,6217.729913,-7105.977043,76.609550
1342.040755,6883.915261,-6661.853478,1149.143247
1342.041084,7105.977043,-7254.018232,1608.800546
1342.041413,6957.935855,-6291.750507,2068.457845
1342.041742,6809.894666,-5773.606348,1455.581446
1342.042072,7105.977043,-6365.771101,1149.143247
1342.042401,7179.997637,-6661.853478,1302.362347
1342.042730,7105.977043,-6217.729913,1838.629195
1342.043059,7031.956449,-5847.626942,1762.019645
1342.043388,6439.791695,-6143.709319,842.705048
1342.043717,6365.771101,-6291.750507,612.876398
1342.044047,6513.812290,-7402.059420,1072.533697
1342.044376,6735.874072,-8364.327145,1532.190996
1342.044705,6587.832884,-7920.203579,1455.581446
1342.045034,5847.626942,-7624.121203,1072.533697
1342.045363,5551.544565,-6809.894666,229.828649
1342.045692,5847.626942,-6809.894666,536.266849
1342.046021,7179.997637,-7031.956449,1149.143247
1342.046351,7402.059420,-6439.791695,1302.362347
1342.046680,7476.080014,-6513.812290,1149.143247
1342.047009,7105.977043,-5699.585753,1072.533697
1342.047338,7624.121203,-5847.626942,1149.143247
1342.047667,7105.977043,-6439.791695,306.438199
1342.047996,7624.121203,-5773.606348,153.219100
1342.048326,7550.100608,-5921.647536,612.876398
1342.048655,7698.141797,-6513.812290,919.314598
1342.048984,7550.100608,-6217.729913,1838.629195
1342.049313,7254.018232,-6957.935855,1838.629195
1342.049642,7402.059420,-6291.750507,1762.019645
1342.049971,7105.977043,-6439.791695,1838.629195
1342.050301,7772.162391,-6143.709319,2298.286494
1342.050630,7624.121203,-5699.585753,2221.676944
1342.050959,7254.018232,-5847.626942,1455.581446
1342.051288,6809.894666,-4959.379811,612.876398
1342.051617,6365.771101,-6439.791695,536.266849
1342.051946,6513.812290,-6217.729913,1149.143247
1342.052276,6439.791695,-7328.038826,0.000000
1342.052605,6439.791695,-7772.162391,536.266849
1342.052934,5921.647536,-6883.915261,229.828649
1342.053263,6809.894666,-7476.080014,306.438199
1342.053592,7254.018232,-6661.853478,612.876398
1342.053921,6661.853478,-7402.059420,612.876398
1342.054251,7254.018232,-7031.956449,842.705048
1342.054580,7846.182985,-6957.935855,1915.238745
1342.054909,7328.038826,-6439.791695,1915.238745
1342.055238,6957.935855,-6217.729913,1302.362347
1342.055567,6513.812290,-5995.668130,842.705048
1342.055896,7031.956449,-5625.565159,306.438199
1342.056226,7550.100608,-5329.482782,1302.362347
1342.056555,8364.327145,-5625.565159,2451.505594
1342.056884,7994.224174,-5773.606348,1685.410096
1342.057213,7476.080014,-5477.523971,1455.581446
1342.057542,6513.812290,-5477.523971,383.047749
1342.057871,6069.688724,-6439.791695,612.876398
1342.058201,7476.080014,-7179.997637,1302.362347
1342.058530,7254.018232,-7328.038826,1838.629195
1342.058859,6883.915261,-7105.977043,1455.581446
1342.059188,6735.874072,-6439.791695,1149.143247
1342.059517,6365.771101,-6513.812290,919.314598
1342.059846,6217.729913,-7698.141797,229.828649
1342.060176,5773.606348,-7772.162391,612.876398
1342.060505,5773.606348,-7772.162391,383.047749
1342.060834,5625.565159,-7328.038826,536.266849
1342.061163,6439.791695,-7179.997637,1225.752797
1342.061492,7402.059420,-6661.853478,1149.143247
1342.061821,8290.306550,-6809.894666,1838.629195
1342.062151,7994.224174,-5921.647536,1072.533697
1342.062480,6957.935855,-5995.668130,1225.752797
1342.062809,6809.894666,-6217.729913,612.876398
1342.063138,5995.668130,-6439.791695,229.828649
1342.063467,6217.729913,-6365.771101,0.000000
1342.063796,6439.791695,-6217.729913,153.219100
1342.064126,7105.977043,-6439.791695,1762.019645
1342.064455,7624.121203,-7179.997637,2068.457845
1342.064784,7105.977043,-6809.894666,1532.190996
1342.065113,6735.874072,-6365.771101,1302.362347
1342.065442,6809.894666,-6661.853478,1149.143247
1342.065771,6735.874072,-6439.791695,842.705048
1342.066101,7402.059420,-6365.771101,1149.143247
1342.066430,7994.224174,-6069.688724,2298.286494
1342.066759,8364.327145,-5625.565159,2374.896044
1342.067088,7920.203579,-5477.523971,689.485948
1342.067417,6587.832884,-6143.709319,306.438199
1342.067746,5995.668130,-6957.935855,-306.438199
1342.068076,5921.647536,-8216.285956,-459.657299
1342.068405,5329.482782,-8068.244768,383.047749
1342.068734,5329.482782,-7772.162391,0.000000
1342.069063,6217.729913,-7105.977043,842.705048
1342.069392,7105.977043,-6587.832884,1378.971896
1342.069721,7402.059420,-6365.771101,1149.143247
1342.070050,8068.244768,-5921.647536,1838.629195
1342.070379,7994.224174,-5699.585753,1225.752797
1342.070709,7550.100608,-5403.503377,689.485948
1342.071038,7105.977043,-4885.359217,1302.362347
1342.071367,7105.977043,-5995.668130,612.876398
1342.071696,7624.121203,-5329.482782,1225.752797
1342.072025,7772.162391,-6143.709319,1915.238745
1342.072354,7920.203579,-6735.874072,2528.115143
1342.072683,7105.977043,-5699.585753,1378.971896
1342.073012,6365.771101,-6365.771101,1455.581446
1342.073342,5773.606348,-6809.894666,689.485948
1342.073671,6365.771101,-6957.935855,1149.143247
1342.074000,7179.997637,-7105.977043,1685.410096
1342.074329,7031.956449,-7550.100608,1378.971896
1342.074658,7105.977043,-6217.729913,1302.362347
1342.074987,6587.832884,-7105.977043,842.705048
1342.075316,6735.874072,-7254.018232,229.828649
1342.075645,6513.812290,-6883.915261,383.047749
1342.075975,5551.544565,-7624.121203,153.219100
1342.076304,7031.956449,-7550.100608,919.314598
1342.076633,6735.874072,-6439.791695,919.314598
1342.076962,7031.956449,-6661.853478,766.095498
1342.077291,7254.018232,-7105.977043,1378.971896
1342.077620,7846.182985,-6291.750507,1838.629195
1342.077949,7105.977043,-7031.956449,1149.143247
1342.078278,6883.915261,-5625.565159,1225.752797
1342.078608,6883.915261,-5995.668130,1378.971896
1342.078937,6957.935855,-6143.709319,842.705048
1342.079266,7476.080014,-5329.482782,229.828649
1342.079595,7179.997637,-5329.482782,689.485948
1342.079924,7476.080014,-6217.729913,229.828649
1342.080253,7105.977043,-7254.018232,1991.848295
1342.080582,7328.038826,-6513.812290,1838.629195
1342.080911,7254.018232,-6735.874072,1685.410096
1342.081241,6957.935855,-6217.729913,1149.143247
1342.081570,6883.915261,-6587.832884,612.876398
1342.081899,6661.853478,-7402.059420,1378.971896
1342.082228,7031.956449,-6809.894666,1991.848295
1342.082557,6735.874072,-6735.874072,766.095498
1342.082886,6143.709319,-6365.771101,229.828649
1342.083215,6291.750507,-6143.709319,0.000000
1342.083544,6661.853478,-7624.121203,-306.438199
1342.083874,7031.956449,-8290.306550,306.438199
1342.084203,5921.647536,-7698.141797,383.047749
1342.084532,6291.750507,-7105.977043,536.266849
1342.084861,6587.832884,-6587.832884,612.876398
1342.085190,6957.935855,-7031.956449,919.314598
1342.085519,7550.100608,-6809.894666,1302.362347
1342.085848,7624.121203,-5995.668130,1838.629195
1342.086177,7994.224174,-5847.626942,1838.629195
1342.086507,7328.038826,-5255.462188,1455.581446
1342.086836,7105.977043,-5107.421000,689.485948
1342.087165,6735.874072,-5921.647536,76.609550
1342.087494,7105.977043,-5847.626942,383.047749
1342.087823,7476.080014,-6957.935855,1455.581446
1342.088152,7550.100608,-6735.874072,1915.238745
1342.088481,6809.894666,-6513.812290,1838.629195
1342.088810,6883.915261,-6661.853478,1455.581446
1342.089140,6809.894666,-7105.977043,1455.581446
1342.089469,6513.812290,-7328.038826,1455.581446
1342.089798,7179.997637,-7179.997637,1378.971896
1342.090127,7105.977043,-6809.894666,1608.800546
1342.090456,6809.894666,-5921.647536,1532.190996
1342.090785,6365.771101,-7031.956449,383.047749
1342.091114,6069.688724,-7031.956449,76.609550
1342.091443,7179.997637,-7179.997637,0.000000
1342.091773,6661.853478,-7698.141797,689.485948
1342.092102,6661.853478,-6809.894666,1149.143247
1342.092431,7179.997637,-5699.585753,766.095498
1342.092760,7476.080014,-5625.565159,995.924147
1342.093089,7624.121203,-5921.647536,1532.190996
1342.093418,7920.203579,-6291.750507,1608.800546
1342.093747,7550.100608,-6143.709319,1685.410096
1342.094076,7105.977043,-6069.688724,1378.971896
1342.094406,6217.729913,-6439.791695,1685.410096
1342.094735,6291.750507,-6365.771101,766.095498
1342.095064,6661.853478,-6217.729913,612.876398
1342.095393,7105.977043,-6365.771101,919.314598
1342.095722,8290.306550,-7031.956449,2068.457845
1342.096051,7624.121203,-6365.771101,1991.848295
1342.096380,6513.812290,-6513.812290,1072.533697
1342.096709,5995.668130,-6809.894666,229.828649
1342.097039,6513.812290,-6735.874072,612.876398
1342.097368,7179.997637,-7105.977043,842.705048
1342.097697,7179.997637,-6661.853478,1991.848295
1342.098026,7254.018232,-6217.729913,1608.800546
1342.098355,7328.038826,-6143.709319,842.705048
1342.098684,7031.956449,-6217.729913,306.438199
1342.099013,6883.915261,-7105.977043,459.657299
1342.099342,7179.997637,-6957.935855,612.876398
1342.099672,7105.977043,-7105.977043,842.705048
1342.100001,6809.894666,-7550.100608,919.314598
1342.100330,6809.894666,-6735.874072,1149.143247
1342.100659,6513.812290,-7031.956449,995.924147
1342.100988,7105.977043,-6735.874072,842.705048
1342.101317,7105.977043,-6143.709319,612.876398
1342.101646,7105.977043,-6365.771101,1455.581446
1342.101975,7402.059420,-5921.647536,1225.752797
1342.102305,7105.977043,-6365.771101,919.314598
1342.102634,6365.771101,-6735.874072,612.876398
1342.102963,7105.977043,-6291.750507,0.000000
1342.103292,7550.100608,-6439.791695,536.266849
1342.103621,6661.853478,-7624.121203,1302.362347
1342.103950,6809.894666,-7698.141797,1762.019645
1342.104279,7105.977043,-6809.894666,1378.971896
1342.104608,6661.853478,-6809.894666,842.705048
1342.104938,7402.059420,-6217.729913,1915.238745
1342.105267,7772.162391,-6143.709319,1685.410096
1342.105596,7624.121203,-6217.729913,1762.019645
1342.105925,6661.853478,-5625.565159,689.485948
1342.106254,6069.688724,-5921.647536,459.657299
1342.106583,6217.729913,-6217.729913,-306.438199
1342.106912,6291.750507,-7031.956449,536.266849
1342.107241,6365.771101,-7846.182985,306.438199
1342.107571,6365.771101,-7624.121203,995.924147
1342.107900,6513.812290,-6957.935855,1532.190996
1342.108229,7105.977043,-6735.874072,766.095498
1342.108558,7105.977043,-6809.894666,1225.752797
1342.108887,7105.977043,-6587.832884,995.924147
1342.109216,7105.977043,-6735.874072,1455.581446
1342.109545,6957.935855,-6513.812290,1455.581446
1342.109874,6883.915261,-6587.832884,1225.752797
1342.110203,6143.709319,-6661.853478,919.314598
1342.110533,6439.791695,-5921.647536,1072.533697
1342.110862,7179.997637,-5921.647536,842.705048
1342.111191,8142.265362,-5477.523971,919.314598
1342.111520,7920.203579,-6365.771101,1378.971896
1342.111849,7772.162391,-6809.894666,1302.362347
1342.112178,7328.038826,-6513.812290,995.924147
1342.112507,6735.874072,-5699.585753,919.314598
1342.112836,7328.038826,-6809.894666,1762.019645
1342.113166,7624.121203,-6587.832884,1838.629195
1342.113495,7846.182985,-6513.812290,2145.067394
1342.113824,7254.018232,-5995.668130,1608.800546
1342.114153,6957.935855,-4885.359217,153.219100
1342.114482,6069.688724,-5773.606348,-383.047749
1342.114811,5847.626942,-6661.853478,153.219100
1342.115140,6661.853478,-7624.121203,536.266849
1342.115469,6883.915261,-6661.853478,1302.362347
1342.115799,7179.997637,-6661.853478,1149.143247
1342.116128,7105.977043,-6069.688724,1072.533697
1342.116457,7402.059420,-6291.750507,1225.752797
1342.116786,7920.203579,-6883.915261,1149.143247
1342.117115,8216.285956,-6809.894666,1685.410096
1342.117444,7328.038826,-6883.915261,1685.410096
1342.117773,6735.874072,-6291.750507,1378.971896
1342.118102,5773.606348,-6143.709319,536.266849
1342.118432,5255.462188,-6661.853478,0.000000
1342.118761,5625.565159,-6735.874072,229.828649
1342.119090,6587.832884,-7328.038826,919.314598
1342.119419,7105.977043,-7402.059420,1608.800546
1342.119748,7254.018232,-6809.894666,1532.190996
1342.120077,7105.977043,-6661.853478,1072.533697
1342.120406,7105.977043,-6365.771101,1149.143247
1342.120735,7550.100608,-6069.688724,1225.752797
1342.121065,8068.244768,-6439.791695,1762.019645
1342.121394,8956.491898,-5773.606348,2068.457845
1342.121723,8512.368333,-5329.482782,1915.238745
1342.122052,7179.997637,-5625.565159,919.314598
1342.122381,6217.729913,-6217.729913,229.828649
1342.122710,6069.688724,-6883.915261,0.000000
1342.123039,5921.647536,-8068.244768,689.485948
1342.123368,5921.647536,-7550.100608,1149.143247
1342.123698,5921.647536,-6291.750507,536.266849
1342.124027,6735.874072,-7031.956449,1378.971896
1342.124356,7402.059420,-5773.606348,536.266849
1342.124685,7846.182985,-6217.729913,1149.143247
1342.125014,7846.182985,-7550.100608,1915.238745
1342.125343,6883.915261,-6883.915261,1149.143247
1342.125672,5773.606348,-6883.915261,612.876398
1342.126001,4959.379811,-6735.874072,766.095498
1342.126331,6661.853478,-6069.688724,306.438199
1342.126660,7476.080014,-6513.812290,612.876398
1342.126989,7772.162391,-7105.977043,1991.848295
1342.127318,7772.162391,-6735.874072,1378.971896
1342.127647,7476.080014,-6291.750507,2221.676944
1342.127976,6439.791695,-6291.750507,919.314598
1342.128305,6439.791695,-6439.791695,536.266849
1342.128634,6883.915261,-6365.771101,1072.533697
1342.128964,7846.182985,-6809.894666,1455.581446
1342.129293,7772.162391,-6365.771101,2451.505594
1342.129622,7550.100608,-6069.688724,1378.971896
1342.129951,6809.894666,-5773.606348,229.828649
1342.130280,6069.688724,-6587.832884,0.000000
1342.130609,5995.668130,-7179.997637,383.047749
1342.130938,5921.647536,-7105.977043,229.828649
1342.131267,6439.791695,-7254.018232,766.095498
1342.131597,6957.935855,-6291.750507,1378.971896
1342.131926,7402.059420,-6365.771101,1378.971896
1342.132255,7994.224174,-6513.812290,1302.362347
1342.132584,7920.203579,-5995.668130,1225.752797
1342.132913,7772.162391,-6439.791695,1302.362347
1342.133242,7179.997637,-5329.482782,842.705048
1342.133571,6735.874072,-5699.585753,842.705048
1342.133900,6957.935855,-5921.647536,383.047749
1342.134230,6957.935855,-5921.647536,383.047749
1342.134559,7254.018232,-6957.935855,536.266849
1342.134888,7476.080014,-6883.915261,919.314598
1342.135217,7179.997637,-7105.977043,2068.457845
1342.135546,6587.832884,-7624.121203,842.705048
1342.135875,5995.668130,-7328.038826,153.219100
1342.136204,6365.771101,-7105.977043,1072.533697
1342.136533,7476.080014,-6587.832884,1302.362347
1342.136863,8364.327145,-5847.626942,2145.067394
1342.137192,8142.265362,-6143.709319,2604.724693
1342.137521,7846.182985,-5699.585753,1838.629195
1342.137850,6957.935855,-5181.441594,306.438199
1342.138179,6439.791695,-5625.565159,842.705048
1342.138508,6439.791695,-6513.812290,0.000000
1342.138837,6439.791695,-7550.100608,612.876398
1342.139166,6661.853478,-7179.997637,1455.581446
1342.139496,6809.894666,-6735.874072,1072.533697
1342.139825,7402.059420,-5847.626942,1302.362347
1342.140154,7105.977043,-6661.853478,1149.143247
1342.140483,6439.791695,-7031.956449,766.095498
1342.140812,6735.874072,-6883.915261,1149.143247
1342.141141,6513.812290,-7550.100608,1072.533697
1342.141470,6143.709319,-6735.874072,1302.362347
1342.141799,6217.729913,-6513.812290,919.314598
1342.142129,6883.915261,-5625.565159,153.219100
1342.142458,7105.977043,-6661.853478,919.314598
1342.142787,7698.141797,-7179.997637,1149.143247
1342.143116,7328.038826,-6809.894666,1378.971896
1342.143445,7105.977043,-6735.874072,1532.190996
1342.143774,6809.894666,-6143.709319,919.314598
1342.144103,6809.894666,-5625.565159,1225.752797
1342.144432,7105.977043,-5551.544565,1762.019645
1342.144762,7920.203579,-6661.853478,2068.457845
1342.145091,7550.100608,-6883.915261,2298.286494
1342.145420,6217.729913,-6291.750507,919.314598
1342.145749,5329.482782,-6661.853478,0.000000
1342.146078,5255.462188,-7179.997637,0.000000
1342.146407,5995.668130,-7846.182985,842.705048
1342.146736,6513.812290,-7920.203579,1072.533697
1342.147065,7105.977043,-6661.853478,1378.971896
1342.147395,7179.997637,-6365.771101,1378.971896
1342.147724,7328.038826,-6735.874072,766.095498
1342.148053,7476.080014,-5921.647536,919.314598
1342.148382,7550.100608,-6661.853478,766.095498
1342.148711,7846.182985,-7105.977043,1302.362347
1342.149040,6809.894666,-6217.729913,689.485948
1342.149369,6735.874072,-7105.977043,536.266849
1342.149698,6735.874072,-6069.688724,383.047749
1342.150028,6957.935855,-6217.729913,0.000000
1342.150357,6883.915261,-6587.832884,1685.410096
1342.150686,7105.977043,-7105.977043,1455.581446
1342.151015,7179.997637,-6957.935855,1149.143247
1342.151344,7031.956449,-5921.647536,1149.143247
1342.151673,6883.915261,-5995.668130,1149.143247
1342.152002,7624.121203,-6143.709319,1608.800546
1342.152331,8364.327145,-6809.894666,2145.067394
1342.152661,8216.285956,-5921.647536,1838.629195
1342.152990,7624.121203,-5181.441594,1685.410096
1342.153319,7105.977043,-5107.421000,1608.800546
1342.153648,7179.997637,-5995.668130,842.705048
1342.153977,6735.874072,-6883.915261,536.266849
1342.154306,5847.626942,-7624.121203,76.609550
1342.154635,5773.606348,-7550.100608,383.047749
1342.154964,6069.688724,-7402.059420,612.876398
1342.155294,6069.688724,-7105.977043,842.705048
1342.155623,6513.812290,-7402.059420,919.314598
1342.155952,7402.059420,-6661.853478,612.876398
1342.156281,7920.203579,-5477.523971,1149.143247
1342.156610,7846.182985,-6513.812290,2068.457845
1342.156939,7698.141797,-5699.585753,1685.410096
1342.157268,7328.038826,-5181.441594,1378.971896
1342.157597,7105.977043,-5107.421000,383.047749
1342.157927,7550.100608,-5699.585753,1072.533697
1342.158256,7772.162391,-6587.832884,1225.752797
1342.158585,7772.162391,-6809.894666,1608.800546
1342.158914,7105.977043,-6587.832884,1378.971896
1342.159243,6439.791695,-6661.853478,1072.533697
1342.159572,6587.832884,-7105.977043,1149.143247
1342.159901,6587.832884,-7624.121203,1149.143247
1342.160230,6513.812290,-6735.874072,1149.143247
1342.160559,6809.894666,-7402.059420,1685.410096
1342.160889,6217.729913,-6291.750507,2221.676944
1342.161218,6587.832884,-7031.956449,1149.143247
1342.161547,5995.668130,-7550.100608,536.266849
1342.161876,5773.606348,-7105.977043,459.657299
1342.162205,5773.606348,-8142.265362,229.828649
1342.162534,5995.668130,-6661.853478,689.485948
1342.162863,6735.874072,-6735.874072,689.485948
1342.163192,7402.059420,-6069.688724,1302.362347
1342.163522,7698.141797,-5773.606348,1225.752797
1342.163851,8216.285956,-5921.647536,1149.143247
1342.164180,8512.368333,-5699.585753,1608.800546
1342.164509,7698.141797,-6217.729913,1149.143247
1342.164838,6735.874072,-6883.915261,766.095498
1342.165167,5921.647536,-6217.729913,306.438199
1342.165496,6069.688724,-6217.729913,-229.828649
1342.165825,5329.482782,-6661.853478,153.219100
1342.166155,6513.812290,-7476.080014,919.314598
1342.166484,7254.018232,-6957.935855,1225.752797
1342.166813,7772.162391,-6661.853478,1838.629195
1342.167142,7328.038826,-6069.688724,1838.629195
1342.167471,6735.874072,-5921.647536,919.314598
1342.167800,6809.894666,-6365.771101,1072.533697
1342.168129,7328.038826,-6439.791695,1838.629195
1342.168459,7846.182985,-5921.647536,1762.019645
1342.168788,7476.080014,-6809.894666,1915.238745
1342.169117,7105.977043,-5773.606348,689.485948
1342.169446,6439.791695,-6439.791695,0.000000
1342.169775,5921.647536,-6957.935855,0.000000
1342.170104,5921.647536,-7624.121203,1072.533697
1342.170434,6069.688724,-7624.121203,612.876398
1342.170763,6143.709319,-6809.894666,995.924147
1342.171092,6809.894666,-6291.750507,1072.533697
1342.171421,7994.224174,-5551.544565,1455.581446
1342.171750,7772.162391,-6439.791695,1378.971896
1342.172079,7698.141797,-6587.832884,1685.410096
1342.172409,7698.141797,-5921.647536,1302.362347
1342.172738,7402.059420,-5921.647536,1455.581446
1342.173067,7772.162391,-4219.173869,919.314598
1342.173396,6365.771101,-8216.285956,536.266849
1342.173725,7031.956449,-5107.421000,229.828649
1342.174054,7105.977043,-6809.894666,689.485948
1342.174384,6735.874072,-9030.512492,1685.410096
1342.174713,5847.626942,-5847.626942,919.314598
1342.175042,6291.750507,-7624.121203,1532.190996
1342.175371,7179.997637,-6291.750507,1608.800546
1342.175700,8068.244768,-5255.462188,1532.190996
1342.176029,8660.409521,-5921.647536,2528.115143
1342.176358,7994.224174,-4811.338623,2374.896044
1342.176688,7624.121203,-5551.544565,995.924147
1342.177017,5921.647536,-6661.853478,689.485948
1342.177346,5551.544565,-6661.853478,0.000000
1342.177675,5921.647536,-8216.285956,-536.266849
