#time,accel_x,accel_y,accel_z
1215.978949,5551.544565,-10510.924376,383.047749
1215.979279,5033.400406,-11991.336260,919.314598
1215.979608,5181.441594,-11547.212695,459.657299
1215.979937,6143.709319,-10436.903782,459.657299
1215.980266,7105.977043,-9030.512492,842.705048
1215.980595,7550.100608,-7254.018232,76.609550
1215.980925,7994.224174,-5255.462188,766.095498
1215.981254,8660.409521,-1776.494261,1225.752797
1215.981583,9400.615463,-1332.370696,1532.190996
1215.981912,9178.553681,-962.267725,1608.800546
1215.982241,8216.285956,-3256.906145,1532.190996
1215.982571,5625.565159,-5107.421000,919.314598
1215.982900,4737.318029,-6661.853478,383.047749
1215.983229,4367.215058,-8956.491898,76.609550
1215.983558,4663.297435,-10807.006753,306.438199
1215.983887,4737.318029,-11399.171507,383.047749
1215.984217,5625.565159,-10955.047942,612.876398
1215.984546,6809.894666,-8956.491898,1072.533697
1215.984875,7476.080014,-7179.997637,1072.533697
1215.985204,8438.347739,-5255.462188,1072.533697
1215.985534,9622.677246,-3108.864956,1838.629195
1215.985863,10066.800811,-1184.329507,1838.629195
1215.986192,9622.677246,-1184.329507,1225.752797
1215.986521,8290.306550,-2072.576638,1455.581446
1215.986850,6217.729913,-4145.153275,459.657299
1215.987180,5403.503377,-5773.606348,-459.657299
1215.987509,4589.276840,-8216.285956,-536.266849
1215.987838,5033.400406,-10288.862594,229.828649
1215.988167,5847.626942,-11103.089130,383.047749
1215.988496,6809.894666,-10881.027347,919.314598
1215.988826,7254.018232,-10066.800811,919.314598
1215.989155,7476.080014,-8586.388927,842.705048
1215.989484,7920.203579,-6439.791695,76.609550
1215.989813,8364.327145,-4589.276840,995.924147
1215.990142,9474.636058,-2072.576638,1378.971896
1215.990472,9918.759623,-2072.576638,2145.067394
1215.990801,9770.718434,-2368.659014,1608.800546
1215.991130,7550.100608,-3923.091493,1225.752797
1215.991459,5995.668130,-4959.379811,459.657299
1215.991789,4663.297435,-7328.038826,76.609550
1215.992118,3627.009116,-10362.883188,0.000000
1215.992447,4071.132681,-11917.315666,0.000000
1215.992776,5477.523971,-12213.398043,0.000000
1215.993105,5847.626942,-11103.089130,919.314598
1215.993435,6735.874072,-9400.615463,995.924147
1215.993764,7031.956449,-7179.997637,842.705048
1215.994093,8068.244768,-5033.400406,1915.238745
1215.994422,9030.512492,-2590.720797,1685.410096
1215.994751,8660.409521,-962.267725,2221.676944
1215.995081,7624.121203,-1480.411884,1838.629195
1215.995410,6513.812290,-3330.926739,1225.752797
1215.995739,5921.647536,-4515.256246,919.314598
1215.996068,5477.523971,-6883.915261,536.266849
1215.996398,5107.421000,-8808.450710,1072.533697
1215.996727,5255.462188,-11177.109724,995.924147
1215.997056,5329.482782,-10510.924376,1149.143247
1215.997385,6143.709319,-10140.821405,1072.533697
1215.997714,7179.997637,-8808.450710,1149.143247
1215.998044,7179.997637,-6735.874072,1072.533697
1215.998373,8216.285956,-5477.523971,1532.190996
1215.998702,8808.450710,-2960.823768,1762.019645
1215.999031,9030.512492,-1628.453072,1455.581446
1215.999360,8142.265362,-2368.659014,1838.629195
1215.999690,6735.874072,-4219.173869,1302.362347
1216.000019,5625.565159,-6365.771101,1302.362347
1216.000348,5107.421000,-7328.038826,306.438199
1216.000677,4219.173869,-9104.533087,306.438199
1216.001006,4441.235652,-10658.965565,459.657299
1216.001336,5773.606348,-11399.171507,919.314598
1216.001665,7624.121203,-10584.944971,1762.019645
1216.001994,8438.347739,-9178.553681,919.314598
1216.002323,8882.471304,-6883.915261,1072.533697
1216.002653,9400.615463,-5181.441594,995.924147
1216.002982,9918.759623,-2812.782580,995.924147
1216.003311,9770.718434,-1480.411884,1225.752797
1216.003640,9400.615463,-2220.617826,1149.143247
1216.003969,8142.265362,-3478.967927,1455.581446
1216.004299,6883.915261,-5921.647536,1149.143247
1216.004628,5477.523971,-7254.018232,612.876398
1216.004957,4737.318029,-8660.409521,383.047749
1216.005286,4959.379811,-10510.924376,459.657299
1216.005615,5625.565159,-10881.027347,383.047749
1216.005945,6587.832884,-10140.821405,1149.143247
1216.006274,7698.141797,-8660.409521,536.266849
1216.006603,7698.141797,-6587.832884,536.266849
1216.006932,8068.244768,-5403.503377,766.095498
1216.007261,9030.512492,-3775.050304,1915.238745
1216.007591,9696.697840,-2072.576638,2068.457845
1216.007920,9844.739029,-1776.494261,1915.238745
1216.008249,8512.368333,-2664.741391,1915.238745
1216.008578,6365.771101,-4145.153275,689.485948
1216.008908,4737.318029,-6143.709319,-459.657299
1216.009237,3330.926739,-7402.059420,-459.657299
1216.009566,3552.988522,-11325.150913,0.000000
1216.009895,4515.256246,-12139.377449,612.876398
1216.010224,5403.503377,-11547.212695,1149.143247
1216.010554,5995.668130,-9992.780217,1149.143247
1216.010883,7179.997637,-7476.080014,1225.752797
1216.011212,7920.203579,-5847.626942,766.095498
1216.011541,8438.347739,-4663.297435,1225.752797
1216.011870,8734.430116,-2294.638420,1608.800546
1216.012200,8660.409521,-740.205942,1455.581446
1216.012529,8216.285956,-1850.514855,919.314598
1216.012858,7105.977043,-3923.091493,1455.581446
1216.013187,6587.832884,-6365.771101,1455.581446
1216.013516,6069.688724,-8216.285956,1149.143247
1216.013846,5033.400406,-9622.677246,0.000000
1216.014175,3923.091493,-11843.295072,0.000000
1216.014504,5107.421000,-11399.171507,0.000000
1216.014833,6217.729913,-10732.986159,536.266849
1216.015163,7105.977043,-8586.388927,919.314598
1216.015492,8512.368333,-6143.709319,1225.752797
1216.015821,9030.512492,-4441.235652,1149.143247
1216.016150,9474.636058,-2516.700203,1532.190996
1216.016479,8882.471304,-2294.638420,1762.019645
1216.016809,9178.553681,-3182.885551,1072.533697
1216.017138,6883.915261,-4219.173869,766.095498
1216.017467,5255.462188,-6439.791695,153.219100
1216.017796,4663.297435,-8068.244768,229.828649
1216.018125,4737.318029,-9326.594869,0.000000
1216.018455,4811.338623,-11399.171507,689.485948
1216.018784,5847.626942,-11473.192101,1072.533697
1216.019113,7328.038826,-9548.656652,919.314598
1216.019442,8290.306550,-7698.141797,1455.581446
1216.019772,8586.388927,-5107.421000,1532.190996
1216.020101,9474.636058,-3627.009116,1302.362347
1216.020430,9622.677246,-1702.473667,1608.800546
1216.020759,9548.656652,-1036.288319,1455.581446
1216.021088,9104.533087,-1406.391290,1225.752797
1216.021418,7105.977043,-3108.864956,1302.362347
1216.021747,5551.544565,-5699.585753,536.266849
1216.022076,4737.318029,-8290.306550,995.924147
1216.022405,4737.318029,-9252.574275,612.876398
1216.022734,4515.256246,-10362.883188,229.828649
1216.023064,5551.544565,-11251.130318,1455.581446
1216.023393,6957.935855,-9770.718434,1455.581446
1216.023722,7328.038826,-8438.347739,1225.752797
1216.024051,7476.080014,-6661.853478,919.314598
1216.024380,8216.285956,-4367.215058,995.924147
1216.024710,9252.574275,-2738.761985,1302.362347
1216.025039,9622.677246,-2146.597232,1838.629195
1216.025368,9104.533087,-2146.597232,1915.238745
1216.025697,7772.162391,-3552.988522,1302.362347
1216.026027,6291.750507,-5033.400406,1149.143247
1216.026356,4663.297435,-7254.018232,0.000000
1216.026685,3849.070898,-9770.718434,0.000000
1216.027014,4219.173869,-11547.212695,76.609550
1216.027343,5921.647536,-12065.356855,1302.362347
1216.027673,6291.750507,-11177.109724,995.924147
1216.028002,6439.791695,-9918.759623,1455.581446
1216.028331,7550.100608,-7402.059420,842.705048
1216.028660,8142.265362,-5847.626942,1225.752797
1216.028989,9030.512492,-3256.906145,2374.896044
1216.029319,9622.677246,-1998.556043,2374.896044
1216.029648,8734.430116,-1702.473667,1685.410096
1216.029977,7179.997637,-2368.659014,995.924147
1216.030306,6217.729913,-4737.318029,1072.533697
1216.030635,5773.606348,-6513.812290,1225.752797
1216.030965,5329.482782,-8956.491898,1149.143247
1216.031294,4959.379811,-10510.924376,766.095498
1216.031623,5181.441594,-11029.068536,689.485948
1216.031952,6291.750507,-10732.986159,612.876398
1216.032282,6957.935855,-9770.718434,1225.752797
1216.032611,7031.956449,-8290.306550,689.485948
1216.032940,7105.977043,-6217.729913,536.266849
1216.033269,8364.327145,-3849.070898,842.705048
1216.033598,8956.491898,-1850.514855,1072.533697
1216.033928,9178.553681,-2516.700203,1685.410096
1216.034257,7920.203579,-3034.844362,1838.629195
1216.034586,6069.688724,-4589.276840,766.095498
1216.034915,4663.297435,-6513.812290,153.219100
1216.035244,4663.297435,-7179.997637,153.219100
1216.035574,4515.256246,-9696.697840,0.000000
1216.035903,5329.482782,-11177.109724,612.876398
1216.036232,6439.791695,-10436.903782,1072.533697
1216.036561,7772.162391,-7846.182985,1838.629195
1216.036890,8660.409521,-6661.853478,1455.581446
1216.037220,9030.512492,-5255.462188,1302.362347
1216.037549,9992.780217,-3404.947333,1915.238745
1216.037878,10658.965565,-1184.329507,1991.848295
1216.038207,10584.944971,-1406.391290,1685.410096
1216.038537,8660.409521,-1850.514855,1072.533697
1216.038866,6439.791695,-4589.276840,612.876398
1216.039195,4959.379811,-6513.812290,306.438199
1216.039524,4367.215058,-7476.080014,-383.047749
1216.039853,4293.194464,-9918.759623,76.609550
1216.040183,5329.482782,-10732.986159,536.266849
1216.040512,6735.874072,-11029.068536,995.924147
1216.040841,7105.977043,-10066.800811,842.705048
1216.041170,7031.956449,-9474.636058,536.266849
1216.041499,7550.100608,-6957.935855,0.000000
1216.041829,8068.244768,-5847.626942,383.047749
1216.042158,9030.512492,-3034.844362,1072.533697
1216.042487,10436.903782,-2368.659014,2298.286494
1216.042816,9696.697840,-2368.659014,1608.800546
1216.043146,8142.265362,-3701.029710,1455.581446
1216.043474,5995.668130,-4737.318029,612.876398
1216.043804,4811.338623,-7624.121203,0.000000
1216.044133,4071.132681,-9770.718434,0.000000
1216.044462,3849.070898,-11547.212695,229.828649
1216.044791,4959.379811,-12139.377449,842.705048
1216.045120,5921.647536,-10658.965565,766.095498
1216.045450,6143.709319,-9104.533087,766.095498
1216.045779,7179.997637,-7254.018232,612.876398
1216.046108,8364.327145,-5921.647536,1762.019645
1216.046437,9400.615463,-3330.926739,2298.286494
1216.046766,9252.574275,-1924.535449,2374.896044
1216.047095,7772.162391,-1924.535449,2298.286494
1216.047425,6809.894666,-2738.761985,1225.752797
1216.047754,5921.647536,-4441.235652,1149.143247
1216.048083,5403.503377,-6661.853478,766.095498
1216.048412,5181.441594,-9030.512492,1455.581446
1216.048741,4737.318029,-10362.883188,1072.533697
1216.049071,4737.318029,-10658.965565,0.000000
1216.049400,5625.565159,-10658.965565,1072.533697
1216.049729,6883.915261,-9400.615463,1149.143247
1216.050058,7624.121203,-7698.141797,995.924147
1216.050387,8068.244768,-5477.523971,1455.581446
1216.050717,8882.471304,-3034.844362,1608.800546
1216.051046,9696.697840,-1998.556043,1378.971896
1216.051375,9104.533087,-1702.473667,1302.362347
1216.051704,7920.203579,-3108.864956,459.657299
1216.052033,6809.894666,-5181.441594,919.314598
1216.052363,5625.565159,-6661.853478,766.095498
1216.052692,4737.318029,-7994.224174,153.219100
1216.053021,4737.318029,-9548.656652,612.876398
1216.053350,5551.544565,-10955.047942,1072.533697
1216.053679,6883.915261,-10510.924376,1455.581446
1216.054009,7920.203579,-8660.409521,1532.190996
1216.054338,8364.327145,-7550.100608,1455.581446
1216.054667,9252.574275,-5477.523971,1302.362347
1216.054996,9326.594869,-3627.009116,1685.410096
1216.055325,9918.759623,-2146.597232,1838.629195
1216.055655,9696.697840,-1332.370696,1762.019645
1216.055984,7920.203579,-2368.659014,1685.410096
1216.056313,6291.750507,-5181.441594,842.705048
1216.056642,4959.379811,-6735.874072,383.047749
1216.056971,4441.235652,-8660.409521,0.000000
1216.057300,4663.297435,-10066.800811,0.000000
1216.057630,5403.503377,-10955.047942,919.314598
1216.057959,6809.894666,-11325.150913,919.314598
1216.058288,7179.997637,-10214.842000,1302.362347
1216.058617,6957.935855,-8216.285956,919.314598
1216.058946,7328.038826,-6069.688724,0.000000
1216.059276,7994.224174,-4071.132681,536.266849
1216.059605,9104.533087,-2368.659014,1225.752797
1216.059934,9770.718434,-2368.659014,2145.067394
1216.060263,9474.636058,-2146.597232,1991.848295
1216.060592,7698.141797,-2960.823768,1455.581446
1216.060922,6069.688724,-4293.194464,689.485948
1216.061251,4367.215058,-7254.018232,536.266849
1216.061580,3627.009116,-10066.800811,76.609550
1216.061909,3997.112087,-11843.295072,536.266849
1216.062238,5329.482782,-11325.150913,1225.752797
1216.062568,5477.523971,-10214.842000,995.924147
1216.062897,6143.709319,-8956.491898,1072.533697
1216.063226,7254.018232,-7179.997637,1225.752797
1216.063555,8142.265362,-4811.338623,1685.410096
1216.063884,9178.553681,-2664.741391,1455.581446
1216.064214,9030.512492,-1850.514855,1685.410096
1216.064543,8068.244768,-1924.535449,1149.143247
1216.064872,6809.894666,-3182.885551,612.876398
1216.065201,6513.812290,-5255.462188,1225.752797
1216.065530,5551.544565,-7031.956449,1225.752797
1216.065860,5181.441594,-9474.636058,919.314598
1216.066189,4959.379811,-11621.233289,383.047749
1216.066518,5551.544565,-11177.109724,229.828649
1216.066847,6513.812290,-11473.192101,1149.143247
1216.067176,7402.059420,-9622.677246,842.705048
1216.067505,7994.224174,-7698.141797,919.314598
1216.067835,8290.306550,-5773.606348,842.705048
1216.068164,9326.594869,-2886.803174,1378.971896
1216.068493,9992.780217,-1480.411884,1455.581446
1216.068822,8808.450710,-1924.535449,919.314598
1216.069151,7476.080014,-3330.926739,919.314598
1216.069481,6291.750507,-4589.276840,919.314598
1216.069810,6069.688724,-5625.565159,229.828649
1216.070139,4959.379811,-7772.162391,76.609550
1216.070468,4959.379811,-10807.006753,459.657299
1216.070797,5625.565159,-11325.150913,919.314598
1216.071127,7031.956449,-10658.965565,1225.752797
1216.071456,7402.059420,-9178.553681,1762.019645
1216.071785,7920.203579,-6809.894666,1378.971896
1216.072114,8438.347739,-5033.400406,1149.143247
1216.072443,9178.553681,-3478.967927,1302.362347
1216.072773,9696.697840,-2072.576638,2374.896044
1216.073102,9178.553681,-1554.432478,1302.362347
1216.073431,7698.141797,-2590.720797,1302.362347
1216.073760,5847.626942,-4737.318029,842.705048
1216.074089,4737.318029,-6883.915261,689.485948
1216.074419,4367.215058,-8142.265362,536.266849
1216.074748,4293.194464,-10510.924376,153.219100
1216.075077,5181.441594,-10658.965565,766.095498
1216.075406,6735.874072,-10288.862594,1149.143247
1216.075735,7550.100608,-9696.697840,1225.752797
1216.076065,7476.080014,-7994.224174,1378.971896
1216.076394,7772.162391,-5625.565159,1225.752797
1216.076723,8586.388927,-3849.070898,1302.362347
1216.077052,9474.636058,-2146.597232,1838.629195
1216.077381,9474.636058,-1406.391290,2451.505594
1216.077710,8956.491898,-2294.638420,1685.410096
1216.078040,7031.956449,-4219.173869,766.095498
1216.078369,5033.400406,-6513.812290,306.438199
1216.078698,4589.276840,-8290.306550,-153.219100
1216.079027,3775.050304,-11251.130318,76.609550
1216.079356,4367.215058,-12509.480420,842.705048
1216.079686,4737.318029,-12435.459826,995.924147
1216.080015,5625.565159,-11103.089130,842.705048
1216.080344,6809.894666,-8956.491898,1455.581446
1216.080673,7624.121203,-7031.956449,1685.410096
1216.081002,9104.533087,-4589.276840,1991.848295
1216.081332,9104.533087,-2072.576638,2068.457845
1216.081661,8512.368333,-1184.329507,1225.752797
1216.081990,7550.100608,-1702.473667,383.047749
1216.082319,6735.874072,-3775.050304,689.485948
1216.082648,6291.750507,-5403.503377,612.876398
1216.082978,5625.565159,-8142.265362,842.705048
1216.083307,5181.441594,-9548.656652,1378.971896
1216.083636,5255.462188,-11991.336260,689.485948
1216.083965,6143.709319,-11695.253884,766.095498
1216.084294,6587.832884,-10214.842000,995.924147
1216.084624,7179.997637,-9326.594869,919.314598
1216.084953,7920.203579,-6587.832884,919.314598
1216.085282,8068.244768,-4663.297435,919.314598
1216.085611,9178.553681,-2368.659014,1762.019645
1216.085940,9252.574275,-296.082377,1455.581446
1216.086270,8438.347739,-2072.576638,1838.629195
1216.086599,7476.080014,-2146.597232,1302.362347
1216.086928,6217.729913,-4441.235652,383.047749
1216.087257,5181.441594,-6661.853478,536.266849
1216.087586,4811.338623,-8290.306550,153.219100
1216.087916,5107.421000,-11029.068536,229.828649
1216.088245,5625.565159,-11621.233289,842.705048
1216.088574,6883.915261,-10732.986159,919.314598
1216.088903,7550.100608,-9548.656652,919.314598
1216.089232,7846.182985,-7328.038826,1149.143247
1216.089561,8364.327145,-5847.626942,919.314598
1216.089891,8956.491898,-2960.823768,1762.019645
1216.090220,9400.615463,-1110.308913,1915.238745
1216.090549,9104.533087,-1480.411884,1378.971896
1216.090878,7772.162391,-2146.597232,1455.581446
1216.091207,5477.523971,-4663.297435,459.657299
1216.091537,4959.379811,-6143.709319,0.000000
1216.091866,4663.297435,-8512.368333,-383.047749
1216.092195,5625.565159,-10140.821405,459.657299
1216.092524,6439.791695,-10510.924376,1149.143247
1216.092853,7179.997637,-11029.068536,1149.143247
1216.093183,7476.080014,-9252.574275,1072.533697
1216.093512,7772.162391,-7920.203579,842.705048
1216.093841,8216.285956,-6217.729913,919.314598
1216.094170,8660.409521,-4367.215058,1532.190996
1216.094499,9104.533087,-2442.679609,1838.629195
1216.094829,8734.430116,-2146.597232,1685.410096
1216.095158,7772.162391,-3330.926739,1762.019645
1216.095487,6291.750507,-4589.276840,1072.533697
1216.095816,4589.276840,-6291.750507,153.219100
1216.096145,3701.029710,-9400.615463,459.657299
1216.096475,3923.091493,-10732.986159,459.657299
1216.096804,4589.276840,-12213.398043,919.314598
1216.097133,5551.544565,-11177.109724,919.314598
1216.097462,6439.791695,-9548.656652,1532.190996
1216.097791,7254.018232,-7179.997637,1685.410096
1216.098121,8142.265362,-5847.626942,1302.362347
1216.098450,9030.512492,-3627.009116,2451.505594
1216.098779,9252.574275,-2220.617826,2068.457845
1216.099108,8586.388927,-1628.453072,1762.019645
1216.099437,7179.997637,-2590.720797,1149.143247
1216.099766,5847.626942,-4515.256246,612.876398
1216.100096,5699.585753,-6217.729913,766.095498
1216.100425,4959.379811,-8734.430116,766.095498
1216.100754,4737.318029,-10066.800811,459.657299
1216.101083,5477.523971,-10881.027347,995.924147
1216.101412,7105.977043,-10658.965565,1455.581446
1216.101742,7772.162391,-9474.636058,1685.410096
1216.102071,8142.265362,-7772.162391,1915.238745
1216.102400,8068.244768,-5329.482782,995.924147
1216.102729,8216.285956,-3775.050304,1302.362347
1216.103058,8882.471304,-2442.679609,1072.533697
1216.103388,8882.471304,-1480.411884,1685.410096
1216.103717,8142.265362,-2220.617826,1149.143247
1216.104046,6809.894666,-4219.173869,689.485948
1216.104375,5551.544565,-5847.626942,1149.143247
1216.104704,5551.544565,-7476.080014,-306.438199
1216.105034,5329.482782,-9770.718434,0.000000
1216.105363,5329.482782,-10955.047942,766.095498
1216.105692,6365.771101,-11621.233289,842.705048
1216.106021,7031.956449,-9548.656652,766.095498
1216.106350,7772.162391,-7846.182985,1302.362347
1216.106680,8660.409521,-6587.832884,1072.533697
1216.107009,9400.615463,-4737.318029,1915.238745
1216.107338,9844.739029,-2812.782580,1762.019645
1216.107667,9918.759623,-1480.411884,2221.676944
1216.107996,8956.491898,-1776.494261,995.924147
1216.108326,7550.100608,-3108.864956,919.314598
1216.108655,5773.606348,-4959.379811,229.828649
1216.108984,5181.441594,-7031.956449,76.609550
1216.109313,4737.318029,-8586.388927,306.438199
1216.109642,5625.565159,-10140.821405,229.828649
1216.109971,6439.791695,-11621.233289,995.924147
1216.110301,7105.977043,-10362.883188,919.314598
1216.110630,7105.977043,-9252.574275,536.266849
1216.110959,6735.874072,-7476.080014,842.705048
1216.111288,7105.977043,-5699.585753,689.485948
1216.111617,8364.327145,-3478.967927,1685.410096
1216.111947,8586.388927,-2516.700203,1991.848295
1216.112276,8364.327145,-1554.432478,2221.676944
1216.112605,7402.059420,-2368.659014,1225.752797
1216.112934,5773.606348,-5033.400406,766.095498
1216.113263,4959.379811,-6809.894666,536.266849
1216.113593,4663.297435,-9474.636058,459.657299
1216.113922,4441.235652,-11547.212695,153.219100
1216.114251,4663.297435,-11769.274478,995.924147
1216.114580,5625.565159,-11695.253884,842.705048
1216.114909,6291.750507,-9770.718434,1302.362347
1216.115239,7476.080014,-7550.100608,1149.143247
1216.115568,8216.285956,-5625.565159,995.924147
1216.115897,8586.388927,-3404.947333,1991.848295
1216.116226,8586.388927,-2146.597232,2298.286494
1216.116555,8142.265362,-1332.370696,1608.800546
1216.116885,6735.874072,-1924.535449,1149.143247
1216.117214,5847.626942,-4367.215058,1072.533697
1216.117543,6291.750507,-6735.874072,1532.190996
1216.117872,6143.709319,-8734.430116,1225.752797
1216.118201,5625.565159,-10140.821405,1149.143247
1216.118531,5921.647536,-11029.068536,919.314598
1216.118860,6513.812290,-10955.047942,1072.533697
1216.119189,7105.977043,-10362.883188,1072.533697
1216.119518,7402.059420,-8364.327145,1378.971896
1216.119847,8142.265362,-5773.606348,842.705048
1216.120176,8438.347739,-3701.029710,919.314598
1216.120506,8734.430116,-1628.453072,1149.143247
1216.120835,8808.450710,-2072.576638,995.924147
1216.121164,8660.409521,-2220.617826,1378.971896
1216.121493,7031.956449,-4145.153275,612.876398
1216.121822,5181.441594,-6883.915261,306.438199
1216.122152,4959.379811,-7846.182985,153.219100
1216.122481,5033.400406,-10510.924376,-229.828649
1216.122810,5921.647536,-11251.130318,1072.533697
1216.123139,6587.832884,-10732.986159,1225.752797
1216.123468,7550.100608,-9474.636058,842.705048
1216.123798,8142.265362,-7994.224174,1302.362347
1216.124127,8808.450710,-5773.606348,1838.629195
1216.124456,8808.450710,-3552.988522,1608.800546
1216.124785,9622.677246,-1554.432478,2068.457845
1216.125114,9474.636058,-444.123565,1838.629195
1216.125444,8882.471304,-1332.370696,1455.581446
1216.125773,7402.059420,-3108.864956,1149.143247
1216.126102,5403.503377,-5329.482782,689.485948
1216.126431,4959.379811,-7550.100608,459.657299
1216.126760,4959.379811,-9918.759623,536.266849
1216.127090,5625.565159,-11029.068536,383.047749
1216.127419,6291.750507,-11325.150913,1072.533697
1216.127748,6809.894666,-11029.068536,1149.143247
1216.128077,6883.915261,-9622.677246,383.047749
1216.128406,6809.894666,-7105.977043,76.609550
1216.128736,6883.915261,-5329.482782,536.266849
1216.129065,8216.285956,-2960.823768,1225.752797
1216.129394,9252.574275,-1776.494261,2451.505594
1216.129723,9400.615463,-1998.556043,2298.286494
1216.130052,8290.306550,-2220.617826,1378.971896
1216.130381,6587.832884,-3923.091493,766.095498
1216.130711,5255.462188,-6957.935855,0.000000
1216.131040,4071.132681,-9770.718434,0.000000
1216.131369,4441.235652,-11991.336260,0.000000
1216.131698,5033.400406,-13027.624579,689.485948
1216.132027,5921.647536,-11547.212695,1608.800546
1216.132357,6809.894666,-9918.759623,1608.800546
1216.132686,7698.141797,-7920.203579,1608.800546
1216.133015,8660.409521,-5847.626942,1915.238745
1216.133344,9030.512492,-3775.050304,1915.238745
1216.133673,8364.327145,-1258.350101,1685.410096
1216.134003,7179.997637,-296.082377,612.876398
1216.134332,5551.544565,-2590.720797,842.705048
1216.134661,5625.565159,-4663.297435,842.705048
1216.134990,6291.750507,-6365.771101,1149.143247
1216.135319,5773.606348,-8660.409521,1455.581446
1216.135649,5033.400406,-11103.089130,1225.752797
1216.135978,5551.544565,-11991.336260,1532.190996
1216.136307,6143.709319,-11473.192101,1302.362347
1216.136636,6587.832884,-10436.903782,766.095498
1216.136965,7031.956449,-7920.203579,995.924147
1216.137295,7624.121203,-5255.462188,536.266849
1216.137624,8290.306550,-3404.947333,919.314598
1216.137953,9178.553681,-666.185348,1225.752797
1216.138282,9030.512492,-1110.308913,1225.752797
1216.138611,7994.224174,-2590.720797,842.705048
1216.138941,6513.812290,-3997.112087,766.095498
1216.139270,5921.647536,-5921.647536,0.000000
1216.139599,5551.544565,-7994.224174,612.876398
1216.139928,5995.668130,-10288.862594,459.657299
1216.140257,6291.750507,-11399.171507,153.219100
1216.140586,6809.894666,-10658.965565,919.314598
1216.140916,7846.182985,-9400.615463,536.266849
1216.141245,8142.265362,-7772.162391,1532.190996
1216.141574,8512.368333,-6291.750507,1302.362347
1216.141903,8512.368333,-4441.235652,1608.800546
1216.142232,9178.553681,-1480.411884,1838.629195
1216.142562,9696.697840,-740.205942,1838.629195
1216.142891,9104.533087,-1480.411884,1762.019645
1216.143220,7328.038826,-2812.782580,1225.752797
1216.143549,5403.503377,-5181.441594,306.438199
1216.143879,4293.194464,-6587.832884,-306.438199
1216.144208,4515.256246,-9400.615463,-842.705048
1216.144537,5551.544565,-11399.171507,306.438199
1216.144866,6735.874072,-11843.295072,1225.752797
1216.145195,7772.162391,-11029.068536,919.314598
1216.145525,7994.224174,-9474.636058,1532.190996
1216.145854,7698.141797,-7179.997637,1149.143247
1216.146183,8142.265362,-6291.750507,919.314598
1216.146512,8438.347739,-3330.926739,1685.410096
1216.146841,8216.285956,-2368.659014,1685.410096
1216.147171,7550.100608,-1702.473667,1455.581446
1216.147500,6809.894666,-2294.638420,1149.143247
1216.147829,5847.626942,-3997.112087,919.314598
1216.148158,5181.441594,-6439.791695,612.876398
1216.148488,4737.318029,-9326.594869,689.485948
1216.148817,4959.379811,-11547.212695,1378.971896
1216.149146,5551.544565,-12435.459826,1762.019645
1216.149475,5921.647536,-11399.171507,995.924147
1216.149804,5847.626942,-10066.800811,612.876398
1216.150134,6217.729913,-7772.162391,689.485948
1216.150463,7328.038826,-6291.750507,1225.752797
1216.150792,8660.409521,-3849.070898,1991.848295
1216.151121,8438.347739,-1702.473667,1915.238745
1216.151450,7994.224174,-1776.494261,2068.457845
1216.151780,6957.935855,-3182.885551,1302.362347
1216.152109,6291.750507,-4959.379811,1532.190996
1216.152438,5699.585753,-7328.038826,1685.410096
1216.152767,5329.482782,-8734.430116,842.705048
1216.153096,5477.523971,-10658.965565,229.828649
1216.153426,5625.565159,-10955.047942,536.266849
1216.153755,6439.791695,-10881.027347,536.266849
1216.154084,7698.141797,-10066.800811,766.095498
1216.154413,8142.265362,-8290.306550,919.314598
1216.154743,7846.182985,-6143.709319,842.705048
1216.155072,8660.409521,-2960.823768,1302.362347
1216.155401,9104.533087,-1406.391290,1685.410096
1216.155730,8882.471304,-1184.329507,1149.143247
1216.156059,7772.162391,-1924.535449,2145.067394
1216.156389,6217.729913,-3997.112087,536.266849
1216.156718,5107.421000,-5625.565159,459.657299
1216.157047,5255.462188,-7179.997637,0.000000
1216.157376,5107.421000,-10214.842000,0.000000
1216.157705,5699.585753,-11029.068536,995.924147
1216.158035,7031.956449,-11473.192101,842.705048
1216.158364,7846.182985,-9548.656652,919.314598
1216.158693,8142.265362,-7624.121203,1302.362347
1216.159022,8660.409521,-6291.750507,1302.362347
1216.159352,9252.574275,-4515.256246,1072.533697
1216.159681,8808.450710,-1702.473667,1302.362347
1216.160010,8882.471304,-222.061783,612.876398
1216.160339,8216.285956,-1554.432478,995.924147
1216.160668,6809.894666,-3034.844362,1608.800546
1216.160998,5551.544565,-5995.668130,459.657299
1216.161327,4885.359217,-7920.203579,306.438199
1216.161656,4959.379811,-9696.697840,76.609550
1216.161985,6069.688724,-10955.047942,689.485948
1216.162314,7031.956449,-11177.109724,1378.971896
1216.162644,7846.182985,-9844.739029,766.095498
1216.162973,7550.100608,-8660.409521,766.095498
1216.163302,7328.038826,-6661.853478,536.266849
1216.163631,8142.265362,-4219.173869,919.314598
1216.163960,8734.430116,-3108.864956,1838.629195
1216.164290,8882.471304,-2368.659014,1915.238745
1216.164619,7994.224174,-3034.844362,1838.629195
1216.164948,6513.812290,-3552.988522,1302.362347
1216.165277,5551.544565,-5329.482782,612.876398
1216.165607,4367.215058,-7031.956449,153.219100
1216.165936,4219.173869,-9696.697840,689.485948
1216.166265,4441.235652,-11769.274478,919.314598
