#time,accel_x,accel_y,accel_z
1134.450535,6957.935855,-7328.038826,1455.581446
1134.450864,6513.812290,-7328.038826,1149.143247
1134.451193,6587.832884,-7402.059420,536.266849
1134.451522,6513.812290,-7254.018232,536.266849
1134.451851,6587.832884,-7402.059420,919.314598
1134.452181,6809.894666,-7179.997637,1225.752797
1134.452510,6883.915261,-6365.771101,1149.143247
1134.452839,6587.832884,-5921.647536,153.219100
1134.453168,7105.977043,-5329.482782,1915.238745
1134.453498,7402.059420,-5255.462188,1608.800546
1134.453827,7920.203579,-5329.482782,1455.581446
1134.454156,7846.182985,-5107.421000,1532.190996
1134.454485,8068.244768,-5847.626942,1302.362347
1134.454814,8216.285956,-5625.565159,1532.190996
1134.455144,7920.203579,-6661.853478,1302.362347
1134.455473,7476.080014,-7105.977043,766.095498
1134.455802,7179.997637,-6883.915261,306.438199
1134.456131,7254.018232,-7476.080014,229.828649
1134.456460,6735.874072,-7772.162391,842.705048
1134.456790,6587.832884,-8216.285956,842.705048
1134.457119,6883.915261,-6661.853478,842.705048
1134.457448,6957.935855,-6809.894666,995.924147
1134.457777,7031.956449,-6587.832884,1838.629195
1134.458107,7031.956449,-5921.647536,1225.752797
1134.458436,6735.874072,-6365.771101,1455.581446
1134.458765,6439.791695,-5847.626942,1149.143247
1134.459094,6291.750507,-6365.771101,919.314598
1134.459423,6513.812290,-6809.894666,1532.190996
1134.459753,6661.853478,-6883.915261,1532.190996
1134.460082,6587.832884,-7624.121203,1838.629195
1134.460411,6291.750507,-7698.141797,1455.581446
1134.460740,5921.647536,-7179.997637,1532.190996
1134.461070,6587.832884,-7402.059420,1225.752797
1134.461399,6661.853478,-6809.894666,995.924147
1134.461728,6513.812290,-6661.853478,766.095498
1134.462057,6661.853478,-5847.626942,1072.533697
1134.462386,7476.080014,-5699.585753,612.876398
1134.462716,7624.121203,-6217.729913,995.924147
1134.463045,7550.100608,-6291.750507,1532.190996
1134.463374,7328.038826,-7105.977043,1455.581446
1134.463703,7179.997637,-6291.750507,1685.410096
1134.464033,6661.853478,-6735.874072,1149.143247
1134.464362,6587.832884,-6883.915261,536.266849
1134.464691,6809.894666,-6809.894666,842.705048
1134.465020,6809.894666,-6883.915261,459.657299
1134.465349,6809.894666,-6513.812290,995.924147
1134.465679,7031.956449,-6587.832884,1149.143247
1134.466008,7105.977043,-7105.977043,1225.752797
1134.466337,6957.935855,-6661.853478,1149.143247
1134.466666,6439.791695,-6439.791695,612.876398
1134.466996,7328.038826,-6143.709319,612.876398
1134.467325,6957.935855,-6069.688724,842.705048
1134.467654,6809.894666,-6143.709319,919.314598
1134.467983,6883.915261,-6217.729913,689.485948
1134.468312,6957.935855,-5773.606348,536.266849
1134.468642,7105.977043,-5625.565159,689.485948
1134.468971,7254.018232,-6439.791695,1072.533697
1134.469300,7624.121203,-6291.750507,1072.533697
1134.469629,8068.244768,-6365.771101,842.705048
1134.469959,8512.368333,-6069.688724,1455.581446
1134.470288,8142.265362,-6069.688724,1149.143247
1134.470617,7624.121203,-6439.791695,612.876398
1134.470946,7105.977043,-6291.750507,459.657299
1134.471275,7698.141797,-6439.791695,995.924147
1134.471605,7402.059420,-5921.647536,536.266849
1134.471934,7179.997637,-6291.750507,919.314598
1134.472263,6883.915261,-6883.915261,689.485948
1134.472592,6809.894666,-6365.771101,612.876398
1134.472922,6957.935855,-7105.977043,383.047749
1134.473251,6439.791695,-6809.894666,766.095498
1134.473580,6291.750507,-6809.894666,842.705048
1134.473909,6587.832884,-6587.832884,842.705048
1134.474238,6217.729913,-5847.626942,1378.971896
1134.474568,6291.750507,-6661.853478,1149.143247
1134.474897,6661.853478,-6957.935855,919.314598
1134.475226,6661.853478,-7328.038826,995.924147
1134.475555,6587.832884,-7179.997637,1149.143247
1134.475885,6143.709319,-6809.894666,1608.800546
1134.476214,6439.791695,-7254.018232,995.924147
1134.476543,6291.750507,-7179.997637,1225.752797
1134.476872,7105.977043,-6513.812290,1072.533697
1134.477201,7179.997637,-5995.668130,1072.533697
1134.477531,7328.038826,-6217.729913,689.485948
1134.477860,7105.977043,-6587.832884,1072.533697
1134.478189,6957.935855,-6439.791695,766.095498
1134.478518,7105.977043,-6365.771101,1149.143247
1134.478848,7328.038826,-5921.647536,1455.581446
1134.479177,7105.977043,-6291.750507,1149.143247
1134.479506,7105.977043,-6365.771101,919.314598
1134.479835,6735.874072,-6439.791695,612.876398
1134.480164,6661.853478,-6587.832884,536.266849
1134.480494,7105.977043,-6883.915261,536.266849
1134.480823,7402.059420,-7105.977043,766.095498
1134.481152,7105.977043,-7476.080014,842.705048
1134.481481,6217.729913,-7624.121203,612.876398
1134.481810,6143.709319,-7254.018232,612.876398
1134.482140,7179.997637,-6661.853478,766.095498
1134.482469,7698.141797,-6587.832884,1302.362347
1134.482798,8216.285956,-7105.977043,2145.067394
1134.483127,7920.203579,-5403.503377,1532.190996
1134.483457,7698.141797,-4811.338623,1225.752797
1134.483786,7105.977043,-5551.544565,1149.143247
1134.484115,7105.977043,-5921.647536,1455.581446
1134.484444,7105.977043,-6439.791695,1072.533697
1134.484773,7031.956449,-6069.688724,689.485948
1134.485103,7105.977043,-6143.709319,689.485948
1134.485432,7550.100608,-6587.832884,842.705048
1134.485761,7772.162391,-7105.977043,1225.752797
1134.486090,7920.203579,-7105.977043,1225.752797
1134.486420,7698.141797,-6735.874072,536.266849
1134.486749,7105.977043,-6143.709319,536.266849
1134.487078,6809.894666,-6291.750507,1072.533697
1134.487407,7179.997637,-6439.791695,919.314598
1134.487736,7179.997637,-6365.771101,1302.362347
1134.488066,7179.997637,-6217.729913,1302.362347
1134.488395,6587.832884,-6069.688724,1378.971896
1134.488724,5921.647536,-6069.688724,919.314598
1134.489053,6217.729913,-7179.997637,1149.143247
1134.489383,6143.709319,-6365.771101,689.485948
1134.489712,5773.606348,-7105.977043,689.485948
1134.490041,5551.544565,-6809.894666,766.095498
1134.490370,5847.626942,-7105.977043,1302.362347
1134.490699,6957.935855,-7476.080014,1455.581446
1134.491029,7105.977043,-6957.935855,1915.238745
1134.491358,6809.894666,-7031.956449,1149.143247
1134.491687,6513.812290,-5921.647536,919.314598
1134.492016,6735.874072,-6291.750507,1149.143247
1134.492346,6957.935855,-5921.647536,1072.533697
1134.492675,6809.894666,-5699.585753,1838.629195
1134.493004,7105.977043,-6439.791695,1225.752797
1134.493333,7402.059420,-6069.688724,995.924147
1134.493662,7105.977043,-6439.791695,1149.143247
1134.493992,7328.038826,-6957.935855,306.438199
1134.494321,7254.018232,-7476.080014,995.924147
1134.494650,7476.080014,-7476.080014,919.314598
1134.494979,7031.956449,-7105.977043,766.095498
1134.495309,6735.874072,-7402.059420,689.485948
1134.495638,7476.080014,-7254.018232,919.314598
1134.495967,7031.956449,-6587.832884,1149.143247
1134.496296,7328.038826,-6513.812290,1149.143247
1134.496625,7550.100608,-5921.647536,1378.971896
1134.496955,7254.018232,-5625.565159,1455.581446
1134.497284,6365.771101,-6143.709319,842.705048
1134.497613,6661.853478,-6217.729913,1149.143247
1134.497942,6809.894666,-6587.832884,995.924147
1134.498272,6661.853478,-6809.894666,1225.752797
1134.498601,7031.956449,-7254.018232,1455.581446
1134.498930,7105.977043,-7031.956449,1225.752797
1134.499259,7179.997637,-6587.832884,1072.533697
1134.499588,7105.977043,-6291.750507,842.705048
1134.499918,7624.121203,-5255.462188,612.876398
1134.500247,7994.224174,-5477.523971,995.924147
1134.500576,7772.162391,-5033.400406,1149.143247
1134.500905,7550.100608,-5181.441594,1072.533697
1134.501235,7254.018232,-5773.606348,766.095498
1134.501564,7328.038826,-5773.606348,1302.362347
1134.501893,7105.977043,-6513.812290,842.705048
1134.502222,7105.977043,-6439.791695,919.314598
1134.502551,7105.977043,-6809.894666,612.876398
1134.502881,6735.874072,-7254.018232,612.876398
1134.503210,6365.771101,-7105.977043,1072.533697
1134.503539,6513.812290,-7179.997637,766.095498
1134.503868,6217.729913,-7179.997637,459.657299
1134.504198,6217.729913,-6661.853478,612.876398
1134.504527,6957.935855,-6143.709319,689.485948
1134.504856,6883.915261,-6735.874072,1149.143247
1134.505185,6661.853478,-6439.791695,995.924147
1134.505514,6291.750507,-6883.915261,919.314598
1134.505844,6291.750507,-6735.874072,612.876398
1134.506173,6809.894666,-6957.935855,842.705048
1134.506502,6513.812290,-7328.038826,919.314598
1134.506831,6809.894666,-7254.018232,842.705048
1134.507161,7031.956449,-7402.059420,995.924147
1134.507490,7328.038826,-7105.977043,1302.362347
1134.507819,7105.977043,-7105.977043,995.924147
1134.508148,7476.080014,-7179.997637,919.314598
1134.508477,7550.100608,-6809.894666,842.705048
1134.508807,7105.977043,-7105.977043,1378.971896
1134.509136,6883.915261,-5625.565159,1455.581446
1134.509465,6957.935855,-5699.585753,689.485948
1134.509794,7105.977043,-5773.606348,536.266849
1134.510123,7105.977043,-5921.647536,612.876398
1134.510453,6957.935855,-6661.853478,766.095498
1134.510782,7105.977043,-5921.647536,842.705048
1134.511111,6735.874072,-6735.874072,459.657299
1134.511440,6957.935855,-6735.874072,842.705048
1134.511770,7179.997637,-7179.997637,1378.971896
1134.512099,7476.080014,-7772.162391,1685.410096
1134.512428,7031.956449,-7105.977043,1149.143247
1134.512757,6143.709319,-6957.935855,1225.752797
1134.513086,6439.791695,-6217.729913,459.657299
1134.513416,6365.771101,-6513.812290,1149.143247
1134.513745,6883.915261,-5921.647536,1302.362347
1134.514074,7105.977043,-5181.441594,1685.410096
1134.514403,6809.894666,-5181.441594,1072.533697
1134.514733,6661.853478,-5255.462188,1149.143247
1134.515062,7031.956449,-6513.812290,2068.457845
1134.515391,7476.080014,-6661.853478,1991.848295
1134.515720,7402.059420,-6587.832884,1685.410096
1134.516049,7328.038826,-6291.750507,919.314598
1134.516379,7476.080014,-5995.668130,1072.533697
1134.516708,7994.224174,-7031.956449,1225.752797
1134.517037,7846.182985,-7105.977043,1532.190996
1134.517366,7328.038826,-6587.832884,919.314598
1134.517696,7105.977043,-5921.647536,536.266849
1134.518025,7031.956449,-6439.791695,995.924147
1134.518354,6661.853478,-7179.997637,1455.581446
1134.518683,6513.812290,-6735.874072,1149.143247
1134.519012,6439.791695,-6957.935855,1072.533697
1134.519342,6365.771101,-6217.729913,766.095498
1134.519671,6291.750507,-6069.688724,1072.533697
1134.520000,6957.935855,-7031.956449,1455.581446
1134.520329,7179.997637,-6587.832884,1838.629195
1134.520659,6735.874072,-7105.977043,1608.800546
1134.520988,6587.832884,-6735.874072,1455.581446
1134.521317,7031.956449,-7105.977043,919.314598
1134.521646,6957.935855,-7624.121203,1378.971896
1134.521975,6587.832884,-7624.121203,1302.362347
1134.522305,5921.647536,-7254.018232,1225.752797
1134.522634,5477.523971,-5699.585753,689.485948
1134.522963,6735.874072,-5995.668130,842.705048
1134.523292,7105.977043,-6143.709319,1149.143247
1134.523622,7179.997637,-6069.688724,1302.362347
1134.523951,7254.018232,-6069.688724,1225.752797
1134.524280,7698.141797,-5551.544565,995.924147
1134.524609,7698.141797,-6365.771101,1685.410096
1134.524938,7994.224174,-6809.894666,1225.752797
1134.525268,7105.977043,-7105.977043,1225.752797
1134.525597,6809.894666,-7105.977043,766.095498
1134.525926,7031.956449,-6809.894666,153.219100
1134.526255,6809.894666,-7031.956449,536.266849
1134.526585,6735.874072,-6883.915261,689.485948
1134.526914,6809.894666,-6513.812290,766.095498
1134.527243,6809.894666,-6143.709319,842.705048
1134.527572,6587.832884,-5403.503377,1149.143247
1134.527901,6809.894666,-6365.771101,689.485948
1134.528231,6957.935855,-6291.750507,1072.533697
1134.528560,7550.100608,-6217.729913,1455.581446
1134.528889,7624.121203,-6069.688724,1608.800546
1134.529218,6957.935855,-5921.647536,1149.143247
1134.529548,7105.977043,-6957.935855,1225.752797
1134.529877,7105.977043,-6587.832884,919.314598
1134.530206,7179.997637,-6217.729913,842.705048
1134.530535,7105.977043,-6513.812290,383.047749
1134.530864,6957.935855,-6143.709319,383.047749
1134.531194,7402.059420,-6661.853478,689.485948
1134.531523,7846.182985,-5773.606348,995.924147
1134.531852,7920.203579,-5551.544565,1072.533697
1134.532181,7624.121203,-6365.771101,1072.533697
1134.532511,7105.977043,-6143.709319,842.705048
1134.532840,6957.935855,-7179.997637,689.485948
1134.533169,7476.080014,-6661.853478,919.314598
1134.533498,7179.997637,-6069.688724,612.876398
1134.533827,6661.853478,-7031.956449,766.095498
1134.534157,6809.894666,-6957.935855,919.314598
1134.534486,6291.750507,-7105.977043,919.314598
1134.534815,6439.791695,-7105.977043,689.485948
1134.535144,6365.771101,-6809.894666,842.705048
1134.535474,6069.688724,-7105.977043,919.314598
1134.535803,6513.812290,-6365.771101,766.095498
1134.536132,6365.771101,-6809.894666,919.314598
1134.536461,6661.853478,-7105.977043,1455.581446
1134.536790,6439.791695,-6883.915261,995.924147
1134.537120,6439.791695,-6883.915261,995.924147
1134.537449,6587.832884,-6735.874072,1149.143247
1134.537778,7031.956449,-7105.977043,995.924147
1134.538107,6957.935855,-7550.100608,1455.581446
1134.538436,7105.977043,-6439.791695,919.314598
1134.538766,6883.915261,-7105.977043,689.485948
1134.539095,7402.059420,-6291.750507,995.924147
1134.539424,7402.059420,-7031.956449,995.924147
1134.539753,7179.997637,-6957.935855,919.314598
1134.540083,6957.935855,-5551.544565,536.266849
1134.540412,6661.853478,-6069.688724,383.047749
1134.540741,6809.894666,-5477.523971,1225.752797
1134.541070,7105.977043,-5995.668130,995.924147
1134.541399,7476.080014,-6513.812290,1149.143247
1134.541729,7105.977043,-5921.647536,689.485948
1134.542058,6735.874072,-7031.956449,689.485948
1134.542387,7105.977043,-6883.915261,1149.143247
1134.542716,6513.812290,-7698.141797,612.876398
1134.543046,6143.709319,-8216.285956,383.047749
1134.543375,5921.647536,-6661.853478,306.438199
1134.543704,6291.750507,-6809.894666,459.657299
1134.544033,7624.121203,-6217.729913,1225.752797
1134.544362,7994.224174,-6809.894666,2145.067394
1134.544692,7994.224174,-5551.544565,2145.067394
1134.545021,7254.018232,-5255.462188,1225.752797
1134.545350,6439.791695,-4959.379811,919.314598
1134.545679,6809.894666,-5625.565159,1608.800546
1134.546009,7105.977043,-5921.647536,1072.533697
1134.546338,7105.977043,-6143.709319,1072.533697
1134.546667,7031.956449,-6069.688724,306.438199
1134.546996,7550.100608,-6661.853478,689.485948
1134.547325,7624.121203,-7031.956449,842.705048
1134.547655,7624.121203,-7402.059420,1149.143247
1134.547984,7402.059420,-7179.997637,1608.800546
1134.548313,7179.997637,-6809.894666,919.314598
1134.548642,7254.018232,-6735.874072,1149.143247
1134.548972,7254.018232,-6513.812290,1302.362347
1134.549301,6883.915261,-6069.688724,1149.143247
1134.549630,7179.997637,-5773.606348,1532.190996
1134.549959,7105.977043,-5551.544565,1838.629195
1134.550288,6661.853478,-5921.647536,842.705048
1134.550618,5995.668130,-6069.688724,612.876398
1134.550947,5921.647536,-6809.894666,612.876398
1134.551276,5847.626942,-7550.100608,1072.533697
1134.551605,5551.544565,-7105.977043,919.314598
1134.551935,6291.750507,-7550.100608,1225.752797
1134.552264,6661.853478,-7476.080014,1149.143247
1134.552593,6735.874072,-7624.121203,1378.971896
1134.552922,6661.853478,-7402.059420,1455.581446
1134.553251,6809.894666,-6661.853478,1302.362347
1134.553581,6735.874072,-5699.585753,919.314598
1134.553910,6513.812290,-5255.462188,1225.752797
1134.554239,6735.874072,-5625.565159,1302.362347
1134.554568,7920.203579,-5107.421000,1532.190996
1134.554898,7624.121203,-6291.750507,842.705048
1134.555227,7105.977043,-6069.688724,919.314598
1134.555556,7031.956449,-6661.853478,612.876398
1134.555885,6809.894666,-7624.121203,766.095498
1134.556214,6957.935855,-7846.182985,842.705048
1134.556544,7105.977043,-7846.182985,842.705048
1134.556873,7105.977043,-7105.977043,536.266849
1134.557202,6957.935855,-6957.935855,689.485948
1134.557531,6957.935855,-6735.874072,1302.362347
1134.557861,7105.977043,-6439.791695,1225.752797
1134.558190,7254.018232,-7031.956449,1685.410096
1134.558519,6957.935855,-5255.462188,995.924147
1134.558848,6809.894666,-5033.400406,1302.362347
1134.559177,6809.894666,-5107.421000,995.924147
1134.559507,6809.894666,-6069.688724,1225.752797
1134.559836,7031.956449,-6439.791695,842.705048
1134.560165,7105.977043,-6661.853478,689.485948
1134.560494,7031.956449,-7031.956449,995.924147
1134.560824,7328.038826,-7105.977043,689.485948
1134.561153,7105.977043,-7105.977043,536.266849
1134.561482,7328.038826,-6661.853478,0.000000
1134.561811,7772.162391,-6587.832884,842.705048
1134.562140,7994.224174,-6143.709319,842.705048
1134.562470,7994.224174,-5477.523971,1225.752797
1134.562799,7624.121203,-5403.503377,1302.362347
1134.563128,7328.038826,-5699.585753,995.924147
1134.563457,6809.894666,-5181.441594,1302.362347
1134.563787,8216.285956,-6069.688724,1072.533697
1134.564116,7624.121203,-6069.688724,1302.362347
1134.564445,6513.812290,-6439.791695,766.095498
1134.564774,6143.709319,-6735.874072,536.266849
1134.565103,6513.812290,-7105.977043,459.657299
1134.565433,6143.709319,-7402.059420,612.876398
1134.565762,6217.729913,-7476.080014,919.314598
1134.566091,6365.771101,-7328.038826,842.705048
1134.566420,6365.771101,-6957.935855,919.314598
1134.566750,6143.709319,-6809.894666,1302.362347
1134.567079,6439.791695,-7179.997637,1225.752797
1134.567408,6513.812290,-6513.812290,1685.410096
1134.567737,6291.750507,-6217.729913,842.705048
1134.568066,6365.771101,-5995.668130,1225.752797
1134.568396,7179.997637,-6365.771101,919.314598
1134.568725,7402.059420,-7105.977043,1225.752797
1134.569054,7105.977043,-6661.853478,766.095498
1134.569383,7105.977043,-6513.812290,919.314598
1134.569713,7402.059420,-6661.853478,306.438199
1134.570042,7550.100608,-7179.997637,766.095498
1134.570371,7105.977043,-7550.100608,919.314598
1134.570700,6883.915261,-6957.935855,689.485948
1134.571029,6513.812290,-7105.977043,1072.533697
1134.571359,6809.894666,-5995.668130,229.828649
1134.571688,6957.935855,-6217.729913,842.705048
1134.572017,7031.956449,-6513.812290,842.705048
1134.572346,7105.977043,-5995.668130,995.924147
1134.572676,7031.956449,-5403.503377,1072.533697
1134.573005,7328.038826,-5847.626942,1225.752797
1134.573334,7476.080014,-6513.812290,689.485948
1134.573663,6957.935855,-7402.059420,842.705048
1134.573992,6661.853478,-6883.915261,995.924147
1134.574322,6735.874072,-6735.874072,459.657299
1134.574651,6439.791695,-6587.832884,612.876398
1134.574980,6513.812290,-7550.100608,1149.143247
1134.575309,7031.956449,-7179.997637,1455.581446
1134.575639,7179.997637,-5625.565159,1149.143247
1134.575968,6957.935855,-5847.626942,919.314598
1134.576297,7031.956449,-5625.565159,1378.971896
1134.576626,7105.977043,-5699.585753,1225.752797
1134.576955,7402.059420,-5403.503377,1378.971896
1134.577285,7254.018232,-5033.400406,2145.067394
1134.577614,7328.038826,-5921.647536,1378.971896
1134.577943,7698.141797,-5921.647536,1149.143247
1134.578272,7550.100608,-6513.812290,1149.143247
1134.578602,7402.059420,-6809.894666,1915.238745
1134.578931,7624.121203,-6513.812290,995.924147
1134.579260,6735.874072,-7550.100608,1149.143247
1134.579589,6883.915261,-6957.935855,1378.971896
1134.579918,6809.894666,-6661.853478,1072.533697
1134.580248,7031.956449,-6439.791695,1378.971896
1134.580577,7031.956449,-6661.853478,1378.971896
1134.580906,6957.935855,-6661.853478,1149.143247
1134.581235,7105.977043,-6439.791695,919.314598
1134.581565,6217.729913,-6809.894666,842.705048
1134.581894,5699.585753,-6661.853478,689.485948
1134.582223,5847.626942,-7254.018232,995.924147
1134.582552,6143.709319,-7402.059420,1302.362347
1134.582881,6587.832884,-7402.059420,2298.286494
1134.583211,7550.100608,-6883.915261,1838.629195
1134.583540,6661.853478,-6735.874072,1762.019645
1134.583869,6365.771101,-6661.853478,1532.190996
1134.584198,6439.791695,-6661.853478,1302.362347
1134.584528,6439.791695,-6365.771101,842.705048
1134.584857,6661.853478,-6217.729913,383.047749
1134.585186,6809.894666,-6365.771101,766.095498
1134.585515,7328.038826,-6587.832884,1072.533697
1134.585844,7328.038826,-6735.874072,919.314598
1134.586174,7254.018232,-7254.018232,1302.362347
1134.586503,7105.977043,-6883.915261,1149.143247
1134.586832,6735.874072,-7179.997637,842.705048
1134.587161,6661.853478,-6957.935855,383.047749
1134.587491,6809.894666,-6735.874072,919.314598
1134.587820,7179.997637,-6069.688724,1378.971896
1134.588149,7105.977043,-6143.709319,1225.752797
1134.588478,7105.977043,-6439.791695,919.314598
1134.588807,7105.977043,-5921.647536,1149.143247
1134.589137,6735.874072,-6661.853478,1072.533697
1134.589466,6439.791695,-6291.750507,612.876398
1134.589795,6217.729913,-6587.832884,842.705048
1134.590124,6587.832884,-6291.750507,536.266849
1134.590454,6587.832884,-6217.729913,766.095498
1134.590783,7550.100608,-6661.853478,1455.581446
1134.591112,7550.100608,-6957.935855,1149.143247
1134.591441,7328.038826,-6439.791695,842.705048
1134.591770,7031.956449,-6069.688724,766.095498
1134.592100,7476.080014,-5625.565159,536.266849
1134.592429,7994.224174,-5921.647536,919.314598
1134.592758,8216.285956,-5625.565159,1225.752797
1134.593087,7994.224174,-5255.462188,1302.362347
1134.593417,7772.162391,-5403.503377,842.705048
1134.593746,7846.182985,-5773.606348,1378.971896
1134.594075,7328.038826,-6439.791695,1225.752797
1134.594404,7105.977043,-6439.791695,919.314598
1134.594733,7031.956449,-7031.956449,842.705048
1134.595063,7328.038826,-7105.977043,689.485948
1134.595392,6513.812290,-6883.915261,919.314598
1134.595721,6365.771101,-7105.977043,459.657299
1134.596050,6439.791695,-7402.059420,842.705048
1134.596380,6661.853478,-6735.874072,689.485948
1134.596709,6439.791695,-6883.915261,1302.362347
1134.597038,6513.812290,-5847.626942,1378.971896
1134.597367,6883.915261,-6291.750507,1149.143247
1134.597696,6291.750507,-6439.791695,1225.752797
1134.598026,5995.668130,-7031.956449,1302.362347
1134.598355,6217.729913,-7328.038826,1302.362347
1134.598684,6513.812290,-6661.853478,689.485948
1134.599013,6735.874072,-7031.956449,1072.533697
1134.599343,7031.956449,-7254.018232,1072.533697
1134.599672,6883.915261,-7179.997637,995.924147
1134.600001,6883.915261,-7328.038826,766.095498
1134.600330,6883.915261,-6957.935855,766.095498
1134.600659,7328.038826,-7105.977043,1072.533697
1134.600989,7476.080014,-7179.997637,1072.533697
1134.601318,6513.812290,-6809.894666,1149.143247
1134.601647,6439.791695,-6735.874072,766.095498
1134.601976,6661.853478,-5551.544565,536.266849
1134.602306,6513.812290,-5699.585753,612.876398
1134.602635,6809.894666,-6069.688724,1072.533697
1134.602964,7105.977043,-5995.668130,689.485948
1134.603293,6439.791695,-5921.647536,842.705048
1134.603622,6735.874072,-5773.606348,995.924147
1134.603952,7179.997637,-6291.750507,995.924147
1134.604281,7328.038826,-7920.203579,1608.800546
1134.604610,7328.038826,-7698.141797,1532.190996
1134.604939,6661.853478,-7254.018232,689.485948
1134.605269,6365.771101,-6957.935855,306.438199
1134.605598,6439.791695,-6661.853478,689.485948
1134.605927,7179.997637,-7179.997637,1685.410096
1134.606256,7402.059420,-5847.626942,995.924147
1134.606585,7105.977043,-5403.503377,1225.752797
1134.606915,7105.977043,-5403.503377,1455.581446
1134.607244,7550.100608,-5403.503377,1455.581446
1134.607573,7550.100608,-5477.523971,1225.752797
1134.607902,7550.100608,-5625.565159,1608.800546
1134.608232,7476.080014,-6217.729913,919.314598
1134.608561,7550.100608,-6513.812290,1149.143247
1134.608890,7772.162391,-6587.832884,1608.800546
1134.609219,7698.141797,-7105.977043,1532.190996
1134.609548,7698.141797,-6735.874072,1072.533697
1134.609878,7550.100608,-6735.874072,1225.752797
1134.610207,7105.977043,-7105.977043,1378.971896
1134.610536,7402.059420,-7105.977043,536.266849
1134.610865,6957.935855,-6365.771101,1149.143247
1134.611195,6957.935855,-6069.688724,1149.143247
1134.611524,7105.977043,-6365.771101,995.924147
1134.611853,6957.935855,-6513.812290,1608.800546
1134.612182,6513.812290,-6735.874072,1608.800546
1134.612511,6143.709319,-6587.832884,1225.752797
1134.612841,5403.503377,-7105.977043,1378.971896
1134.613170,5551.544565,-7994.224174,1072.533697
1134.613499,5921.647536,-7254.018232,1915.238745
1134.613828,6513.812290,-7476.080014,1762.019645
1134.614157,6735.874072,-7402.059420,1685.410096
1134.614487,6661.853478,-6735.874072,1838.629195
1134.614816,7031.956449,-6957.935855,1608.800546
1134.615145,7105.977043,-5403.503377,1225.752797
1134.615474,6661.853478,-5477.523971,1149.143247
1134.615804,6957.935855,-5625.565159,1072.533697
1134.616133,7105.977043,-5551.544565,1072.533697
1134.616462,7254.018232,-6439.791695,1378.971896
1134.616791,7550.100608,-6291.750507,383.047749
1134.617120,7105.977043,-6957.935855,612.876398
1134.617450,7031.956449,-7402.059420,995.924147
1134.617779,6809.894666,-7550.100608,689.485948
1134.618108,6587.832884,-6809.894666,689.485948
1134.618437,6883.915261,-7105.977043,459.657299
1134.618767,7105.977043,-6661.853478,1149.143247
1134.619096,7105.977043,-6661.853478,766.095498
1134.619425,6809.894666,-5699.585753,842.705048
1134.619754,7476.080014,-6291.750507,995.924147
1134.620083,7254.018232,-6069.688724,689.485948
1134.620413,7328.038826,-6587.832884,842.705048
1134.620742,7254.018232,-6143.709319,1072.533697
1134.621071,7624.121203,-6439.791695,1225.752797
1134.621400,7105.977043,-6439.791695,766.095498
1134.621730,6809.894666,-6735.874072,229.828649
1134.622059,7105.977043,-7105.977043,306.438199
1134.622388,7105.977043,-6661.853478,229.828649
1134.622717,7254.018232,-6291.750507,766.095498
1134.623046,7328.038826,-6513.812290,842.705048
1134.623376,7624.121203,-6217.729913,689.485948
1134.623705,7698.141797,-6069.688724,1302.362347
1134.624034,7920.203579,-5477.523971,1991.848295
1134.624363,7698.141797,-5773.606348,1149.143247
1134.624693,7328.038826,-5551.544565,1455.581446
1134.625022,7328.038826,-5329.482782,1149.143247
1134.625351,7179.997637,-5477.523971,689.485948
1134.625680,7105.977043,-5329.482782,612.876398
1134.626009,6661.853478,-6291.750507,995.924147
1134.626339,6661.853478,-7179.997637,995.924147
1134.626668,6217.729913,-7328.038826,919.314598
1134.626997,5995.668130,-7920.203579,842.705048
1134.627326,6365.771101,-7179.997637,536.266849
1134.627656,6513.812290,-7402.059420,919.314598
1134.627985,6365.771101,-7254.018232,1072.533697
1134.628314,6291.750507,-6883.915261,1072.533697
1134.628643,5921.647536,-5995.668130,1072.533697
1134.628972,6291.750507,-6291.750507,1225.752797
1134.629302,6661.853478,-6069.688724,1378.971896
1134.629631,6809.894666,-6439.791695,1455.581446
1134.629960,7105.977043,-6217.729913,919.314598
1134.630289,6957.935855,-6291.750507,1532.190996
1134.630619,7031.956449,-7105.977043,1072.533697
1134.630948,7179.997637,-7031.956449,1378.971896
1134.631277,7402.059420,-7105.977043,1072.533697
1134.631606,7179.997637,-7624.121203,766.095498
1134.631935,6809.894666,-7772.162391,383.047749
1134.632265,6587.832884,-7402.059420,536.266849
1134.632594,6661.853478,-7179.997637,689.485948
1134.632923,6809.894666,-7031.956449,1072.533697
1134.633252,7402.059420,-6957.935855,919.314598
1134.633582,7402.059420,-6143.709319,689.485948
1134.633911,7105.977043,-5773.606348,919.314598
1134.634240,7105.977043,-5329.482782,995.924147
1134.634569,6735.874072,-5033.400406,1302.362347
1134.634898,7254.018232,-6291.750507,766.095498
1134.635228,6513.812290,-6809.894666,919.314598
1134.635557,6365.771101,-7105.977043,689.485948
1134.635886,6587.832884,-7994.224174,306.438199
1134.636215,6809.894666,-7179.997637,689.485948
1134.636545,6735.874072,-7994.224174,1455.581446
1134.636874,7328.038826,-7031.956449,1302.362347
1134.637203,7402.059420,-6069.688724,1302.362347
1134.637532,7105.977043,-5921.647536,919.314598
1134.637861,7624.121203,-5403.503377,1685.410096
1134.638191,7031.956449,-5403.503377,919.314598
