#time,accel_x,accel_y,accel_z
1201.705132,6661.853478,-8956.491898,2987.772442
1201.705461,7179.997637,-7476.080014,4290.134789
1201.705790,8512.368333,-5921.647536,4290.134789
1201.706119,8512.368333,-4367.215058,3830.477490
1201.706449,8660.409521,-3108.864956,3600.648841
1201.706778,8882.471304,-2960.823768,2528.115143
1201.707107,8882.471304,-2738.761985,1455.581446
1201.707436,8216.285956,-2812.782580,0.000000
1201.707766,6809.894666,-5181.441594,-995.924147
1201.708095,5477.523971,-7105.977043,-1915.238745
1201.708424,4441.235652,-8956.491898,-1685.410096
1201.708753,4219.173869,-10436.903782,-1455.581446
1201.709083,4811.338623,-10214.842000,0.000000
1201.709412,5181.441594,-10214.842000,1225.752797
1201.709741,6365.771101,-9252.574275,2298.286494
1201.710070,6143.709319,-8142.265362,3064.381992
1201.710400,7402.059420,-6809.894666,3294.210641
1201.710729,8660.409521,-5403.503377,3753.867940
1201.711058,8956.491898,-3627.009116,3370.820191
1201.711387,8956.491898,-3404.947333,2374.896044
1201.711717,8660.409521,-2960.823768,1302.362347
1201.712046,8364.327145,-3997.112087,306.438199
1201.712375,7179.997637,-5181.441594,-766.095498
1201.712704,6069.688724,-7105.977043,-1608.800546
1201.713034,4663.297435,-8290.306550,-2145.067394
1201.713363,3775.050304,-9918.759623,-1991.848295
1201.713692,4071.132681,-10510.924376,-1455.581446
1201.714021,5477.523971,-9622.677246,229.828649
1201.714351,6735.874072,-9030.512492,1838.629195
1201.714680,6957.935855,-8216.285956,2298.286494
1201.715009,7402.059420,-7698.141797,3370.820191
1201.715338,8216.285956,-6143.709319,3294.210641
1201.715668,8734.430116,-4367.215058,2681.334243
1201.715997,9474.636058,-3478.967927,2987.772442
1201.716326,9400.615463,-2146.597232,2068.457845
1201.716655,9326.594869,-2812.782580,689.485948
1201.716985,8808.450710,-3182.885551,0.000000
1201.717314,7476.080014,-4441.235652,-1225.752797
1201.717643,6439.791695,-6587.832884,-1915.238745
1201.717972,5033.400406,-8438.347739,-2068.457845
1201.718302,4071.132681,-9992.780217,-1532.190996
1201.718631,4441.235652,-9844.739029,-766.095498
1201.718960,5329.482782,-9474.636058,306.438199
1201.719289,5699.585753,-9696.697840,1608.800546
1201.719619,6661.853478,-8364.327145,3064.381992
1201.719948,8290.306550,-6883.915261,3447.429741
1201.720277,9474.636058,-5329.482782,3370.820191
1201.720606,9178.553681,-4071.132681,3524.039291
1201.720935,9104.533087,-2886.803174,2451.505594
1201.721265,8808.450710,-2442.679609,1378.971896
1201.721594,8364.327145,-2960.823768,0.000000
1201.721923,8068.244768,-4367.215058,-689.485948
1201.722252,6735.874072,-6513.812290,-1455.581446
1201.722582,5699.585753,-7476.080014,-1762.019645
1201.722911,4219.173869,-9030.512492,-1608.800546
1201.723240,4737.318029,-9622.677246,-689.485948
1201.723569,5995.668130,-9696.697840,612.876398
1201.723899,6439.791695,-9474.636058,2298.286494
1201.724228,6365.771101,-9178.553681,3677.258390
1201.724557,7105.977043,-7105.977043,3677.258390
1201.724886,7920.203579,-6143.709319,4136.915689
1201.725216,8216.285956,-4737.318029,3370.820191
1201.725545,8290.306550,-3997.112087,3370.820191
1201.725874,8734.430116,-2886.803174,1838.629195
1201.726203,8586.388927,-2368.659014,919.314598
1201.726533,7698.141797,-3034.844362,306.438199
1201.726862,6809.894666,-5403.503377,-1072.533697
1201.727191,6069.688724,-7105.977043,-1302.362347
1201.727520,4663.297435,-8882.471304,-1838.629195
1201.727850,4145.153275,-10510.924376,-229.828649
1201.728179,5181.441594,-10214.842000,459.657299
1201.728508,5995.668130,-9992.780217,1685.410096
1201.728837,5921.647536,-9326.594869,2221.676944
1201.729167,6513.812290,-8512.368333,2911.162892
1201.729496,7772.162391,-6661.853478,3907.087040
1201.729825,8882.471304,-5551.544565,3600.648841
1201.730154,8956.491898,-3552.988522,2987.772442
1201.730484,8734.430116,-2516.700203,2221.676944
1201.730813,8216.285956,-3404.947333,1149.143247
1201.731142,7846.182985,-3775.050304,-306.438199
1201.731471,6735.874072,-5699.585753,-536.266849
1201.731801,5699.585753,-6809.894666,-1991.848295
1201.732130,4737.318029,-8586.388927,-2145.067394
1201.732459,3923.091493,-9474.636058,-1225.752797
1201.732788,4811.338623,-10214.842000,-842.705048
1201.733118,5995.668130,-10066.800811,766.095498
1201.733447,6661.853478,-8882.471304,1532.190996
1201.733776,7105.977043,-7920.203579,2911.162892
1201.734105,8216.285956,-6883.915261,2987.772442
1201.734434,8956.491898,-5699.585753,3370.820191
1201.734764,8882.471304,-4737.318029,3217.601092
1201.735093,9474.636058,-2738.761985,2681.334243
1201.735422,9400.615463,-2072.576638,1685.410096
1201.735751,8734.430116,-2220.617826,153.219100
1201.736081,7772.162391,-4293.194464,-383.047749
1201.736410,6661.853478,-6217.729913,-1838.629195
1201.736739,5625.565159,-7328.038826,-2068.457845
1201.737068,4219.173869,-8660.409521,-1302.362347
1201.737398,4293.194464,-9622.677246,-1225.752797
1201.737727,5107.421000,-9474.636058,-306.438199
1201.738056,6143.709319,-9548.656652,766.095498
1201.738385,6513.812290,-8512.368333,2374.896044
1201.738715,7402.059420,-8142.265362,3370.820191
1201.739044,8882.471304,-5699.585753,3064.381992
1201.739373,8882.471304,-4367.215058,3064.381992
1201.739702,9178.553681,-3849.070898,2681.334243
1201.740032,9622.677246,-2516.700203,1685.410096
1201.740361,8660.409521,-2812.782580,919.314598
1201.740690,7846.182985,-3478.967927,0.000000
1201.741019,7179.997637,-4367.215058,-1225.752797
1201.741349,6143.709319,-7550.100608,-1762.019645
1201.741678,4737.318029,-9252.574275,-1685.410096
1201.742007,4219.173869,-9844.739029,-1302.362347
1201.742336,4959.379811,-10436.903782,-383.047749
1201.742666,5921.647536,-9326.594869,919.314598
1201.742995,5773.606348,-9030.512492,2987.772442
1201.743324,7031.956449,-8216.285956,3370.820191
1201.743653,7846.182985,-6809.894666,3907.087040
1201.743983,8290.306550,-5699.585753,3907.087040
1201.744312,8364.327145,-3775.050304,3370.820191
1201.744641,7772.162391,-2886.803174,2834.553343
1201.744970,8216.285956,-2812.782580,1302.362347
1201.745300,7550.100608,-3330.926739,459.657299
1201.745629,7179.997637,-4737.318029,-306.438199
1201.745958,6809.894666,-5551.544565,-995.924147
1201.746287,5625.565159,-7476.080014,-2068.457845
1201.746617,4071.132681,-9622.677246,-1455.581446
1201.746946,4441.235652,-10214.842000,-766.095498
1201.747275,5551.544565,-9918.759623,459.657299
1201.747604,6217.729913,-8808.450710,1991.848295
1201.747933,6883.915261,-8364.327145,2911.162892
1201.748263,7624.121203,-7179.997637,3600.648841
1201.748592,8512.368333,-6217.729913,4136.915689
1201.748921,8882.471304,-4737.318029,4060.306139
1201.749250,8956.491898,-2442.679609,3600.648841
1201.749580,8808.450710,-2368.659014,1838.629195
1201.749909,8290.306550,-2664.741391,612.876398
1201.750238,7994.224174,-4441.235652,0.000000
1201.750567,7031.956449,-5477.523971,-1302.362347
1201.750897,5403.503377,-7698.141797,-2145.067394
1201.751226,3849.070898,-9696.697840,-2221.676944
1201.751555,3404.947333,-10584.944971,-1532.190996
1201.751884,4737.318029,-10732.986159,-306.438199
1201.752214,6809.894666,-9992.780217,1838.629195
1201.752543,7105.977043,-8586.388927,2451.505594
1201.752872,7179.997637,-7994.224174,3677.258390
1201.753201,8142.265362,-5625.565159,3677.258390
1201.753531,9178.553681,-3997.112087,3600.648841
1201.753860,9548.656652,-2960.823768,3140.991542
1201.754189,9548.656652,-2294.638420,2298.286494
1201.754518,9474.636058,-3034.844362,1302.362347
1201.754848,8586.388927,-3182.885551,153.219100
1201.755177,7328.038826,-4737.318029,-1149.143247
1201.755506,6217.729913,-6809.894666,-1838.629195
1201.755835,4737.318029,-8808.450710,-2221.676944
1201.756165,3404.947333,-10584.944971,-2145.067394
1201.756494,3478.967927,-11103.089130,-1532.190996
1201.756823,4737.318029,-10362.883188,-229.828649
1201.757152,5995.668130,-9918.759623,1532.190996
1201.757482,6661.853478,-8882.471304,2528.115143
1201.757811,7254.018232,-7772.162391,3753.867940
1201.758140,9178.553681,-4737.318029,3830.477490
1201.758469,9548.656652,-3701.029710,3140.991542
1201.758799,9770.718434,-2220.617826,2911.162892
1201.759128,9696.697840,-1776.494261,1838.629195
1201.759457,9104.533087,-2590.720797,766.095498
1201.759786,8068.244768,-3627.009116,-995.924147
1201.760116,6513.812290,-6217.729913,-1149.143247
1201.760445,5551.544565,-7698.141797,-1608.800546
1201.760774,4515.256246,-8808.450710,-2068.457845
1201.761103,4441.235652,-10140.821405,-1302.362347
1201.761432,5329.482782,-10214.842000,383.047749
1201.761762,5921.647536,-9548.656652,1378.971896
1201.762091,5995.668130,-8734.430116,2681.334243
1201.762420,6661.853478,-7698.141797,3370.820191
1201.762749,8290.306550,-6735.874072,4673.182538
1201.763079,8290.306550,-4737.318029,3830.477490
1201.763408,8438.347739,-4145.153275,3370.820191
1201.763737,8586.388927,-2886.803174,2681.334243
1201.764066,9104.533087,-2368.659014,1378.971896
1201.764396,8512.368333,-3330.926739,76.609550
1201.764725,7920.203579,-4589.276840,-536.266849
1201.765054,6587.832884,-6809.894666,-1378.971896
1201.765383,5181.441594,-8438.347739,-2068.457845
1201.765713,4441.235652,-9104.533087,-1302.362347
1201.766042,3701.029710,-10510.924376,-919.314598
1201.766371,4885.359217,-9770.718434,459.657299
1201.766700,5625.565159,-9622.677246,1455.581446
1201.767030,5995.668130,-9178.553681,2987.772442
1201.767359,7254.018232,-7402.059420,4136.915689
1201.767688,8290.306550,-5699.585753,4060.306139
1201.768017,9326.594869,-3849.070898,3524.039291
1201.768347,9400.615463,-2516.700203,2681.334243
1201.768676,9474.636058,-2590.720797,2451.505594
1201.769005,9548.656652,-2960.823768,1532.190996
1201.769334,8734.430116,-3923.091493,-306.438199
1201.769664,7105.977043,-5329.482782,-1302.362347
1201.769993,5181.441594,-8216.285956,-2298.286494
1201.770322,3627.009116,-10288.862594,-1455.581446
1201.770651,3182.885551,-11547.212695,-1302.362347
1201.770981,4145.153275,-10658.965565,-459.657299
1201.771310,5255.462188,-9622.677246,919.314598
1201.771639,5995.668130,-8808.450710,2374.896044
1201.771968,6069.688724,-7179.997637,3370.820191
1201.772298,7772.162391,-5995.668130,3830.477490
1201.772627,8808.450710,-4145.153275,3907.087040
1201.772956,9992.780217,-2146.597232,3370.820191
1201.773285,10436.903782,-1628.453072,2911.162892
1201.773615,10140.821405,-2516.700203,1149.143247
1201.773944,9178.553681,-3256.906145,0.000000
1201.774273,7772.162391,-4515.256246,-1149.143247
1201.774602,6513.812290,-6957.935855,-1991.848295
1201.774932,5403.503377,-8512.368333,-2374.896044
1201.775261,3775.050304,-10658.965565,-2068.457845
1201.775590,3552.988522,-11769.274478,-995.924147
1201.775919,4293.194464,-10436.903782,0.000000
1201.776248,4737.318029,-9548.656652,1455.581446
1201.776578,6143.709319,-8364.327145,2451.505594
1201.776907,7105.977043,-7402.059420,3524.039291
1201.777236,8290.306550,-5551.544565,3677.258390
1201.777565,9326.594869,-3997.112087,3753.867940
1201.777895,10288.862594,-1924.535449,3064.381992
1201.778224,9844.739029,-1850.514855,1991.848295
1201.778553,9474.636058,-1850.514855,919.314598
1201.778882,8512.368333,-3701.029710,-612.876398
1201.779212,7254.018232,-5625.565159,-1302.362347
1201.779541,6291.750507,-7772.162391,-1915.238745
1201.779870,4441.235652,-9770.718434,-2374.896044
1201.780199,3849.070898,-10436.903782,-1225.752797
1201.780529,4737.318029,-10288.862594,0.000000
1201.780858,5625.565159,-9770.718434,1455.581446
1201.781187,6069.688724,-9178.553681,2451.505594
1201.781516,6661.853478,-7994.224174,3524.039291
1201.781845,8068.244768,-6069.688724,3524.039291
1201.782175,8290.306550,-4515.256246,3753.867940
1201.782504,8808.450710,-3404.947333,3907.087040
1201.782833,9326.594869,-2812.782580,2987.772442
1201.783162,9622.677246,-2368.659014,1532.190996
1201.783492,9030.512492,-3256.906145,612.876398
1201.783821,7772.162391,-4737.318029,-689.485948
1201.784150,6439.791695,-6809.894666,-1991.848295
1201.784479,5033.400406,-8438.347739,-1608.800546
1201.784808,3997.112087,-10214.842000,-1149.143247
1201.785138,4589.276840,-10066.800811,-612.876398
1201.785467,5181.441594,-9030.512492,766.095498
1201.785796,5921.647536,-8882.471304,1838.629195
1201.786125,6513.812290,-7994.224174,2987.772442
1201.786454,7402.059420,-7105.977043,3677.258390
1201.786784,8512.368333,-5773.606348,3600.648841
1201.787113,8734.430116,-3404.947333,3370.820191
1201.787442,8660.409521,-3256.906145,2757.943793
1201.787771,9400.615463,-2960.823768,2068.457845
1201.788101,8216.285956,-3701.029710,766.095498
1201.788430,7402.059420,-5181.441594,0.000000
1201.788759,6587.832884,-6217.729913,-1302.362347
1201.789088,5107.421000,-8438.347739,-2221.676944
1201.789417,3849.070898,-9548.656652,-1685.410096
1201.789747,3849.070898,-10288.862594,-919.314598
1201.790076,4885.359217,-10436.903782,0.000000
1201.790405,5551.544565,-8586.388927,612.876398
1201.790734,6143.709319,-8364.327145,2298.286494
1201.791063,7476.080014,-7105.977043,3140.991542
1201.791393,8808.450710,-6069.688724,3753.867940
1201.791722,8438.347739,-5773.606348,3294.210641
1201.792051,8956.491898,-2960.823768,2911.162892
1201.792380,9548.656652,-2886.803174,2145.067394
1201.792710,9548.656652,-3256.906145,1378.971896
1201.793039,8734.430116,-3775.050304,689.485948
1201.793368,7624.121203,-5551.544565,-995.924147
1201.793697,6513.812290,-6587.832884,-1838.629195
1201.794026,5107.421000,-8438.347739,-2374.896044
1201.794356,3923.091493,-10066.800811,-1455.581446
1201.794685,4071.132681,-10288.862594,-1072.533697
1201.795014,4959.379811,-9918.759623,76.609550
1201.795343,6069.688724,-8956.491898,1225.752797
1201.795672,6735.874072,-8068.244768,2604.724693
1201.796002,8142.265362,-6735.874072,3294.210641
1201.796331,8734.430116,-5921.647536,3294.210641
1201.796660,9104.533087,-4441.235652,3447.429741
1201.796989,9474.636058,-2664.741391,2604.724693
1201.797319,9622.677246,-2516.700203,1991.848295
1201.797648,8734.430116,-2516.700203,383.047749
1201.797977,7994.224174,-4441.235652,0.000000
1201.798306,7105.977043,-5255.462188,-1532.190996
1201.798635,5995.668130,-7105.977043,-1915.238745
1201.798965,4515.256246,-8512.368333,-1378.971896
1201.799294,3923.091493,-9178.553681,-995.924147
1201.799623,5181.441594,-9696.697840,153.219100
1201.799952,6291.750507,-8586.388927,1532.190996
1201.800281,6587.832884,-8290.306550,2757.943793
1201.800611,7328.038826,-7550.100608,3830.477490
1201.800940,7920.203579,-6143.709319,3983.696590
1201.801269,7772.162391,-5921.647536,3983.696590
1201.801598,8364.327145,-4145.153275,3294.210641
1201.801928,8512.368333,-3108.864956,3217.601092
1201.802257,8660.409521,-3404.947333,1532.190996
1201.802586,8290.306550,-2812.782580,229.828649
1201.802915,7105.977043,-4811.338623,-766.095498
1201.803244,6217.729913,-6587.832884,-1302.362347
1201.803574,4589.276840,-7772.162391,-1225.752797
1201.803903,3997.112087,-9770.718434,-1149.143247
1201.804232,4589.276840,-9918.759623,0.000000
1201.804561,5625.565159,-9770.718434,919.314598
1201.804890,6069.688724,-9030.512492,2145.067394
1201.805220,6957.935855,-8290.306550,3064.381992
1201.805549,7550.100608,-7550.100608,3677.258390
1201.805878,8882.471304,-6069.688724,4136.915689
1201.806207,8956.491898,-4737.318029,3294.210641
1201.806537,8882.471304,-2886.803174,2528.115143
1201.806866,8290.306550,-3330.926739,1225.752797
1201.807195,7994.224174,-3923.091493,383.047749
1201.807524,7105.977043,-5107.421000,-612.876398
1201.807853,5921.647536,-6883.915261,-1072.533697
1201.808183,4737.318029,-7920.203579,-1915.238745
1201.808512,3478.967927,-9918.759623,-2528.115143
1201.808841,3849.070898,-10658.965565,-766.095498
1201.809170,5107.421000,-9696.697840,459.657299
1201.809499,5773.606348,-8512.368333,995.924147
1201.809829,6291.750507,-7402.059420,2374.896044
1201.810158,7698.141797,-6513.812290,3217.601092
1201.810487,8956.491898,-5403.503377,3524.039291
1201.810816,9030.512492,-5033.400406,3524.039291
1201.811146,9326.594869,-3849.070898,3294.210641
1201.811475,9252.574275,-2442.679609,1838.629195
1201.811804,8808.450710,-3182.885551,459.657299
1201.812133,7994.224174,-3997.112087,-459.657299
1201.812462,6809.894666,-5921.647536,-995.924147
1201.812792,6217.729913,-7179.997637,-2374.896044
1201.813121,4959.379811,-8364.327145,-2145.067394
1201.813450,3923.091493,-10214.842000,-1762.019645
1201.813779,3775.050304,-10140.821405,-689.485948
1201.814108,5625.565159,-9326.594869,536.266849
1201.814438,6069.688724,-9474.636058,1455.581446
1201.814767,6439.791695,-8290.306550,3217.601092
1201.815096,8068.244768,-7179.997637,3753.867940
1201.815425,9252.574275,-5995.668130,3830.477490
1201.815755,9030.512492,-3627.009116,3140.991542
1201.816084,8882.471304,-3182.885551,1991.848295
1201.816413,9252.574275,-2886.803174,1225.752797
1201.816742,8734.430116,-2738.761985,536.266849
1201.817071,8216.285956,-3997.112087,-842.705048
1201.817401,7624.121203,-5255.462188,-1072.533697
1201.817730,5847.626942,-6883.915261,-1532.190996
1201.818059,4589.276840,-8956.491898,-1149.143247
1201.818388,5107.421000,-8956.491898,-612.876398
1201.818718,6513.812290,-9474.636058,306.438199
1201.819047,6513.812290,-8364.327145,1608.800546
1201.819376,6957.935855,-8364.327145,2911.162892
1201.819705,7550.100608,-8290.306550,4213.525239
1201.820034,8290.306550,-6809.894666,3907.087040
1201.820364,8068.244768,-5403.503377,3600.648841
1201.820693,7920.203579,-3923.091493,2834.553343
1201.821022,8216.285956,-3330.926739,1838.629195
1201.821351,8290.306550,-3923.091493,995.924147
1201.821680,8142.265362,-3256.906145,306.438199
1201.822010,7105.977043,-4959.379811,-919.314598
1201.822339,5995.668130,-6661.853478,-1532.190996
1201.822668,4589.276840,-8290.306550,-1608.800546
1201.822997,3849.070898,-9474.636058,-1225.752797
1201.823327,5033.400406,-8956.491898,-229.828649
1201.823656,5773.606348,-9400.615463,995.924147
1201.823985,6735.874072,-8660.409521,2528.115143
1201.824314,7179.997637,-8290.306550,3447.429741
1201.824643,8290.306550,-7105.977043,3600.648841
1201.824973,8734.430116,-5625.565159,3753.867940
1201.825302,8956.491898,-4367.215058,3294.210641
1201.825631,8512.368333,-3108.864956,2068.457845
1201.825960,8142.265362,-3256.906145,919.314598
1201.826289,7105.977043,-3627.009116,0.000000
1201.826619,6587.832884,-5551.544565,-842.705048
1201.826948,5329.482782,-7846.182985,-1532.190996
1201.827277,4293.194464,-9030.512492,-1991.848295
1201.827606,3552.988522,-10436.903782,-1762.019645
1201.827936,3997.112087,-10362.883188,-153.219100
1201.828265,5033.400406,-9252.574275,842.705048
1201.828594,6587.832884,-8364.327145,1991.848295
1201.828923,7402.059420,-7031.956449,2987.772442
1201.829252,8216.285956,-6883.915261,3600.648841
1201.829582,9326.594869,-5329.482782,3983.696590
1201.829911,9178.553681,-4441.235652,3370.820191
1201.830240,8882.471304,-3627.009116,2451.505594
1201.830569,8882.471304,-2738.761985,1149.143247
1201.830898,8216.285956,-3997.112087,76.609550
1201.831228,7476.080014,-5107.421000,-612.876398
1201.831557,6291.750507,-6143.709319,-1915.238745
1201.831886,5699.585753,-7698.141797,-1838.629195
1201.832215,4959.379811,-8808.450710,-1991.848295
1201.832545,3701.029710,-9992.780217,-1225.752797
1201.832874,4219.173869,-9770.718434,-536.266849
1201.833203,5403.503377,-8734.430116,306.438199
1201.833532,6365.771101,-8512.368333,2068.457845
1201.833861,7550.100608,-7624.121203,3907.087040
1201.834191,8808.450710,-6883.915261,3907.087040
1201.834520,9548.656652,-4811.338623,3983.696590
1201.834849,9474.636058,-3330.926739,2681.334243
1201.835178,9474.636058,-2442.679609,2145.067394
1201.835507,9252.574275,-2368.659014,1532.190996
1201.835837,8364.327145,-3478.967927,76.609550
1201.836166,7254.018232,-4515.256246,-919.314598
1201.836495,6217.729913,-6291.750507,-1532.190996
1201.836824,5181.441594,-8734.430116,-1762.019645
1201.837154,4071.132681,-9326.594869,-1072.533697
1201.837483,4663.297435,-9400.615463,-766.095498
1201.837812,6069.688724,-8660.409521,689.485948
1201.838141,6883.915261,-8290.306550,2221.676944
1201.838470,7328.038826,-7994.224174,3447.429741
1201.838800,8438.347739,-6735.874072,3983.696590
1201.839129,9030.512492,-5625.565159,3983.696590
1201.839458,8660.409521,-4589.276840,3524.039291
1201.839787,8142.265362,-3404.947333,3064.381992
1201.840116,8364.327145,-3923.091493,1685.410096
1201.840446,8586.388927,-3330.926739,612.876398
1201.840775,7402.059420,-3478.967927,-229.828649
1201.841104,6439.791695,-5995.668130,-1225.752797
1201.841433,5625.565159,-7772.162391,-1225.752797
1201.841763,3923.091493,-8956.491898,-2145.067394
1201.842092,3627.009116,-9622.677246,-995.924147
1201.842421,4589.276840,-9178.553681,153.219100
1201.842750,5847.626942,-8956.491898,1302.362347
1201.843079,7105.977043,-8290.306550,2451.505594
1201.843409,7550.100608,-7698.141797,3677.258390
1201.843738,8956.491898,-6069.688724,4366.744339
1201.844067,9696.697840,-4885.359217,4060.306139
1201.844396,9770.718434,-3552.988522,3294.210641
1201.844725,8882.471304,-3330.926739,2221.676944
1201.845055,8290.306550,-3552.988522,536.266849
1201.845384,7179.997637,-4367.215058,-536.266849
1201.845713,6217.729913,-6217.729913,-1532.190996
1201.846042,4737.318029,-7624.121203,-1838.629195
1201.846372,3552.988522,-9992.780217,-2451.505594
1201.846701,2664.741391,-11177.109724,-1915.238745
1201.847030,2960.823768,-11029.068536,-1072.533697
1201.847359,4737.318029,-9844.739029,76.609550
1201.847688,5625.565159,-9030.512492,2298.286494
1201.848018,7179.997637,-7328.038826,3524.039291
1201.848347,8660.409521,-5625.565159,4519.963438
1201.848676,9918.759623,-4071.132681,4519.963438
1201.849005,10881.027347,-2812.782580,4519.963438
1201.849334,10510.924376,-1998.556043,3294.210641
1201.849664,9992.780217,-2072.576638,1532.190996
1201.849993,8734.430116,-3256.906145,0.000000
1201.850322,7328.038826,-4515.256246,-1072.533697
1201.850651,5847.626942,-7402.059420,-1991.848295
1201.850981,4441.235652,-8956.491898,-2451.505594
1201.851310,3478.967927,-10658.965565,-2451.505594
1201.851639,3256.906145,-10658.965565,-1838.629195
1201.851968,4663.297435,-10214.842000,-536.266849
1201.852297,5551.544565,-10140.821405,689.485948
1201.852627,5995.668130,-8882.471304,2298.286494
1201.852956,7031.956449,-7846.182985,2987.772442
1201.853285,8512.368333,-6069.688724,3830.477490
1201.853614,9696.697840,-4885.359217,3830.477490
1201.853943,10140.821405,-2960.823768,3677.258390
1201.854273,10140.821405,-1776.494261,3140.991542
1201.854602,9844.739029,-2146.597232,995.924147
1201.854931,9104.533087,-2146.597232,-766.095498
1201.855260,7476.080014,-4737.318029,-1072.533697
1201.855590,6809.894666,-6735.874072,-1915.238745
1201.855919,5255.462188,-8438.347739,-1685.410096
1201.856248,3552.988522,-9992.780217,-1915.238745
1201.856577,3923.091493,-9548.656652,-766.095498
1201.856906,5033.400406,-9326.594869,459.657299
1201.857236,6513.812290,-9252.574275,2451.505594
1201.857565,7105.977043,-8364.327145,3600.648841
1201.857894,7920.203579,-7328.038826,4673.182538
1201.858223,8364.327145,-5773.606348,4060.306139
1201.858552,8734.430116,-4441.235652,3907.087040
1201.858882,8660.409521,-3108.864956,3217.601092
1201.859211,9030.512492,-2442.679609,2298.286494
1201.859540,8956.491898,-3256.906145,1072.533697
1201.859869,7920.203579,-3701.029710,-383.047749
1201.860199,6513.812290,-5329.482782,-1455.581446
1201.860528,5255.462188,-7254.018232,-2221.676944
1201.860857,3997.112087,-9548.656652,-1455.581446
1201.861186,3627.009116,-10362.883188,-1378.971896
1201.861515,4441.235652,-10066.800811,-229.828649
1201.861845,5921.647536,-9030.512492,766.095498
1201.862174,6735.874072,-9030.512492,2451.505594
1201.862503,7550.100608,-7550.100608,3677.258390
1201.862832,8586.388927,-6069.688724,4213.525239
1201.863161,9400.615463,-4737.318029,3753.867940
1201.863491,9474.636058,-2886.803174,2987.772442
1201.863820,9178.553681,-3108.864956,1991.848295
1201.864149,8438.347739,-3182.885551,459.657299
1201.864478,7328.038826,-3923.091493,-766.095498
1201.864808,6291.750507,-5995.668130,-1685.410096
1201.865137,5033.400406,-8142.265362,-1991.848295
1201.865466,3404.947333,-9918.759623,-2298.286494
1201.865795,3552.988522,-11103.089130,-1608.800546
1201.866124,3849.070898,-10584.944971,-1072.533697
1201.866454,4663.297435,-9548.656652,76.609550
1201.866783,5921.647536,-8290.306550,1532.190996
1201.867112,7105.977043,-7550.100608,3907.087040
1201.867441,8882.471304,-5921.647536,4213.525239
1201.867770,9992.780217,-4145.153275,4519.963438
1201.868100,9992.780217,-2590.720797,4213.525239
1201.868429,10066.800811,-1776.494261,2987.772442
1201.868758,10584.944971,-2072.576638,1838.629195
1201.869087,8882.471304,-2812.782580,229.828649
1201.869417,7550.100608,-4515.256246,-1225.752797
1201.869746,6217.729913,-6587.832884,-1838.629195
1201.870075,4737.318029,-8808.450710,-1762.019645
1201.870404,3627.009116,-10510.924376,-2374.896044
1201.870733,3478.967927,-11399.171507,-1149.143247
1201.871063,4293.194464,-10955.047942,-383.047749
1201.871392,5255.462188,-9844.739029,995.924147
1201.871721,5551.544565,-8808.450710,2221.676944
1201.872050,6809.894666,-7994.224174,3064.381992
1201.872379,8586.388927,-5921.647536,3753.867940
1201.872709,9252.574275,-5033.400406,4136.915689
1201.873038,10362.883188,-1850.514855,2834.553343
1201.873367,10288.862594,-1258.350101,2528.115143
1201.873696,9696.697840,-1998.556043,1378.971896
1201.874026,9030.512492,-2886.803174,229.828649
1201.874355,7994.224174,-5625.565159,-612.876398
1201.874684,7254.018232,-6809.894666,-1915.238745
1201.875013,4589.276840,-9104.533087,-2374.896044
1201.875342,3330.926739,-10658.965565,-1455.581446
1201.875672,4071.132681,-10584.944971,-536.266849
1201.876001,5181.441594,-9844.739029,766.095498
1201.876330,6069.688724,-8660.409521,2987.772442
1201.876659,6883.915261,-8216.285956,3370.820191
1201.876989,7624.121203,-6809.894666,4290.134789
1201.877318,8290.306550,-5477.523971,4366.744339
1201.877647,8660.409521,-3923.091493,3677.258390
1201.877976,9104.533087,-2368.659014,3140.991542
1201.878305,9252.574275,-2516.700203,1991.848295
1201.878635,8882.471304,-2960.823768,1072.533697
1201.878964,8290.306550,-3775.050304,-306.438199
1201.879293,7105.977043,-5699.585753,-612.876398
1201.879622,5625.565159,-8142.265362,-1685.410096
1201.879952,3997.112087,-10436.903782,-1991.848295
1201.880281,3478.967927,-10658.965565,-1455.581446
1201.880610,4515.256246,-10214.842000,0.000000
1201.880939,5107.421000,-9696.697840,1072.533697
1201.881269,5995.668130,-9178.553681,2604.724693
1201.881598,7031.956449,-7698.141797,3677.258390
1201.881927,8290.306550,-5773.606348,3600.648841
1201.882256,9326.594869,-4145.153275,3600.648841
1201.882586,9548.656652,-2664.741391,2834.553343
1201.882915,9474.636058,-2368.659014,2068.457845
1201.883244,9252.574275,-2516.700203,842.705048
1201.883573,8364.327145,-3701.029710,0.000000
1201.883903,7994.224174,-5995.668130,-1378.971896
1201.884232,5699.585753,-8216.285956,-1532.190996
1201.884561,4663.297435,-10140.821405,-1685.410096
1201.884890,4367.215058,-10584.944971,-1225.752797
1201.885220,4441.235652,-10288.862594,-229.828649
1201.885549,5033.400406,-9548.656652,153.219100
1201.885878,5699.585753,-8734.430116,2145.067394
1201.886207,6513.812290,-7624.121203,2987.772442
1201.886537,7920.203579,-5921.647536,3753.867940
1201.886866,8882.471304,-4293.194464,3447.429741
1201.887195,9030.512492,-3034.844362,3217.601092
1201.887524,9326.594869,-2368.659014,2145.067394
1201.887854,9104.533087,-2368.659014,1072.533697
1201.888183,8512.368333,-3034.844362,-383.047749
