#time,accel_x,accel_y,accel_z
1455.258323,9326.594869,-4441.235652,-306.438199
1455.258652,9030.512492,-4293.194464,-1302.362347
1455.258981,6883.915261,-3849.070898,-1762.019645
1455.259310,6439.791695,-6291.750507,-2604.724693
1455.259639,7105.977043,-7772.162391,-2221.676944
1455.259968,5847.626942,-9696.697840,-2528.115143
1455.260297,5477.523971,-10066.800811,-2681.334243
1455.260627,7105.977043,-9104.533087,-1072.533697
1455.260956,7105.977043,-9178.553681,-1532.190996
1455.261285,6291.750507,-8956.491898,-1225.752797
1455.261614,6513.812290,-6365.771101,-306.438199
1455.261943,7624.121203,-4441.235652,-2374.896044
1455.262272,6439.791695,-4515.256246,-1838.629195
1455.262601,6143.709319,-4441.235652,-1685.410096
1455.262930,7994.224174,-4145.153275,-2451.505594
1455.263260,8734.430116,-3923.091493,-2068.457845
1455.263589,6809.894666,-5403.503377,-2757.943793
1455.263918,7179.997637,-5847.626942,-3064.381992
1455.264247,7920.203579,-6809.894666,-2911.162892
1455.264576,7476.080014,-7994.224174,-2374.896044
1455.264905,4811.338623,-10214.842000,-1991.848295
1455.265234,5255.462188,-11399.171507,-1302.362347
1455.265563,6291.750507,-9474.636058,-1378.971896
1455.265893,6291.750507,-7105.977043,-1302.362347
1455.266222,7402.059420,-5107.421000,-306.438199
1455.266551,8142.265362,-4663.297435,-459.657299
1455.266880,7179.997637,-4737.318029,-995.924147
1455.267209,5847.626942,-3627.009116,-1225.752797
1455.267538,5847.626942,-4219.173869,-2068.457845
1455.267867,7031.956449,-4737.318029,-2221.676944
1455.268196,7402.059420,-5403.503377,-1532.190996
1455.268526,8216.285956,-6587.832884,-1225.752797
1455.268855,8068.244768,-6661.853478,-2145.067394
1455.269184,6143.709319,-7846.182985,-2451.505594
1455.269513,4737.318029,-8438.347739,-4213.525239
1455.269842,5551.544565,-9030.512492,-4060.306139
1455.270171,5255.462188,-9622.677246,-3447.429741
1455.270500,5477.523971,-9474.636058,-2221.676944
1455.270830,7105.977043,-8068.244768,-766.095498
1455.271159,9178.553681,-5773.606348,0.000000
1455.271488,10140.821405,-4441.235652,612.876398
1455.271817,9622.677246,-4145.153275,229.828649
1455.272146,8068.244768,-5033.400406,-995.924147
1455.272475,7179.997637,-5181.441594,-2221.676944
1455.272804,6957.935855,-3997.112087,-2374.896044
1455.273133,6735.874072,-4737.318029,-3064.381992
1455.273463,6439.791695,-6809.894666,-2987.772442
1455.273792,5403.503377,-8068.244768,-2757.943793
1455.274121,5403.503377,-10140.821405,-2757.943793
1455.274450,6143.709319,-8068.244768,-2374.896044
1455.274779,6365.771101,-7920.203579,-2604.724693
1455.275108,6883.915261,-8216.285956,-2298.286494
1455.275437,7254.018232,-7402.059420,-1149.143247
1455.275766,7550.100608,-6365.771101,-995.924147
1455.276095,7476.080014,-5477.523971,-1455.581446
1455.276424,6809.894666,-5329.482782,-1685.410096
1455.276753,6809.894666,-5995.668130,-1838.629195
1455.277082,7402.059420,-6809.894666,-919.314598
1455.277412,7920.203579,-5477.523971,-842.705048
1455.277741,8438.347739,-5625.565159,-2145.067394
1455.278070,7476.080014,-5181.441594,-2221.676944
1455.278399,6587.832884,-5847.626942,-3140.991542
1455.278728,6291.750507,-5921.647536,-3294.210641
1455.279057,6439.791695,-7846.182985,-2681.334243
1455.279386,5255.462188,-9104.533087,-2987.772442
1455.279715,4737.318029,-8364.327145,-2757.943793
1455.280044,5403.503377,-7328.038826,-3217.601092
1455.280373,6439.791695,-7105.977043,-2068.457845
1455.280702,7698.141797,-7254.018232,76.609550
1455.281031,9030.512492,-6587.832884,229.828649
1455.281361,8808.450710,-4515.256246,-842.705048
1455.281690,7550.100608,-3034.844362,-1608.800546
1455.282019,7031.956449,-3923.091493,-1608.800546
1455.282348,7624.121203,-5921.647536,-1685.410096
1455.282677,7698.141797,-7402.059420,-612.876398
1455.283006,7254.018232,-7105.977043,-2374.896044
1455.283335,5699.585753,-7772.162391,-3677.258390
1455.283664,3997.112087,-9030.512492,-3370.820191
1455.283993,3849.070898,-11251.130318,-2834.553343
1455.284322,5477.523971,-9474.636058,-2451.505594
1455.284651,7105.977043,-6883.915261,-1991.848295
1455.284980,8068.244768,-5403.503377,-1838.629195
1455.285310,8142.265362,-5551.544565,-1685.410096
1455.285639,7254.018232,-5921.647536,-1302.362347
1455.285968,7254.018232,-4589.276840,-1838.629195
1455.286297,8142.265362,-3182.885551,-919.314598
1455.286626,9326.594869,-3256.906145,-1149.143247
1455.286955,9622.677246,-5255.462188,-612.876398
1455.287284,8882.471304,-7328.038826,-536.266849
1455.287613,7624.121203,-7772.162391,-1915.238745
1455.287942,4959.379811,-8660.409521,-3370.820191
1455.288271,3701.029710,-9622.677246,-3983.696590
1455.288600,3923.091493,-9844.739029,-3600.648841
1455.288929,5107.421000,-9622.677246,-2374.896044
1455.289259,6661.853478,-7550.100608,-1838.629195
1455.289588,8290.306550,-5255.462188,-1455.581446
1455.289917,9030.512492,-3923.091493,-689.485948
1455.290246,8734.430116,-3478.967927,-766.095498
1455.290575,8068.244768,-3701.029710,-1455.581446
1455.290904,7105.977043,-4737.318029,-1608.800546
1455.291233,6809.894666,-5033.400406,-1991.848295
1455.291562,7550.100608,-6217.729913,-2374.896044
1455.291891,7920.203579,-6143.709319,-1532.190996
1455.292220,8142.265362,-7846.182985,-1455.581446
1455.292549,7179.997637,-8956.491898,-2451.505594
1455.292878,5625.565159,-9474.636058,-3064.381992
1455.293208,4589.276840,-10807.006753,-3600.648841
1455.293537,4663.297435,-9844.739029,-3677.258390
1455.293866,5477.523971,-9104.533087,-2528.115143
1455.294195,6143.709319,-7994.224174,-2145.067394
1455.294524,6735.874072,-5403.503377,-995.924147
1455.294853,8068.244768,-3404.947333,76.609550
1455.295182,8882.471304,-1110.308913,306.438199
1455.295511,9474.636058,-1554.432478,229.828649
1455.295840,8882.471304,-2664.741391,0.000000
1455.296169,7920.203579,-4515.256246,-995.924147
1455.296498,6217.729913,-6439.791695,-1532.190996
1455.296827,5699.585753,-7624.121203,-2451.505594
1455.297157,5107.421000,-10362.883188,-2911.162892
1455.297486,5551.544565,-9992.780217,-2834.553343
1455.297815,5995.668130,-9474.636058,-3064.381992
1455.298144,5847.626942,-8512.368333,-3064.381992
1455.298473,6291.750507,-7105.977043,-2451.505594
1455.298802,7254.018232,-6291.750507,-1991.848295
1455.299131,8586.388927,-4515.256246,-995.924147
1455.299460,8660.409521,-4663.297435,-306.438199
1455.299789,8586.388927,-4959.379811,0.000000
1455.300118,8364.327145,-4737.318029,-689.485948
1455.300447,7105.977043,-5625.565159,-1685.410096
1455.300777,5847.626942,-5847.626942,-2528.115143
1455.301106,5181.441594,-7328.038826,-2834.553343
1455.301435,5107.421000,-8364.327145,-2068.457845
1455.301764,6365.771101,-8216.285956,-1455.581446
1455.302093,7476.080014,-8512.368333,-995.924147
1455.302422,8290.306550,-7179.997637,-1149.143247
1455.302751,7846.182985,-6883.915261,-1378.971896
1455.303080,7550.100608,-6069.688724,-2374.896044
1455.303409,7328.038826,-5403.503377,-2757.943793
1455.303738,7624.121203,-5921.647536,-2451.505594
1455.304067,7328.038826,-4663.297435,-2911.162892
1455.304396,6587.832884,-5625.565159,-3140.991542
1455.304726,6513.812290,-6291.750507,-2451.505594
1455.305055,6365.771101,-8142.265362,-2604.724693
1455.305384,6069.688724,-9178.553681,-2145.067394
1455.305713,5921.647536,-7920.203579,-2298.286494
1455.306042,6587.832884,-9104.533087,-2374.896044
1455.306371,6957.935855,-8068.244768,-1762.019645
1455.306700,6883.915261,-7031.956449,-1685.410096
1455.307029,6513.812290,-6587.832884,-2145.067394
1455.307358,5551.544565,-5625.565159,-2298.286494
1455.307687,4737.318029,-6217.729913,-2298.286494
1455.308016,5255.462188,-5773.606348,-2374.896044
1455.308345,6143.709319,-5699.585753,-2221.676944
1455.308675,6809.894666,-6365.771101,-2145.067394
1455.309004,7772.162391,-6735.874072,-1838.629195
1455.309333,7402.059420,-7550.100608,-1149.143247
1455.309662,7624.121203,-7402.059420,-1378.971896
1455.309991,6735.874072,-7920.203579,-1915.238745
1455.310320,5921.647536,-8290.306550,-1685.410096
1455.310649,5699.585753,-9030.512492,-2068.457845
1455.310978,6143.709319,-9400.615463,-1225.752797
1455.311307,6217.729913,-9474.636058,-306.438199
1455.311636,5921.647536,-8734.430116,-612.876398
1455.311965,5107.421000,-7550.100608,-383.047749
1455.312294,4589.276840,-7402.059420,-536.266849
1455.312624,4589.276840,-7179.997637,-995.924147
1455.312953,4663.297435,-7105.977043,-536.266849
1455.313282,4737.318029,-5921.647536,-689.485948
1455.313611,5477.523971,-6587.832884,-1455.581446
1455.313940,6143.709319,-7550.100608,-766.095498
1455.314269,6735.874072,-9104.533087,0.000000
1455.314598,6661.853478,-10362.883188,612.876398
1455.314927,6661.853478,-9400.615463,995.924147
1455.315256,6217.729913,-9474.636058,612.876398
1455.315585,5403.503377,-9622.677246,383.047749
1455.315914,4737.318029,-8882.471304,536.266849
1455.316243,4293.194464,-9178.553681,1302.362347
1455.316573,4589.276840,-7846.182985,689.485948
1455.316902,4071.132681,-7254.018232,842.705048
1455.317231,4145.153275,-7550.100608,1685.410096
1455.317560,4737.318029,-7254.018232,1532.190996
1455.317889,4663.297435,-7031.956449,1608.800546
1455.318218,4737.318029,-7328.038826,1378.971896
1455.318547,5329.482782,-7698.141797,1685.410096
1455.318876,5921.647536,-7772.162391,1608.800546
1455.319205,6217.729913,-8438.347739,1685.410096
1455.319534,6661.853478,-9030.512492,1838.629195
1455.319863,5773.606348,-9474.636058,1455.581446
1455.320192,4441.235652,-9104.533087,536.266849
1455.320522,3923.091493,-9474.636058,919.314598
1455.320851,3627.009116,-9474.636058,306.438199
1455.321180,3849.070898,-9252.574275,612.876398
1455.321509,3775.050304,-9104.533087,1302.362347
1455.321838,4367.215058,-9030.512492,1302.362347
1455.322167,4663.297435,-8438.347739,1685.410096
1455.322496,4515.256246,-8216.285956,2145.067394
1455.322825,4367.215058,-7994.224174,1532.190996
1455.323154,4959.379811,-7920.203579,1302.362347
1455.323483,5847.626942,-8216.285956,1838.629195
1455.323812,6365.771101,-8586.388927,2068.457845
1455.324141,6069.688724,-8290.306550,2145.067394
1455.324471,5921.647536,-8142.265362,1608.800546
1455.324800,4737.318029,-8808.450710,919.314598
1455.325129,3701.029710,-8734.430116,536.266849
1455.325458,2886.803174,-9844.739029,0.000000
1455.325787,3552.988522,-9918.759623,0.000000
1455.326116,3330.926739,-9992.780217,-459.657299
1455.326445,3552.988522,-9918.759623,-919.314598
1455.326774,4071.132681,-9474.636058,-459.657299
1455.327103,4589.276840,-9622.677246,0.000000
1455.327432,4589.276840,-9326.594869,0.000000
1455.327761,4959.379811,-8586.388927,1072.533697
1455.328090,5625.565159,-9400.615463,1378.971896
1455.328420,6587.832884,-8660.409521,1685.410096
1455.328749,6143.709319,-8586.388927,2451.505594
1455.329078,5847.626942,-7994.224174,1838.629195
1455.329407,5255.462188,-7994.224174,1072.533697
1455.329736,4515.256246,-7846.182985,536.266849
1455.330065,5033.400406,-7698.141797,-689.485948
1455.330394,4737.318029,-8290.306550,-919.314598
1455.330723,4367.215058,-8068.244768,-1685.410096
1455.331052,3849.070898,-9400.615463,-1838.629195
1455.331381,4219.173869,-9548.656652,-1072.533697
1455.331710,5033.400406,-9992.780217,-153.219100
1455.332040,5329.482782,-10807.006753,689.485948
1455.332369,5773.606348,-9622.677246,1302.362347
1455.332698,5403.503377,-9548.656652,1532.190996
1455.333027,5551.544565,-8364.327145,1685.410096
1455.333356,5551.544565,-7698.141797,1838.629195
1455.333685,5403.503377,-6957.935855,1225.752797
1455.334014,6735.874072,-6513.812290,1608.800546
1455.334343,6291.750507,-6291.750507,1762.019645
1455.334672,6365.771101,-6513.812290,766.095498
1455.335001,5107.421000,-7105.977043,689.485948
1455.335330,4885.359217,-8216.285956,1072.533697
1455.335659,4811.338623,-9474.636058,1302.362347
1455.335989,4811.338623,-9178.553681,1991.848295
1455.336318,4145.153275,-9178.553681,842.705048
1455.336647,4219.173869,-9696.697840,689.485948
1455.336976,4367.215058,-9474.636058,842.705048
1455.337305,4367.215058,-8734.430116,842.705048
1455.337634,4515.256246,-7994.224174,1149.143247
1455.337963,4811.338623,-7105.977043,1762.019645
1455.338292,5403.503377,-7698.141797,2298.286494
1455.338621,6069.688724,-7328.038826,2604.724693
1455.338950,6291.750507,-6587.832884,2374.896044
1455.339279,6069.688724,-7698.141797,1838.629195
1455.339608,5847.626942,-8142.265362,1685.410096
1455.339938,5107.421000,-8512.368333,1455.581446
1455.340267,4515.256246,-9326.594869,995.924147
1455.340596,4145.153275,-9844.739029,1838.629195
1455.340925,4219.173869,-9622.677246,1608.800546
1455.341254,3775.050304,-9252.574275,1455.581446
1455.341583,3478.967927,-9178.553681,1608.800546
1455.341912,4219.173869,-8512.368333,995.924147
1455.342241,4367.215058,-8956.491898,995.924147
1455.342570,4515.256246,-9178.553681,1225.752797
1455.342899,4441.235652,-9400.615463,766.095498
1455.343228,4071.132681,-8660.409521,153.219100
1455.343557,4071.132681,-8142.265362,0.000000
1455.343887,4811.338623,-8882.471304,306.438199
1455.344216,6069.688724,-9104.533087,766.095498
1455.344545,6661.853478,-9474.636058,1762.019645
1455.344874,7105.977043,-9474.636058,2374.896044
1455.345203,6143.709319,-9252.574275,2451.505594
1455.345532,5403.503377,-9252.574275,1838.629195
1455.345861,4663.297435,-8586.388927,1378.971896
1455.346190,4589.276840,-9178.553681,1685.410096
1455.346519,4737.318029,-7920.203579,1915.238745
1455.346848,4959.379811,-7550.100608,842.705048
1455.347177,4145.153275,-7476.080014,1225.752797
1455.347506,3923.091493,-7772.162391,229.828649
1455.347836,3997.112087,-8216.285956,229.828649
1455.348165,3627.009116,-8882.471304,459.657299
1455.348494,3701.029710,-9622.677246,536.266849
1455.348823,4219.173869,-9770.718434,766.095498
1455.349152,4737.318029,-9030.512492,689.485948
1455.349481,5329.482782,-9326.594869,766.095498
1455.349810,5255.462188,-9104.533087,995.924147
1455.350139,4885.359217,-9400.615463,995.924147
1455.350468,4663.297435,-9622.677246,383.047749
1455.350797,4367.215058,-8290.306550,689.485948
1455.351126,5181.441594,-7846.182985,0.000000
1455.351455,5995.668130,-7772.162391,76.609550
1455.351785,6513.812290,-8216.285956,1149.143247
1455.352114,6809.894666,-8068.244768,1608.800546
1455.352443,6217.729913,-7476.080014,1685.410096
1455.352772,5403.503377,-7476.080014,1378.971896
1455.353101,4737.318029,-7550.100608,995.924147
1455.353430,4737.318029,-8438.347739,1225.752797
1455.353759,5255.462188,-9178.553681,1838.629195
1455.354088,4959.379811,-9474.636058,1838.629195
1455.354417,4811.338623,-8364.327145,919.314598
1455.354746,3849.070898,-7920.203579,229.828649
1455.355075,3404.947333,-9030.512492,-612.876398
1455.355404,3775.050304,-9992.780217,306.438199
1455.355734,4663.297435,-9104.533087,689.485948
1455.356063,5403.503377,-8882.471304,612.876398
1455.356392,5995.668130,-7402.059420,689.485948
1455.356721,5995.668130,-8068.244768,842.705048
1455.357050,5699.585753,-9326.594869,459.657299
1455.357379,4811.338623,-10436.903782,76.609550
1455.357708,3552.988522,-10510.924376,0.000000
1455.358037,4219.173869,-9104.533087,-306.438199
1455.358366,5181.441594,-8808.450710,1608.800546
1455.358695,6439.791695,-8364.327145,2374.896044
1455.359024,6291.750507,-8142.265362,2834.553343
1455.359354,6439.791695,-5921.647536,2298.286494
1455.359683,6587.832884,-5551.544565,2145.067394
1455.360012,6143.709319,-6735.874072,2757.943793
1455.360341,4885.359217,-6883.915261,1455.581446
1455.360670,3627.009116,-7624.121203,459.657299
1455.360999,3182.885551,-8290.306550,153.219100
1455.361328,4293.194464,-8808.450710,612.876398
1455.361657,4959.379811,-9400.615463,383.047749
1455.361986,4737.318029,-9474.636058,766.095498
1455.362315,4737.318029,-10214.842000,229.828649
1455.362644,3923.091493,-10955.047942,383.047749
1455.362973,2886.803174,-12213.398043,1149.143247
1455.363303,2960.823768,-11473.192101,1685.410096
1455.363632,4663.297435,-9030.512492,1685.410096
1455.363961,5033.400406,-8290.306550,2451.505594
1455.364290,5403.503377,-7476.080014,2757.943793
1455.364619,5551.544565,-6587.832884,2987.772442
1455.364948,5847.626942,-5255.462188,1915.238745
1455.365277,6143.709319,-5551.544565,1225.752797
1455.365606,5477.523971,-6661.853478,1685.410096
1455.365935,4811.338623,-8068.244768,766.095498
1455.366264,4589.276840,-9400.615463,1225.752797
1455.366593,4663.297435,-9104.533087,459.657299
1455.366922,5403.503377,-8216.285956,0.000000
1455.367252,5403.503377,-9474.636058,612.876398
1455.367581,5477.523971,-9770.718434,612.876398
1455.367910,5107.421000,-8956.491898,-306.438199
1455.368239,4663.297435,-9252.574275,-153.219100
1455.368568,5403.503377,-8882.471304,1149.143247
1455.368897,6069.688724,-9474.636058,1915.238745
1455.369226,6439.791695,-9178.553681,2374.896044
1455.369555,5773.606348,-8660.409521,2528.115143
1455.369884,6513.812290,-6957.935855,2374.896044
1455.370213,7624.121203,-6217.729913,2681.334243
1455.370542,7550.100608,-6883.915261,2528.115143
1455.370871,7772.162391,-5181.441594,2145.067394
1455.371201,7105.977043,-5181.441594,919.314598
1455.371530,5625.565159,-5107.421000,0.000000
1455.371859,4663.297435,-6809.894666,0.000000
1455.372188,5773.606348,-5033.400406,-306.438199
1455.372517,6217.729913,-7402.059420,-459.657299
1455.372846,5255.462188,-8290.306550,-766.095498
1455.373175,5329.482782,-6957.935855,0.000000
1455.373504,6661.853478,-9696.697840,689.485948
1455.373833,7328.038826,-7179.997637,1915.238745
1455.374162,6735.874072,-8882.471304,2528.115143
1455.374491,7624.121203,-7179.997637,2834.553343
1455.374820,8660.409521,-5255.462188,2451.505594
1455.375150,8068.244768,-7994.224174,2451.505594
1455.375480,7624.121203,-5995.668130,3294.210641
1455.375809,7179.997637,-5995.668130,1532.190996
1455.376138,6587.832884,-5107.421000,306.438199
1455.376467,4663.297435,-5921.647536,-842.705048
1455.376796,3775.050304,-7402.059420,-383.047749
1455.377125,4663.297435,-6069.688724,-1225.752797
1455.377454,4145.153275,-7624.121203,-1149.143247
1455.377783,5625.565159,-6513.812290,0.000000
1455.378112,7402.059420,-7624.121203,1838.629195
1455.378441,9474.636058,-7179.997637,2451.505594
1455.378770,7994.224174,-5329.482782,2145.067394
1455.379099,8586.388927,-7105.977043,3830.477490
1455.379428,10288.862594,-4663.297435,2681.334243
1455.379757,8364.327145,-5107.421000,2604.724693
1455.380087,7254.018232,-5699.585753,3064.381992
1455.380416,7920.203579,-5773.606348,1685.410096
1455.380745,7550.100608,-5625.565159,459.657299
1455.381074,5625.565159,-5329.482782,-306.438199
1455.381403,5329.482782,-7550.100608,0.000000
1455.381732,5477.523971,-7550.100608,-1302.362347
1455.382061,3256.906145,-8882.471304,-3370.820191
1455.382390,2738.761985,-9400.615463,-2451.505594
1455.382719,5107.421000,-10658.965565,0.000000
1455.383048,6661.853478,-11917.315666,1762.019645
1455.383377,6439.791695,-9474.636058,1915.238745
1455.383706,7179.997637,-7179.997637,3600.648841
1455.384035,9400.615463,-4515.256246,2757.943793
1455.384364,8734.430116,-4737.318029,3217.601092
1455.384693,8512.368333,-4811.338623,4519.963438
1455.385022,10510.924376,-2220.617826,3677.258390
1455.385352,10584.944971,-740.205942,1225.752797
1455.385681,8216.285956,-2294.638420,2145.067394
1455.386010,6809.894666,-4071.132681,536.266849
1455.386339,6957.935855,-6291.750507,-1991.848295
1455.386668,3627.009116,-8068.244768,-2604.724693
1455.386997,2220.617826,-9326.594869,-1455.581446
1455.387326,4441.235652,-10066.800811,-995.924147
1455.387655,5477.523971,-9696.697840,-766.095498
1455.387984,4959.379811,-11029.068536,1455.581446
1455.388313,7698.141797,-8882.471304,2451.505594
1455.388642,9474.636058,-6439.791695,2528.115143
1455.388971,9400.615463,-5403.503377,2604.724693
1455.389300,8438.347739,-6069.688724,3907.087040
1455.389629,10140.821405,-2664.741391,3907.087040
1455.389958,10140.821405,-2072.576638,1838.629195
1455.390287,8956.491898,-2664.741391,2528.115143
1455.390617,9400.615463,-3108.864956,1378.971896
1455.390946,7772.162391,-4737.318029,-919.314598
1455.391275,5033.400406,-6513.812290,-1532.190996
1455.391604,3701.029710,-8068.244768,-1608.800546
1455.391933,4441.235652,-10584.944971,-1455.581446
1455.392262,4959.379811,-11695.253884,0.000000
1455.392591,5699.585753,-9770.718434,1762.019645
1455.392920,7105.977043,-8216.285956,1685.410096
1455.393249,6957.935855,-7550.100608,1762.019645
1455.393578,5773.606348,-7772.162391,2681.334243
1455.393907,6809.894666,-6587.832884,2987.772442
1455.394236,8290.306550,-4071.132681,2068.457845
1455.394565,8660.409521,-3404.947333,2451.505594
1455.394894,9770.718434,-2960.823768,2681.334243
1455.395223,10658.965565,-2812.782580,1225.752797
1455.395552,9178.553681,-4959.379811,153.219100
1455.395882,7550.100608,-4737.318029,-306.438199
1455.396211,6735.874072,-7328.038826,-689.485948
1455.396540,6069.688724,-9918.759623,-842.705048
1455.396869,4293.194464,-10436.903782,536.266849
1455.397198,5181.441594,-9622.677246,995.924147
1455.397527,5551.544565,-8216.285956,459.657299
1455.397856,4737.318029,-8364.327145,1378.971896
1455.398185,4441.235652,-7846.182985,1915.238745
1455.398514,6957.935855,-5477.523971,2068.457845
1455.398843,7846.182985,-3849.070898,1532.190996
1455.399172,7698.141797,-2590.720797,2451.505594
1455.399501,9400.615463,-3849.070898,2604.724693
1455.399830,9622.677246,-3034.844362,1149.143247
1455.400159,7698.141797,-4737.318029,0.000000
1455.400488,7772.162391,-6217.729913,1685.410096
1455.400818,9326.594869,-7031.956449,1302.362347
1455.401147,7846.182985,-10288.862594,995.924147
1455.401476,4515.256246,-9770.718434,995.924147
1455.401805,4367.215058,-8586.388927,383.047749
1455.402134,4663.297435,-9474.636058,229.828649
1455.402463,3330.926739,-8068.244768,919.314598
1455.402792,4441.235652,-7994.224174,1455.581446
1455.403121,7402.059420,-4293.194464,919.314598
1455.403450,7476.080014,-4737.318029,1302.362347
1455.403779,6957.935855,-5625.565159,2604.724693
1455.404108,9178.553681,-3775.050304,1149.143247
1455.404437,9252.574275,-4441.235652,229.828649
1455.404766,7402.059420,-5033.400406,842.705048
1455.405095,7994.224174,-6883.915261,1455.581446
1455.405424,10140.821405,-7105.977043,1455.581446
1455.405753,8882.471304,-8512.368333,1532.190996
1455.406083,6735.874072,-8216.285956,2145.067394
1455.406412,5699.585753,-7550.100608,459.657299
1455.406741,3775.050304,-9474.636058,-766.095498
1455.407070,2516.700203,-9622.677246,459.657299
1455.407399,3775.050304,-8660.409521,459.657299
1455.407728,5699.585753,-6217.729913,-766.095498
1455.408057,5255.462188,-5625.565159,1072.533697
1455.408386,5847.626942,-7254.018232,1225.752797
1455.408715,8216.285956,-5477.523971,766.095498
1455.409044,7402.059420,-5921.647536,-306.438199
1455.409373,7402.059420,-4959.379811,0.000000
1455.409702,9696.697840,-6069.688724,1915.238745
1455.410031,12361.439231,-5921.647536,2451.505594
1455.410360,11473.192101,-5625.565159,2451.505594
1455.410689,9400.615463,-5773.606348,2681.334243
1455.411018,8290.306550,-5181.441594,1072.533697
1455.411348,4959.379811,-7105.977043,-689.485948
1455.411677,3182.885551,-8216.285956,1915.238745
1455.412006,3552.988522,-7476.080014,459.657299
1455.412335,4959.379811,-5921.647536,-459.657299
1455.412664,5033.400406,-5033.400406,995.924147
1455.412993,6217.729913,-5699.585753,306.438199
1455.413322,7772.162391,-3701.029710,-229.828649
1455.413651,7328.038826,-4811.338623,153.219100
1455.413980,8956.491898,-6365.771101,1608.800546
1455.414309,10732.986159,-6069.688724,2681.334243
1455.414638,10584.944971,-6735.874072,2681.334243
1455.414967,9030.512492,-6069.688724,2298.286494
1455.415296,8586.388927,-6439.791695,2604.724693
1455.415625,7254.018232,-6957.935855,1991.848295
1455.415954,4515.256246,-8068.244768,995.924147
1455.416283,3404.947333,-7920.203579,1685.410096
1455.416613,3997.112087,-7254.018232,-306.438199
1455.416942,3108.864956,-7328.038826,-612.876398
1455.417271,3478.967927,-7846.182985,1072.533697
1455.417600,5625.565159,-6291.750507,0.000000
1455.417929,7328.038826,-6365.771101,-612.876398
1455.418258,7031.956449,-5847.626942,306.438199
1455.418587,8216.285956,-7105.977043,1378.971896
1455.418916,10362.883188,-6587.832884,1378.971896
1455.419245,9622.677246,-5995.668130,2068.457845
1455.419574,9252.574275,-6735.874072,3677.258390
1455.419903,9696.697840,-5403.503377,3370.820191
1455.420232,8438.347739,-5773.606348,2451.505594
1455.420561,5921.647536,-6291.750507,1838.629195
1455.420890,5403.503377,-5773.606348,1762.019645
1455.421219,5477.523971,-7105.977043,536.266849
1455.421548,4737.318029,-6439.791695,76.609550
1455.421878,4219.173869,-6439.791695,689.485948
1455.422207,5477.523971,-7772.162391,-995.924147
1455.422536,5773.606348,-6587.832884,-689.485948
1455.422865,6217.729913,-7031.956449,383.047749
1455.423194,8660.409521,-7550.100608,1685.410096
1455.423523,10214.842000,-5699.585753,1302.362347
1455.423852,9178.553681,-5995.668130,2145.067394
1455.424181,8734.430116,-5551.544565,2834.553343
1455.424510,8734.430116,-5773.606348,2374.896044
1455.424839,7105.977043,-6735.874072,1378.971896
1455.425168,4737.318029,-7254.018232,2068.457845
1455.425497,5181.441594,-7105.977043,1072.533697
1455.425826,5625.565159,-6587.832884,-229.828649
1455.426155,4959.379811,-6587.832884,0.000000
1455.426484,5403.503377,-5921.647536,-229.828649
1455.426813,6883.915261,-6661.853478,-1608.800546
1455.427143,6143.709319,-7476.080014,-459.657299
1455.427472,6735.874072,-6291.750507,689.485948
1455.427801,8364.327145,-7402.059420,306.438199
1455.428130,8290.306550,-6587.832884,919.314598
1455.428459,7254.018232,-6883.915261,1838.629195
1455.428788,8660.409521,-6365.771101,2911.162892
1455.429117,9696.697840,-4885.359217,2911.162892
1455.429446,8364.327145,-5255.462188,2681.334243
1455.429775,7476.080014,-5033.400406,2987.772442
1455.430104,6735.874072,-5329.482782,1072.533697
1455.430433,5847.626942,-6883.915261,459.657299
1455.430762,4737.318029,-7772.162391,536.266849
1455.431091,5033.400406,-7105.977043,-306.438199
1455.431420,5773.606348,-6735.874072,-1149.143247
1455.431749,5551.544565,-7179.997637,0.000000
1455.432078,7994.224174,-6587.832884,919.314598
1455.432408,9548.656652,-6883.915261,1072.533697
1455.432737,8734.430116,-6661.853478,1915.238745
1455.433066,7698.141797,-5995.668130,1608.800546
1455.433395,7624.121203,-5773.606348,1225.752797
1455.433724,7105.977043,-6809.894666,842.705048
1455.434053,6661.853478,-8068.244768,2298.286494
1455.434382,7550.100608,-6809.894666,2757.943793
1455.434711,7550.100608,-5403.503377,1149.143247
1455.435040,6809.894666,-5329.482782,1072.533697
1455.435369,6513.812290,-6661.853478,1378.971896
1455.435698,6735.874072,-6735.874072,-383.047749
1455.436027,4589.276840,-7105.977043,-1532.190996
1455.436356,4219.173869,-7550.100608,-459.657299
1455.436685,6365.771101,-6809.894666,689.485948
1455.437014,7846.182985,-7254.018232,842.705048
1455.437343,7624.121203,-5995.668130,3753.867940
1455.437673,8586.388927,-5255.462188,2757.943793
1455.438002,9326.594869,-5403.503377,1991.848295
1455.438331,7031.956449,-5403.503377,1378.971896
1455.438660,6439.791695,-6217.729913,1455.581446
1455.438989,7179.997637,-6143.709319,1302.362347
1455.439318,6365.771101,-6439.791695,306.438199
1455.439647,5329.482782,-7846.182985,612.876398
1455.439976,5921.647536,-7550.100608,306.438199
1455.440305,7179.997637,-8290.306550,-689.485948
1455.440634,5773.606348,-8290.306550,-995.924147
1455.440963,4663.297435,-7846.182985,76.609550
1455.441292,6365.771101,-7105.977043,76.609550
1455.441621,7328.038826,-7328.038826,766.095498
1455.441950,7920.203579,-6587.832884,2451.505594
