#time,accel_x,accel_y,accel_z
1478.404613,7550.100608,-8364.327145,919.314598
1478.404942,6291.750507,-8068.244768,-536.266849
1478.405271,5181.441594,-7105.977043,-1685.410096
1478.405600,5181.441594,-6143.709319,-689.485948
1478.405929,6217.729913,-6069.688724,-536.266849
1478.406259,8364.327145,-4515.256246,-229.828649
1478.406588,8438.347739,-4219.173869,-383.047749
1478.406917,8068.244768,-4959.379811,-1072.533697
1478.407246,6883.915261,-6143.709319,-1838.629195
1478.407575,5625.565159,-7624.121203,-2528.115143
1478.407904,5255.462188,-8586.388927,-1225.752797
1478.408234,6661.853478,-6809.894666,-2221.676944
1478.408563,7105.977043,-8068.244768,-2145.067394
1478.408892,6809.894666,-8438.347739,-383.047749
1478.409221,7476.080014,-8956.491898,-536.266849
1478.409550,6735.874072,-7920.203579,-536.266849
1478.409879,6365.771101,-6069.688724,-536.266849
1478.410208,7254.018232,-5033.400406,-766.095498
1478.410538,8660.409521,-3775.050304,-766.095498
1478.410867,8512.368333,-3701.029710,-1532.190996
1478.411196,7328.038826,-3404.947333,-1991.848295
1478.411525,7105.977043,-3330.926739,-3064.381992
1478.411854,6291.750507,-4515.256246,-3447.429741
1478.412183,5921.647536,-7254.018232,-2145.067394
1478.412513,6735.874072,-8734.430116,-2145.067394
1478.412842,7105.977043,-9400.615463,-1991.848295
1478.413171,7402.059420,-9104.533087,-1072.533697
1478.413500,7624.121203,-9326.594869,-1225.752797
1478.413829,7476.080014,-7105.977043,-1991.848295
1478.414158,6217.729913,-7254.018232,-2374.896044
1478.414487,5847.626942,-6883.915261,-2451.505594
1478.414817,6957.935855,-4515.256246,-2604.724693
1478.415146,7476.080014,-4219.173869,-1685.410096
1478.415475,8290.306550,-4589.276840,-1685.410096
1478.415804,7254.018232,-3182.885551,-1915.238745
1478.416133,6809.894666,-4515.256246,-2911.162892
1478.416462,5699.585753,-7179.997637,-3064.381992
1478.416792,5403.503377,-9474.636058,-2068.457845
1478.417121,7031.956449,-7846.182985,-2681.334243
1478.417450,8216.285956,-8142.265362,-2221.676944
1478.417779,8290.306550,-8586.388927,-1149.143247
1478.418108,7179.997637,-7920.203579,-995.924147
1478.418437,6217.729913,-8068.244768,-1149.143247
1478.418767,6365.771101,-6809.894666,-1455.581446
1478.419096,6217.729913,-5699.585753,-1915.238745
1478.419425,6957.935855,-4959.379811,-1225.752797
1478.419754,7476.080014,-3775.050304,-1915.238745
1478.420083,7772.162391,-4441.235652,-2145.067394
1478.420412,7328.038826,-4885.359217,-2757.943793
1478.420741,6809.894666,-5847.626942,-2681.334243
1478.421071,6661.853478,-6883.915261,-3294.210641
1478.421400,6143.709319,-8290.306550,-2604.724693
1478.421729,5107.421000,-10732.986159,-2221.676944
1478.422058,6291.750507,-9474.636058,-2374.896044
1478.422387,7105.977043,-7624.121203,-2374.896044
1478.422716,8142.265362,-7179.997637,-1532.190996
1478.423046,8438.347739,-7254.018232,0.000000
1478.423375,7846.182985,-7105.977043,0.000000
1478.423704,7031.956449,-5847.626942,-1225.752797
1478.424033,6513.812290,-4515.256246,-1608.800546
1478.424362,6069.688724,-5107.421000,-2221.676944
1478.424691,5921.647536,-5255.462188,-3140.991542
1478.425020,6291.750507,-4145.153275,-2604.724693
1478.425350,7254.018232,-4737.318029,-2298.286494
1478.425679,8142.265362,-5921.647536,-1762.019645
1478.426008,7328.038826,-7994.224174,-383.047749
1478.426337,7476.080014,-8438.347739,-995.924147
1478.426666,7031.956449,-8734.430116,-1608.800546
1478.426995,5181.441594,-8734.430116,-1072.533697
1478.427325,4515.256246,-8290.306550,-1608.800546
1478.427654,6069.688724,-7031.956449,-1225.752797
1478.427983,7994.224174,-5107.421000,459.657299
1478.428312,8882.471304,-5255.462188,306.438199
1478.428641,8364.327145,-5033.400406,536.266849
1478.428970,7772.162391,-4959.379811,-1225.752797
1478.429300,6217.729913,-5181.441594,-2451.505594
1478.429629,5403.503377,-4145.153275,-3294.210641
1478.429958,5995.668130,-5921.647536,-3140.991542
1478.430287,7179.997637,-7179.997637,-3140.991542
1478.430616,7698.141797,-7772.162391,-1532.190996
1478.430945,7402.059420,-7624.121203,-2145.067394
1478.431274,7105.977043,-6217.729913,-2681.334243
1478.431604,6291.750507,-7698.141797,-3294.210641
1478.431933,6069.688724,-8216.285956,-2528.115143
1478.432262,6587.832884,-7994.224174,-1685.410096
1478.432591,8216.285956,-6291.750507,-766.095498
1478.432920,8216.285956,-5773.606348,-1225.752797
1478.433249,7105.977043,-6439.791695,-689.485948
1478.433579,6513.812290,-6883.915261,-1149.143247
1478.433908,7179.997637,-6439.791695,-1532.190996
1478.434237,8142.265362,-4885.359217,-1685.410096
1478.434566,7846.182985,-4515.256246,-2374.896044
1478.434895,7772.162391,-5403.503377,-2221.676944
1478.435224,7624.121203,-5403.503377,-2757.943793
1478.435553,6291.750507,-7105.977043,-3447.429741
1478.435883,5329.482782,-8882.471304,-2757.943793
1478.436212,5107.421000,-9918.759623,-2757.943793
1478.436541,4293.194464,-9770.718434,-3600.648841
1478.436870,4589.276840,-8142.265362,-3753.867940
1478.437199,6439.791695,-9104.533087,-2145.067394
1478.437528,7994.224174,-7846.182985,-1532.190996
1478.437858,8216.285956,-5921.647536,-1915.238745
1478.438187,7624.121203,-4071.132681,-2911.162892
1478.438516,7624.121203,-3108.864956,-3447.429741
1478.438845,7698.141797,-5107.421000,-3217.601092
1478.439174,8734.430116,-6735.874072,-2145.067394
1478.439503,9252.574275,-5699.585753,-1149.143247
1478.439833,8882.471304,-5625.565159,-2681.334243
1478.440162,5699.585753,-7179.997637,-3600.648841
1478.440491,3552.988522,-9622.677246,-3447.429741
1478.440820,4367.215058,-9548.656652,-3524.039291
1478.441149,5329.482782,-8216.285956,-3600.648841
1478.441478,6143.709319,-6587.832884,-2451.505594
1478.441807,7179.997637,-6217.729913,-1915.238745
1478.442137,7179.997637,-6735.874072,-1532.190996
1478.442466,6513.812290,-5107.421000,-919.314598
1478.442795,7846.182985,-4293.194464,-536.266849
1478.443124,9548.656652,-2960.823768,-766.095498
1478.443453,9474.636058,-3478.967927,0.000000
1478.443782,9104.533087,-4885.359217,-689.485948
1478.444112,8068.244768,-6291.750507,-2451.505594
1478.444441,6069.688724,-7105.977043,-3370.820191
1478.444770,3775.050304,-8808.450710,-4443.353888
1478.445099,3923.091493,-9844.739029,-3907.087040
1478.445428,5329.482782,-10584.944971,-1915.238745
1478.445757,5921.647536,-9992.780217,-1991.848295
1478.446086,7031.956449,-7624.121203,-1072.533697
1478.446416,8364.327145,-5403.503377,-1225.752797
1478.446745,8512.368333,-3627.009116,-2068.457845
1478.447074,7624.121203,-4219.173869,-1225.752797
1478.447403,7698.141797,-4663.297435,-919.314598
1478.447732,8216.285956,-4367.215058,-1072.533697
1478.448061,8290.306550,-4737.318029,-306.438199
1478.448391,8364.327145,-5107.421000,-229.828649
1478.448720,8586.388927,-5255.462188,-689.485948
1478.449049,7031.956449,-6809.894666,-1302.362347
1478.449378,5625.565159,-8512.368333,-1991.848295
1478.449707,5403.503377,-10066.800811,-2604.724693
1478.450036,4811.338623,-10436.903782,-2451.505594
1478.450366,4367.215058,-10288.862594,-2604.724693
1478.450695,4885.359217,-9992.780217,-2298.286494
1478.451024,5773.606348,-7772.162391,-2145.067394
1478.451353,6735.874072,-5773.606348,-1685.410096
1478.451682,7920.203579,-4145.153275,-306.438199
1478.452011,9474.636058,-3108.864956,0.000000
1478.452340,9252.574275,-3701.029710,76.609550
1478.452670,8364.327145,-3404.947333,-689.485948
1478.452999,7624.121203,-4737.318029,-1991.848295
1478.453328,6957.935855,-6587.832884,-2221.676944
1478.453657,5921.647536,-7624.121203,-2374.896044
1478.453986,6143.709319,-9548.656652,-2451.505594
1478.454315,7179.997637,-8438.347739,-2451.505594
1478.454645,7031.956449,-8438.347739,-1991.848295
1478.454974,7105.977043,-7920.203579,-1991.848295
1478.455303,7402.059420,-6883.915261,-1302.362347
1478.455632,7698.141797,-6069.688724,-1072.533697
1478.455961,8216.285956,-4145.153275,-1302.362347
1478.456290,7402.059420,-4663.297435,-1225.752797
1478.456619,7402.059420,-4737.318029,-1685.410096
1478.456949,6735.874072,-5699.585753,-2221.676944
1478.457278,5773.606348,-6069.688724,-2451.505594
1478.457607,5107.421000,-5329.482782,-2528.115143
1478.457936,5181.441594,-8142.265362,-3064.381992
1478.458265,5995.668130,-7624.121203,-1915.238745
1478.458594,7254.018232,-8586.388927,-1302.362347
1478.458924,8142.265362,-7846.182985,-612.876398
1478.459253,8438.347739,-7105.977043,-995.924147
1478.459582,8290.306550,-7624.121203,-1455.581446
1478.459911,8142.265362,-5921.647536,-1991.848295
1478.460240,7920.203579,-5921.647536,-2221.676944
1478.460569,7328.038826,-4811.338623,-2987.772442
1478.460899,6365.771101,-4885.359217,-3524.039291
1478.461228,6217.729913,-6587.832884,-3677.258390
1478.461557,6217.729913,-6587.832884,-3600.648841
1478.461886,5995.668130,-7994.224174,-3064.381992
1478.462215,5625.565159,-8068.244768,-3447.429741
1478.462544,5847.626942,-8808.450710,-2911.162892
1478.462873,7031.956449,-8512.368333,-2068.457845
1478.463203,7105.977043,-7402.059420,-1378.971896
1478.463532,7328.038826,-7402.059420,-689.485948
1478.463861,6661.853478,-6587.832884,-1302.362347
1478.464190,5995.668130,-6735.874072,-1915.238745
1478.464519,5773.606348,-6143.709319,-1378.971896
1478.464848,6735.874072,-5625.565159,-1532.190996
1478.465178,7105.977043,-6883.915261,-1608.800546
1478.465507,7254.018232,-6365.771101,-1532.190996
1478.465836,6957.935855,-6957.935855,-1915.238745
1478.466165,6217.729913,-7105.977043,-2834.553343
1478.466494,5625.565159,-7254.018232,-3370.820191
1478.466823,4589.276840,-9696.697840,-2987.772442
1478.467153,4737.318029,-9474.636058,-2604.724693
1478.467482,5329.482782,-9474.636058,-1608.800546
1478.467811,6069.688724,-8808.450710,-1378.971896
1478.468140,6069.688724,-8660.409521,229.828649
1478.468469,5847.626942,-7920.203579,0.000000
1478.468798,5551.544565,-7254.018232,76.609550
1478.469127,5255.462188,-6217.729913,-536.266849
1478.469457,5551.544565,-5995.668130,0.000000
1478.469786,6291.750507,-6143.709319,-536.266849
1478.470115,6439.791695,-6735.874072,76.609550
1478.470444,6587.832884,-6735.874072,-612.876398
1478.470773,6291.750507,-8068.244768,-459.657299
1478.471102,5921.647536,-8734.430116,0.000000
1478.471432,5847.626942,-9770.718434,0.000000
1478.471761,5699.585753,-10362.883188,306.438199
1478.472090,4737.318029,-9770.718434,0.000000
1478.472419,4293.194464,-9770.718434,0.000000
1478.472748,4885.359217,-8586.388927,919.314598
1478.473077,4885.359217,-8808.450710,1378.971896
1478.473406,4885.359217,-8512.368333,1072.533697
1478.473736,4071.132681,-7772.162391,1302.362347
1478.474065,3923.091493,-7994.224174,1225.752797
1478.474394,4145.153275,-7476.080014,612.876398
1478.474723,5107.421000,-7179.997637,2068.457845
1478.475052,6217.729913,-7402.059420,1762.019645
1478.475381,6735.874072,-7476.080014,2298.286494
1478.475711,6735.874072,-7994.224174,2068.457845
1478.476040,6513.812290,-9030.512492,2068.457845
1478.476369,5921.647536,-8956.491898,1532.190996
1478.476698,5033.400406,-9104.533087,1072.533697
1478.477027,4663.297435,-8808.450710,689.485948
1478.477356,4219.173869,-9252.574275,1072.533697
1478.477686,4515.256246,-8660.409521,1455.581446
1478.478015,4663.297435,-8438.347739,1225.752797
1478.478344,4145.153275,-8512.368333,1762.019645
1478.478673,4811.338623,-8438.347739,2374.896044
1478.479002,4441.235652,-8512.368333,1762.019645
1478.479331,4367.215058,-8956.491898,2451.505594
1478.479660,4737.318029,-8068.244768,1762.019645
1478.479990,4811.338623,-9252.574275,2068.457845
1478.480319,5181.441594,-8364.327145,1991.848295
1478.480648,4811.338623,-8364.327145,1915.238745
1478.480977,4441.235652,-8956.491898,1608.800546
1478.481306,3997.112087,-8290.306550,919.314598
1478.481635,4219.173869,-8364.327145,0.000000
1478.481964,4737.318029,-9104.533087,536.266849
1478.482293,4145.153275,-9326.594869,-76.609550
1478.482622,3701.029710,-9548.656652,-919.314598
1478.482951,3256.906145,-9474.636058,-995.924147
1478.483280,4071.132681,-9178.553681,-995.924147
1478.483609,4663.297435,-10584.944971,-383.047749
1478.483938,5255.462188,-9400.615463,306.438199
1478.484268,5773.606348,-9474.636058,536.266849
1478.484597,6069.688724,-9474.636058,1762.019645
1478.484926,6291.750507,-8364.327145,2221.676944
1478.485255,5995.668130,-8512.368333,2451.505594
1478.485584,5255.462188,-8438.347739,2068.457845
1478.485913,4737.318029,-7179.997637,1225.752797
1478.486242,5181.441594,-6883.915261,612.876398
1478.486571,4663.297435,-6513.812290,-766.095498
1478.486900,4071.132681,-7105.977043,-1378.971896
1478.487229,4145.153275,-7920.203579,-1532.190996
1478.487558,4663.297435,-8882.471304,-1685.410096
1478.487887,4737.318029,-10288.862594,-1532.190996
1478.488216,4737.318029,-11029.068536,-1225.752797
1478.488546,4885.359217,-11991.336260,-153.219100
1478.488875,5181.441594,-11991.336260,459.657299
1478.489204,5107.421000,-10807.006753,1838.629195
1478.489533,5403.503377,-9400.615463,1762.019645
1478.489862,5773.606348,-8216.285956,1455.581446
1478.490191,5699.585753,-7550.100608,1838.629195
1478.490520,5995.668130,-6661.853478,1685.410096
1478.490849,6143.709319,-5625.565159,1072.533697
1478.491178,5921.647536,-5477.523971,766.095498
1478.491507,5551.544565,-5847.626942,689.485948
1478.491836,5699.585753,-6735.874072,1149.143247
1478.492165,5921.647536,-7476.080014,1915.238745
1478.492494,5699.585753,-8660.409521,1685.410096
1478.492824,4811.338623,-8956.491898,842.705048
1478.493153,4219.173869,-9252.574275,459.657299
1478.493482,3923.091493,-9992.780217,229.828649
1478.493811,4367.215058,-10140.821405,0.000000
1478.494140,4515.256246,-9770.718434,1685.410096
1478.494469,4737.318029,-8808.450710,1532.190996
1478.494798,4737.318029,-8068.244768,2298.286494
1478.495127,4811.338623,-6735.874072,3064.381992
1478.495456,5477.523971,-7402.059420,2451.505594
1478.495785,5625.565159,-7328.038826,1838.629195
1478.496114,5699.585753,-7105.977043,1378.971896
1478.496443,6143.709319,-8068.244768,1302.362347
1478.496772,6661.853478,-7994.224174,1991.848295
1478.497102,5477.523971,-9548.656652,1685.410096
1478.497431,4737.318029,-9918.759623,1915.238745
1478.497760,3775.050304,-9178.553681,1532.190996
1478.498089,2886.803174,-8956.491898,1149.143247
1478.498418,3552.988522,-9030.512492,1072.533697
1478.498747,3775.050304,-9252.574275,919.314598
1478.499076,4219.173869,-9474.636058,1302.362347
1478.499405,4589.276840,-9178.553681,2068.457845
1478.499734,4441.235652,-8586.388927,1991.848295
1478.500063,4367.215058,-8512.368333,766.095498
1478.500392,4441.235652,-8660.409521,919.314598
1478.500721,4959.379811,-8660.409521,536.266849
1478.501050,6143.709319,-8808.450710,1072.533697
1478.501380,6735.874072,-8586.388927,2757.943793
1478.501709,7105.977043,-8364.327145,2681.334243
1478.502038,6439.791695,-9252.574275,2145.067394
1478.502367,5773.606348,-9252.574275,2528.115143
1478.502696,4885.359217,-10140.821405,1378.971896
1478.503025,4071.132681,-9548.656652,1455.581446
1478.503354,3478.967927,-9030.512492,1225.752797
1478.503683,3404.947333,-8734.430116,229.828649
1478.504012,3330.926739,-8956.491898,306.438199
1478.504341,3478.967927,-8808.450710,76.609550
1478.504670,3997.112087,-9474.636058,76.609550
1478.504999,3849.070898,-9918.759623,766.095498
1478.505328,4071.132681,-9696.697840,536.266849
1478.505658,4441.235652,-9770.718434,306.438199
1478.505987,5921.647536,-8660.409521,1149.143247
1478.506316,6365.771101,-7698.141797,995.924147
1478.506645,6217.729913,-8068.244768,1302.362347
1478.506974,6069.688724,-7550.100608,1455.581446
1478.507303,5995.668130,-7698.141797,1685.410096
1478.507632,5255.462188,-7698.141797,306.438199
1478.507961,4737.318029,-7105.977043,-229.828649
1478.508290,4885.359217,-8808.450710,0.000000
1478.508619,5773.606348,-9252.574275,1149.143247
1478.508948,4959.379811,-9474.636058,1685.410096
1478.509277,4145.153275,-9400.615463,919.314598
1478.509606,4293.194464,-8142.265362,689.485948
1478.509936,5033.400406,-8216.285956,383.047749
1478.510265,6291.750507,-9030.512492,2068.457845
1478.510594,5847.626942,-9474.636058,2757.943793
1478.510923,5107.421000,-8290.306550,689.485948
1478.511252,4071.132681,-6439.791695,459.657299
1478.511581,4071.132681,-6587.832884,0.000000
1478.511910,4811.338623,-8586.388927,459.657299
1478.512239,5329.482782,-9844.739029,1149.143247
1478.512568,5255.462188,-9030.512492,842.705048
1478.512897,5625.565159,-7846.182985,229.828649
1478.513226,6217.729913,-6809.894666,383.047749
1478.513555,5625.565159,-8216.285956,383.047749
1478.513884,5477.523971,-10436.903782,536.266849
1478.514213,5329.482782,-10140.821405,842.705048
1478.514543,5403.503377,-9252.574275,229.828649
1478.514872,5699.585753,-8512.368333,919.314598
1478.515201,5329.482782,-9474.636058,1532.190996
1478.515530,4219.173869,-9770.718434,1685.410096
1478.515859,3849.070898,-7920.203579,995.924147
1478.516188,4737.318029,-6365.771101,2911.162892
1478.516517,7254.018232,-5995.668130,1991.848295
1478.516846,7179.997637,-7402.059420,2911.162892
1478.517175,4441.235652,-7550.100608,1455.581446
1478.517504,3034.844362,-7698.141797,-1225.752797
1478.517833,2294.638420,-7994.224174,-383.047749
1478.518162,2590.720797,-11547.212695,-536.266849
1478.518491,4515.256246,-9474.636058,153.219100
1478.518821,5403.503377,-9622.677246,1608.800546
1478.519150,4737.318029,-11769.274478,76.609550
1478.519479,3034.844362,-11103.089130,1532.190996
1478.519808,2590.720797,-11473.192101,612.876398
1478.520137,4589.276840,-9548.656652,459.657299
1478.520466,5255.462188,-8734.430116,2221.676944
1478.520795,5329.482782,-9252.574275,2834.553343
1478.521124,4737.318029,-7772.162391,3447.429741
1478.521453,4959.379811,-8068.244768,3064.381992
1478.521782,6069.688724,-5921.647536,2145.067394
1478.522111,5921.647536,-5107.421000,1149.143247
1478.522440,4071.132681,-8364.327145,2298.286494
1478.522769,3404.947333,-8142.265362,76.609550
1478.523099,3256.906145,-8882.471304,-153.219100
1478.523428,4367.215058,-7105.977043,-766.095498
1478.523757,4737.318029,-9178.553681,-229.828649
1478.524086,5477.523971,-9474.636058,995.924147
1478.524415,5181.441594,-9770.718434,229.828649
1478.524744,5107.421000,-11325.150913,612.876398
1478.525073,4737.318029,-9696.697840,995.924147
1478.525402,5329.482782,-9622.677246,1991.848295
1478.525731,6365.771101,-9474.636058,1991.848295
1478.526060,6069.688724,-8586.388927,3830.477490
1478.526389,6661.853478,-6883.915261,2604.724693
1478.526718,6661.853478,-6883.915261,2528.115143
1478.527047,6513.812290,-6217.729913,2528.115143
1478.527377,6217.729913,-5847.626942,1302.362347
1478.527706,5995.668130,-7402.059420,612.876398
1478.528035,4663.297435,-7179.997637,76.609550
1478.528364,3997.112087,-8882.471304,-536.266849
1478.528693,4885.359217,-8734.430116,229.828649
1478.529022,4811.338623,-8068.244768,-689.485948
1478.529351,3627.009116,-8586.388927,-1685.410096
1478.529680,3182.885551,-8956.491898,-612.876398
1478.530009,4441.235652,-10881.027347,1149.143247
1478.530338,5995.668130,-9548.656652,2068.457845
1478.530667,6439.791695,-7698.141797,2681.334243
1478.530996,7550.100608,-6661.853478,3677.258390
1478.531325,8660.409521,-5477.523971,3294.210641
1478.531655,7772.162391,-6957.935855,3217.601092
1478.531984,6513.812290,-6735.874072,2681.334243
1478.532313,6513.812290,-7031.956449,1149.143247
1478.532642,6217.729913,-6439.791695,-153.219100
1478.532971,4663.297435,-7105.977043,-612.876398
1478.533300,3923.091493,-9474.636058,-306.438199
1478.533629,4737.318029,-9178.553681,-383.047749
1478.533958,4071.132681,-8290.306550,-1532.190996
1478.534287,4071.132681,-7994.224174,-306.438199
1478.534616,5181.441594,-9030.512492,1685.410096
1478.534945,5551.544565,-9696.697840,1072.533697
1478.535274,5255.462188,-8808.450710,2374.896044
1478.535603,6069.688724,-6217.729913,2528.115143
1478.535933,8438.347739,-4589.276840,2451.505594
1478.536262,9178.553681,-4811.338623,2757.943793
1478.536591,8660.409521,-5329.482782,3830.477490
1478.536920,9474.636058,-5107.421000,1991.848295
1478.537249,8734.430116,-4515.256246,536.266849
1478.537578,6735.874072,-4885.359217,76.609550
1478.537907,5477.523971,-8068.244768,-1149.143247
1478.538236,5477.523971,-8142.265362,-1072.533697
1478.538565,5107.421000,-8882.471304,-536.266849
1478.538894,5699.585753,-9030.512492,842.705048
1478.539223,6291.750507,-8586.388927,536.266849
1478.539552,4959.379811,-9326.594869,1302.362347
1478.539881,5181.441594,-8142.265362,2221.676944
1478.540211,5995.668130,-5921.647536,1455.581446
1478.540540,6661.853478,-5477.523971,1762.019645
1478.540869,6809.894666,-4737.318029,2145.067394
1478.541198,8660.409521,-4441.235652,1762.019645
1478.541527,9326.594869,-5403.503377,2451.505594
1478.541856,8290.306550,-4737.318029,1685.410096
1478.542185,6957.935855,-6069.688724,0.000000
1478.542514,6069.688724,-7328.038826,-383.047749
1478.542843,5847.626942,-7846.182985,-229.828649
1478.543172,5921.647536,-8660.409521,0.000000
1478.543501,5847.626942,-6809.894666,-383.047749
1478.543830,6587.832884,-7920.203579,919.314598
1478.544159,6513.812290,-8290.306550,919.314598
1478.544489,5625.565159,-7476.080014,1608.800546
1478.544818,5625.565159,-6365.771101,1225.752797
1478.545147,8364.327145,-5329.482782,2834.553343
1478.545476,9474.636058,-4367.215058,2068.457845
1478.545805,9474.636058,-3849.070898,2298.286494
1478.546134,8438.347739,-2960.823768,2451.505594
1478.546463,9252.574275,-2960.823768,229.828649
1478.546792,8660.409521,-4663.297435,612.876398
1478.547121,7624.121203,-6809.894666,1532.190996
1478.547450,7698.141797,-6957.935855,919.314598
1478.547779,8216.285956,-7328.038826,689.485948
1478.548108,6883.915261,-8142.265362,1455.581446
1478.548437,6809.894666,-7846.182985,1225.752797
1478.548767,5181.441594,-7846.182985,76.609550
1478.549096,3330.926739,-7846.182985,-383.047749
1478.549425,3478.967927,-7105.977043,-612.876398
1478.549754,4885.359217,-7402.059420,153.219100
1478.550083,6735.874072,-5773.606348,383.047749
1478.550412,7328.038826,-5921.647536,1149.143247
1478.550741,9918.759623,-5403.503377,2221.676944
1478.551070,11029.068536,-5403.503377,2681.334243
1478.551399,10658.965565,-4737.318029,2757.943793
1478.551728,9326.594869,-6069.688724,2298.286494
1478.552057,7994.224174,-5773.606348,1532.190996
1478.552386,5847.626942,-6809.894666,842.705048
1478.552715,4589.276840,-7254.018232,536.266849
1478.553045,4145.153275,-8068.244768,0.000000
1478.553374,4293.194464,-7254.018232,76.609550
1478.553703,4589.276840,-8142.265362,612.876398
1478.554032,5403.503377,-6587.832884,1225.752797
1478.554361,5995.668130,-5773.606348,766.095498
1478.554690,5995.668130,-5699.585753,0.000000
1478.555019,7846.182985,-5477.523971,1532.190996
1478.555348,9770.718434,-5329.482782,2374.896044
1478.555677,10732.986159,-4737.318029,2681.334243
1478.556006,10436.903782,-6069.688724,3064.381992
1478.556335,9474.636058,-5625.565159,1915.238745
1478.556664,7476.080014,-7105.977043,1378.971896
1478.556993,6365.771101,-9104.533087,1685.410096
1478.557323,5921.647536,-8290.306550,1608.800546
1478.557652,4293.194464,-7105.977043,-459.657299
1478.557981,3256.906145,-7402.059420,-1225.752797
1478.558310,3478.967927,-7105.977043,-842.705048
1478.558639,4885.359217,-7328.038826,-229.828649
1478.558968,6661.853478,-8068.244768,842.705048
1478.559297,7254.018232,-7254.018232,1915.238745
1478.559626,8216.285956,-5699.585753,1608.800546
1478.559955,8364.327145,-6217.729913,1838.629195
1478.560284,8956.491898,-5625.565159,2757.943793
1478.560613,8734.430116,-5551.544565,1915.238745
1478.560942,7254.018232,-6587.832884,1378.971896
1478.561271,6439.791695,-6217.729913,1225.752797
1478.561601,6217.729913,-7105.977043,842.705048
1478.561930,5699.585753,-7772.162391,0.000000
1478.562259,4663.297435,-7772.162391,-383.047749
1478.562588,4589.276840,-7920.203579,-995.924147
1478.562917,5033.400406,-7328.038826,0.000000
1478.563246,6365.771101,-8216.285956,383.047749
1478.563575,6735.874072,-6809.894666,1149.143247
1478.563904,6661.853478,-7402.059420,842.705048
1478.564233,6883.915261,-6661.853478,919.314598
1478.564562,7772.162391,-5625.565159,2681.334243
1478.564891,9918.759623,-6365.771101,1915.238745
1478.565220,10288.862594,-4441.235652,2451.505594
1478.565549,9326.594869,-2960.823768,2145.067394
1478.565879,8512.368333,-3849.070898,919.314598
1478.566208,7846.182985,-5033.400406,995.924147
1478.566537,6513.812290,-5329.482782,306.438199
1478.566866,6143.709319,-4663.297435,-766.095498
1478.567195,6217.729913,-7254.018232,536.266849
1478.567524,6661.853478,-7179.997637,689.485948
1478.567853,6735.874072,-7994.224174,1072.533697
1478.568182,7402.059420,-8586.388927,1608.800546
1478.568511,7402.059420,-7846.182985,1302.362347
1478.568840,6217.729913,-7550.100608,689.485948
1478.569169,4737.318029,-7920.203579,612.876398
1478.569498,5699.585753,-5773.606348,612.876398
1478.569827,7031.956449,-6291.750507,383.047749
1478.570157,7179.997637,-5033.400406,1072.533697
1478.570486,7772.162391,-4663.297435,689.485948
1478.570815,8734.430116,-4515.256246,383.047749
1478.571144,8216.285956,-6809.894666,842.705048
1478.571473,7328.038826,-7179.997637,1378.971896
1478.571802,7328.038826,-6513.812290,766.095498
1478.572131,7402.059420,-7254.018232,306.438199
1478.572460,6587.832884,-7994.224174,842.705048
1478.572789,5625.565159,-7994.224174,1608.800546
1478.573118,5625.565159,-8290.306550,995.924147
1478.573447,5551.544565,-7328.038826,153.219100
1478.573776,6143.709319,-7550.100608,1991.848295
1478.574105,7328.038826,-6217.729913,1685.410096
1478.574435,7920.203579,-5551.544565,1149.143247
1478.574764,7550.100608,-4441.235652,1685.410096
1478.575093,7550.100608,-4367.215058,1225.752797
1478.575422,8438.347739,-5477.523971,1532.190996
1478.575751,7920.203579,-5107.421000,2451.505594
1478.576080,7402.059420,-5699.585753,1762.019645
1478.576409,7846.182985,-7994.224174,2145.067394
1478.576738,7105.977043,-6439.791695,2221.676944
1478.577067,6217.729913,-7179.997637,689.485948
1478.577396,6439.791695,-7031.956449,1532.190996
1478.577725,6587.832884,-6661.853478,1149.143247
1478.578054,7179.997637,-5625.565159,-76.609550
1478.578383,5921.647536,-6439.791695,1072.533697
1478.578713,5329.482782,-6883.915261,0.000000
1478.579042,6661.853478,-5625.565159,-229.828649
1478.579371,6439.791695,-7328.038826,689.485948
1478.579700,5995.668130,-6735.874072,842.705048
1478.580029,7254.018232,-6513.812290,1762.019645
1478.580358,8216.285956,-8216.285956,1991.848295
1478.580687,7772.162391,-7254.018232,2451.505594
1478.581016,7698.141797,-7105.977043,2604.724693
1478.581345,6809.894666,-7254.018232,1838.629195
1478.581674,5773.606348,-6143.709319,995.924147
1478.582003,5329.482782,-6439.791695,0.000000
1478.582333,5403.503377,-6439.791695,0.000000
1478.582662,5625.565159,-6365.771101,76.609550
1478.582991,5477.523971,-7105.977043,0.000000
1478.583320,6809.894666,-6661.853478,383.047749
1478.583649,7105.977043,-7328.038826,1838.629195
1478.583978,7105.977043,-7402.059420,1608.800546
1478.584307,7550.100608,-6365.771101,1762.019645
1478.584637,7772.162391,-7105.977043,2145.067394
1478.584966,8512.368333,-5107.421000,2145.067394
1478.585295,7772.162391,-7105.977043,1455.581446
1478.585624,7328.038826,-7698.141797,1838.629195
1478.585953,6883.915261,-7402.059420,1838.629195
1478.586282,6809.894666,-6809.894666,0.000000
1478.586611,6069.688724,-5699.585753,-612.876398
1478.586941,4737.318029,-5995.668130,0.000000
1478.587270,6661.853478,-6957.935855,153.219100
1478.587599,8216.285956,-5403.503377,1302.362347
1478.587928,7624.121203,-5403.503377,1149.143247
