#time,accel_x,accel_y,accel_z
1258.793188,8290.306550,-7179.997637,1762.019645
1258.793518,7476.080014,-6587.832884,919.314598
1258.793847,7105.977043,-5921.647536,-229.828649
1258.794176,5699.585753,-6143.709319,0.000000
1258.794505,5551.544565,-6439.791695,306.438199
1258.794834,6143.709319,-6661.853478,229.828649
1258.795163,6587.832884,-6513.812290,842.705048
1258.795492,6957.935855,-5773.606348,1532.190996
1258.795821,7772.162391,-7105.977043,2068.457845
1258.796151,8068.244768,-7105.977043,1838.629195
1258.796480,7772.162391,-6735.874072,1302.362347
1258.796809,7105.977043,-6957.935855,995.924147
1258.797138,6883.915261,-6735.874072,766.095498
1258.797467,6735.874072,-7402.059420,612.876398
1258.797796,5921.647536,-6809.894666,76.609550
1258.798125,5921.647536,-6217.729913,383.047749
1258.798455,6587.832884,-5773.606348,612.876398
1258.798784,7476.080014,-5107.421000,1762.019645
1258.799113,7994.224174,-5181.441594,2451.505594
1258.799442,9104.533087,-4959.379811,2145.067394
1258.799771,8290.306550,-5625.565159,2298.286494
1258.800100,6217.729913,-6513.812290,612.876398
1258.800429,5255.462188,-7179.997637,0.000000
1258.800758,4959.379811,-7550.100608,76.609550
1258.801088,5329.482782,-7624.121203,306.438199
1258.801417,5847.626942,-7624.121203,1532.190996
1258.801746,7105.977043,-6809.894666,2145.067394
1258.802075,8660.409521,-6587.832884,2987.772442
1258.802404,8734.430116,-4959.379811,2987.772442
1258.802733,7846.182985,-4589.276840,1302.362347
1258.803062,7624.121203,-5033.400406,1225.752797
1258.803392,6809.894666,-5699.585753,1072.533697
1258.803721,6217.729913,-6291.750507,0.000000
1258.804050,5921.647536,-6883.915261,153.219100
1258.804379,6217.729913,-7328.038826,536.266849
1258.804708,6365.771101,-8734.430116,1072.533697
1258.805037,6513.812290,-8068.244768,1532.190996
1258.805366,6809.894666,-8734.430116,2451.505594
1258.805696,7772.162391,-7846.182985,1991.848295
1258.806025,8438.347739,-7254.018232,1991.848295
1258.806354,7994.224174,-6143.709319,1838.629195
1258.806683,7179.997637,-6439.791695,0.000000
1258.807012,6291.750507,-6143.709319,76.609550
1258.807341,5403.503377,-5625.565159,-459.657299
1258.807670,5403.503377,-5773.606348,0.000000
1258.807999,5995.668130,-5551.544565,1225.752797
1258.808329,7105.977043,-5995.668130,1915.238745
1258.808658,7698.141797,-6587.832884,2604.724693
1258.808987,8734.430116,-6513.812290,2528.115143
1258.809316,9104.533087,-6809.894666,2374.896044
1258.809645,7994.224174,-7105.977043,1302.362347
1258.809974,6883.915261,-7254.018232,153.219100
1258.810303,5921.647536,-7328.038826,-459.657299
1258.810633,5847.626942,-7328.038826,0.000000
1258.810962,6143.709319,-6513.812290,459.657299
1258.811291,6735.874072,-5921.647536,689.485948
1258.811620,7624.121203,-5699.585753,1762.019645
1258.811949,8068.244768,-5403.503377,2298.286494
1258.812278,7994.224174,-4959.379811,1532.190996
1258.812607,7105.977043,-5107.421000,1991.848295
1258.812936,7179.997637,-6513.812290,612.876398
1258.813266,6365.771101,-7031.956449,383.047749
1258.813595,5477.523971,-6735.874072,-76.609550
1258.813924,5329.482782,-7846.182985,-306.438199
1258.814253,5551.544565,-7476.080014,229.828649
1258.814582,6957.935855,-7179.997637,1072.533697
1258.814911,8142.265362,-6957.935855,1915.238745
1258.815240,8882.471304,-5847.626942,2221.676944
1258.815570,9030.512492,-4737.318029,2298.286494
1258.815899,8142.265362,-4811.338623,995.924147
1258.816228,7179.997637,-5255.462188,0.000000
1258.816557,6069.688724,-5773.606348,-383.047749
1258.816886,5033.400406,-6587.832884,-153.219100
1258.817215,5033.400406,-6735.874072,-995.924147
1258.817544,5329.482782,-7328.038826,153.219100
1258.817874,6957.935855,-7698.141797,919.314598
1258.818203,8216.285956,-7698.141797,2374.896044
1258.818532,9030.512492,-7550.100608,2681.334243
1258.818861,8882.471304,-7031.956449,1685.410096
1258.819190,7994.224174,-6809.894666,1378.971896
1258.819519,6735.874072,-6957.935855,153.219100
1258.819848,5033.400406,-6587.832884,-842.705048
1258.820177,4663.297435,-6735.874072,-229.828649
1258.820507,5107.421000,-6143.709319,-459.657299
1258.820836,6143.709319,-6809.894666,536.266849
1258.821165,7179.997637,-7031.956449,1762.019645
1258.821494,8216.285956,-6809.894666,2604.724693
1258.821823,8290.306550,-7105.977043,2068.457845
1258.822152,7328.038826,-6735.874072,1685.410096
1258.822481,7698.141797,-6809.894666,1378.971896
1258.822811,7550.100608,-5921.647536,536.266849
1258.823140,6661.853478,-5773.606348,1149.143247
1258.823469,6661.853478,-6587.832884,383.047749
1258.823798,6439.791695,-6883.915261,1225.752797
1258.824127,6735.874072,-6661.853478,1455.581446
1258.824456,6735.874072,-6143.709319,1838.629195
1258.824785,7476.080014,-5847.626942,2221.676944
1258.825114,7179.997637,-5995.668130,2145.067394
1258.825444,7031.956449,-5847.626942,1532.190996
1258.825773,6587.832884,-6291.750507,1149.143247
1258.826102,6143.709319,-5477.523971,689.485948
1258.826431,4885.359217,-6661.853478,-306.438199
1258.826760,4663.297435,-7772.162391,-383.047749
1258.827089,5107.421000,-7698.141797,383.047749
1258.827418,6587.832884,-7698.141797,1302.362347
1258.827748,8068.244768,-6365.771101,2451.505594
1258.828077,8956.491898,-5625.565159,2757.943793
1258.828406,9474.636058,-4959.379811,2451.505594
1258.828735,9030.512492,-5107.421000,1455.581446
1258.829064,7402.059420,-5551.544565,229.828649
1258.829393,6143.709319,-5551.544565,-306.438199
1258.829722,5847.626942,-6291.750507,-153.219100
1258.830052,5847.626942,-7105.977043,0.000000
1258.830381,6143.709319,-7550.100608,766.095498
1258.830710,7328.038826,-7698.141797,1532.190996
1258.831039,8216.285956,-6957.935855,1991.848295
1258.831368,8364.327145,-6587.832884,2374.896044
1258.831697,8660.409521,-5995.668130,1608.800546
1258.832026,7994.224174,-6143.709319,2145.067394
1258.832355,7254.018232,-6439.791695,1378.971896
1258.832685,6069.688724,-7031.956449,153.219100
1258.833014,5255.462188,-7254.018232,383.047749
1258.833343,5181.441594,-6735.874072,459.657299
1258.833672,5477.523971,-7254.018232,612.876398
1258.834001,6365.771101,-7698.141797,1072.533697
1258.834330,7105.977043,-7179.997637,1762.019645
1258.834659,7920.203579,-7179.997637,1532.190996
1258.834989,8216.285956,-6143.709319,1762.019645
1258.835318,8142.265362,-5699.585753,995.924147
1258.835647,7624.121203,-6661.853478,0.000000
1258.835976,6957.935855,-5921.647536,306.438199
1258.836305,6291.750507,-6513.812290,-153.219100
1258.836634,6365.771101,-6439.791695,1149.143247
1258.836963,6735.874072,-6143.709319,919.314598
1258.837292,7031.956449,-6661.853478,1149.143247
1258.837622,7476.080014,-5995.668130,2145.067394
1258.837951,7698.141797,-5995.668130,1991.848295
1258.838280,7846.182985,-5921.647536,2221.676944
1258.838609,7105.977043,-5477.523971,1072.533697
1258.838938,5995.668130,-6957.935855,0.000000
1258.839267,5477.523971,-7254.018232,536.266849
1258.839596,4885.359217,-7550.100608,0.000000
1258.839926,5403.503377,-7179.997637,766.095498
1258.840255,6291.750507,-7031.956449,1225.752797
1258.840584,7402.059420,-6661.853478,2298.286494
1258.840913,8364.327145,-6365.771101,2145.067394
1258.841242,8438.347739,-5551.544565,2068.457845
1258.841571,7994.224174,-5995.668130,995.924147
1258.841900,7402.059420,-5921.647536,76.609550
1258.842230,6587.832884,-6217.729913,-306.438199
1258.842559,6143.709319,-7179.997637,-153.219100
1258.842888,6217.729913,-7698.141797,-459.657299
1258.843217,6365.771101,-7698.141797,459.657299
1258.843546,6957.935855,-7698.141797,1225.752797
1258.843875,7624.121203,-6735.874072,1915.238745
1258.844204,8364.327145,-6365.771101,2374.896044
1258.844533,9030.512492,-5847.626942,2374.896044
1258.844863,8512.368333,-5255.462188,1838.629195
1258.845192,7550.100608,-5551.544565,1072.533697
1258.845521,6439.791695,-5995.668130,229.828649
1258.845850,5773.606348,-6291.750507,-153.219100
1258.846179,4737.318029,-6513.812290,-306.438199
1258.846508,5255.462188,-6809.894666,229.828649
1258.846837,6513.812290,-7550.100608,1302.362347
1258.847167,7402.059420,-6513.812290,2068.457845
1258.847496,8142.265362,-7402.059420,2451.505594
1258.847825,8586.388927,-6735.874072,2604.724693
1258.848154,8142.265362,-6513.812290,1685.410096
1258.848483,7105.977043,-6661.853478,536.266849
1258.848812,6143.709319,-6217.729913,0.000000
1258.849141,5625.565159,-6883.915261,-766.095498
1258.849470,5995.668130,-6291.750507,0.000000
1258.849800,6513.812290,-6069.688724,766.095498
1258.850129,7476.080014,-5773.606348,1608.800546
1258.850458,8438.347739,-5921.647536,2528.115143
1258.850787,8512.368333,-5847.626942,2681.334243
1258.851116,7994.224174,-6069.688724,2374.896044
1258.851445,7328.038826,-6217.729913,1532.190996
1258.851774,7031.956449,-7031.956449,919.314598
1258.852104,5181.441594,-7105.977043,153.219100
1258.852433,4811.338623,-7550.100608,76.609550
1258.852762,5255.462188,-7994.224174,689.485948
1258.853091,5477.523971,-7476.080014,766.095498
1258.853420,6587.832884,-6957.935855,1838.629195
1258.853749,7698.141797,-6217.729913,2451.505594
1258.854078,9030.512492,-5995.668130,2604.724693
1258.854408,8808.450710,-5551.544565,2374.896044
1258.854737,7920.203579,-5551.544565,1455.581446
1258.855066,6957.935855,-5403.503377,0.000000
1258.855395,5921.647536,-6143.709319,-1302.362347
1258.855724,4737.318029,-7402.059420,-1149.143247
1258.856053,4737.318029,-8290.306550,0.000000
1258.856382,6069.688724,-9030.512492,1378.971896
1258.856711,7476.080014,-7550.100608,2068.457845
1258.857041,8364.327145,-6957.935855,2451.505594
1258.857370,9030.512492,-6735.874072,2604.724693
1258.857699,8956.491898,-5181.441594,2298.286494
1258.858028,7846.182985,-5625.565159,612.876398
1258.858357,6809.894666,-5107.421000,229.828649
1258.858686,5921.647536,-5181.441594,-459.657299
1258.859015,5699.585753,-5699.585753,-689.485948
1258.859345,5625.565159,-6217.729913,995.924147
1258.859674,6661.853478,-7254.018232,1455.581446
1258.860003,7328.038826,-7105.977043,1915.238745
1258.860332,7624.121203,-7105.977043,2451.505594
1258.860661,7994.224174,-7254.018232,2298.286494
1258.860990,8734.430116,-6513.812290,1685.410096
1258.861320,7105.977043,-7105.977043,766.095498
1258.861649,6217.729913,-6735.874072,383.047749
1258.861978,6069.688724,-6143.709319,0.000000
1258.862307,5921.647536,-5847.626942,229.828649
1258.862636,6143.709319,-6143.709319,766.095498
1258.862965,6661.853478,-6513.812290,1378.971896
1258.863295,7846.182985,-6809.894666,1991.848295
1258.863624,8068.244768,-6143.709319,1762.019645
1258.863953,8216.285956,-5773.606348,2374.896044
1258.864282,7698.141797,-5921.647536,919.314598
1258.864611,6883.915261,-6957.935855,383.047749
1258.864941,5625.565159,-7402.059420,76.609550
1258.865270,4811.338623,-8068.244768,-383.047749
1258.865599,5033.400406,-7402.059420,0.000000
1258.865928,5921.647536,-7402.059420,995.924147
1258.866257,7179.997637,-6883.915261,2374.896044
1258.866587,8364.327145,-5551.544565,3140.991542
1258.866916,9178.553681,-5551.544565,2451.505594
1258.867245,8660.409521,-5033.400406,1991.848295
1258.867574,7772.162391,-4959.379811,919.314598
1258.867903,6587.832884,-5551.544565,0.000000
1258.868232,5477.523971,-6069.688724,-842.705048
1258.868562,5181.441594,-7179.997637,-689.485948
1258.868891,5255.462188,-7772.162391,-153.219100
1258.869220,6365.771101,-8438.347739,995.924147
1258.869549,7624.121203,-7328.038826,1762.019645
1258.869878,7772.162391,-7402.059420,2451.505594
1258.870208,8290.306550,-7254.018232,1991.848295
1258.870537,7994.224174,-6217.729913,1302.362347
1258.870866,7402.059420,-6291.750507,689.485948
1258.871195,6883.915261,-5255.462188,-153.219100
1258.871524,6439.791695,-5699.585753,-689.485948
1258.871854,5773.606348,-6365.771101,-229.828649
1258.872183,6143.709319,-6439.791695,689.485948
1258.872512,6365.771101,-7476.080014,1072.533697
1258.872841,7476.080014,-6957.935855,2068.457845
1258.873170,8142.265362,-6661.853478,2528.115143
1258.873499,8660.409521,-6957.935855,2451.505594
1258.873829,8512.368333,-6439.791695,2221.676944
1258.874158,7550.100608,-6365.771101,995.924147
1258.874487,6957.935855,-6883.915261,76.609550
1258.874816,5551.544565,-5921.647536,-229.828649
1258.875145,5181.441594,-7105.977043,-536.266849
1258.875475,5995.668130,-7254.018232,612.876398
1258.875804,6957.935855,-6439.791695,2145.067394
1258.876133,7402.059420,-5995.668130,2145.067394
1258.876462,8512.368333,-5551.544565,2681.334243
1258.876791,8512.368333,-5033.400406,2145.067394
1258.877120,7254.018232,-5773.606348,1378.971896
1258.877450,5847.626942,-5847.626942,1072.533697
1258.877779,5181.441594,-6957.935855,0.000000
1258.878108,4885.359217,-7846.182985,-306.438199
1258.878437,5477.523971,-7624.121203,306.438199
1258.878766,6513.812290,-7328.038826,1455.581446
1258.879096,7624.121203,-6587.832884,1685.410096
1258.879425,8216.285956,-6217.729913,2298.286494
1258.879754,8512.368333,-5403.503377,2068.457845
1258.880083,8512.368333,-4589.276840,1915.238745
1258.880412,7994.224174,-4811.338623,995.924147
1258.880742,7179.997637,-4811.338623,153.219100
1258.881071,5847.626942,-5847.626942,-229.828649
1258.881400,5995.668130,-7624.121203,536.266849
1258.881729,6365.771101,-7772.162391,919.314598
1258.882058,6217.729913,-7994.224174,995.924147
1258.882387,6587.832884,-8068.244768,1762.019645
1258.882717,7031.956449,-7328.038826,2221.676944
1258.883046,7698.141797,-6957.935855,1685.410096
1258.883375,7772.162391,-5921.647536,1532.190996
1258.883704,7328.038826,-5773.606348,1302.362347
1258.884033,6809.894666,-6143.709319,459.657299
1258.884363,6217.729913,-6365.771101,0.000000
1258.884692,5403.503377,-6661.853478,306.438199
1258.885021,5329.482782,-7328.038826,766.095498
1258.885350,6143.709319,-7476.080014,1608.800546
1258.885679,7105.977043,-7254.018232,1685.410096
1258.886009,7550.100608,-7105.977043,2145.067394
1258.886338,8142.265362,-7105.977043,2451.505594
1258.886667,7772.162391,-6587.832884,1762.019645
1258.886996,7328.038826,-6513.812290,536.266849
1258.887325,7105.977043,-6513.812290,612.876398
1258.887654,6513.812290,-6217.729913,459.657299
1258.887984,6069.688724,-7031.956449,995.924147
1258.888313,6661.853478,-5699.585753,1608.800546
1258.888642,7179.997637,-5773.606348,1608.800546
1258.888971,7846.182985,-5921.647536,2374.896044
1258.889300,8290.306550,-4959.379811,2604.724693
1258.889630,8216.285956,-5329.482782,2145.067394
1258.889959,7698.141797,-5625.565159,995.924147
1258.890288,6809.894666,-6069.688724,536.266849
1258.890617,5181.441594,-7105.977043,0.000000
1258.890946,4811.338623,-8216.285956,-229.828649
1258.891275,5403.503377,-8882.471304,842.705048
1258.891605,5995.668130,-8882.471304,1378.971896
1258.891934,6735.874072,-7402.059420,1685.410096
1258.892263,7550.100608,-6513.812290,2451.505594
1258.892592,8734.430116,-5921.647536,3447.429741
1258.892921,8882.471304,-4737.318029,1532.190996
1258.893251,8660.409521,-4219.173869,995.924147
1258.893580,8068.244768,-4293.194464,306.438199
1258.893909,6439.791695,-5477.523971,-383.047749
1258.894238,5551.544565,-6809.894666,-689.485948
1258.894567,5255.462188,-7920.203579,-689.485948
1258.894897,5847.626942,-8512.368333,306.438199
1258.895226,7179.997637,-8734.430116,1915.238745
1258.895555,7624.121203,-7624.121203,2068.457845
1258.895884,8586.388927,-7179.997637,2451.505594
1258.896213,8438.347739,-6069.688724,1532.190996
1258.896542,7476.080014,-5477.523971,766.095498
1258.896872,6587.832884,-5921.647536,0.000000
1258.897201,5477.523971,-5403.503377,-153.219100
1258.897530,5329.482782,-5921.647536,-612.876398
1258.897859,5329.482782,-6365.771101,306.438199
1258.898188,5847.626942,-7402.059420,1225.752797
1258.898518,6587.832884,-7402.059420,2068.457845
1258.898847,7328.038826,-6809.894666,1149.143247
1258.899176,7624.121203,-6809.894666,1532.190996
1258.899505,7846.182985,-6587.832884,1608.800546
1258.899834,7846.182985,-7105.977043,919.314598
1258.900164,7402.059420,-6735.874072,536.266849
1258.900493,7105.977043,-6291.750507,0.000000
1258.900822,6735.874072,-6661.853478,76.609550
1258.901151,6365.771101,-6883.915261,76.609550
1258.901480,6513.812290,-7254.018232,689.485948
1258.901809,7402.059420,-6291.750507,1072.533697
1258.902139,7698.141797,-5625.565159,1455.581446
1258.902468,8364.327145,-4737.318029,1838.629195
1258.902797,7698.141797,-5255.462188,1762.019645
1258.903126,7698.141797,-5625.565159,995.924147
1258.903455,6513.812290,-6661.853478,383.047749
1258.903785,5403.503377,-6587.832884,0.000000
1258.904114,4811.338623,-8882.471304,-229.828649
1258.904443,5477.523971,-9104.533087,919.314598
1258.904772,6809.894666,-8734.430116,2528.115143
1258.905101,7698.141797,-7179.997637,2145.067394
1258.905430,8290.306550,-5625.565159,2528.115143
1258.905760,8586.388927,-5329.482782,2068.457845
1258.906089,8216.285956,-5921.647536,1072.533697
1258.906418,7105.977043,-5107.421000,536.266849
1258.906747,6069.688724,-5107.421000,-383.047749
1258.907076,5847.626942,-6809.894666,-689.485948
1258.907406,5921.647536,-7031.956449,383.047749
1258.907735,5847.626942,-7550.100608,766.095498
1258.908064,6735.874072,-7550.100608,766.095498
1258.908393,7254.018232,-7105.977043,2068.457845
1258.908722,8586.388927,-8216.285956,2451.505594
1258.909052,8364.327145,-6883.915261,2145.067394
1258.909381,7846.182985,-6069.688724,1608.800546
1258.909710,7031.956449,-5921.647536,689.485948
1258.910039,6365.771101,-5477.523971,612.876398
1258.910368,6439.791695,-6143.709319,1149.143247
1258.910697,6143.709319,-5625.565159,1532.190996
1258.911027,5773.606348,-5403.503377,919.314598
1258.911356,5921.647536,-6291.750507,1532.190996
1258.911685,6439.791695,-6217.729913,1532.190996
1258.912014,7328.038826,-6217.729913,2451.505594
1258.912343,7772.162391,-6217.729913,2681.334243
1258.912673,8142.265362,-6809.894666,2145.067394
1258.913002,7698.141797,-7698.141797,1378.971896
1258.913331,7031.956449,-7846.182985,612.876398
1258.913660,5699.585753,-7994.224174,153.219100
1258.913989,5181.441594,-7105.977043,229.828649
1258.914319,6217.729913,-6513.812290,229.828649
1258.914648,7550.100608,-6217.729913,1455.581446
1258.914977,8586.388927,-5699.585753,2298.286494
1258.915306,9104.533087,-5625.565159,2298.286494
1258.915635,8734.430116,-6217.729913,2451.505594
1258.915964,7402.059420,-6069.688724,995.924147
1258.916294,6217.729913,-6957.935855,612.876398
1258.916623,5699.585753,-6957.935855,76.609550
1258.916952,5625.565159,-7772.162391,0.000000
1258.917281,5329.482782,-7698.141797,229.828649
1258.917610,6217.729913,-7550.100608,1072.533697
1258.917940,7698.141797,-7476.080014,1915.238745
1258.918269,7846.182985,-6291.750507,2221.676944
1258.918598,7772.162391,-6291.750507,1455.581446
1258.918927,7698.141797,-5107.421000,995.924147
1258.919256,7402.059420,-4811.338623,229.828649
1258.919586,7179.997637,-5625.565159,0.000000
1258.919915,6883.915261,-5255.462188,0.000000
1258.920244,6291.750507,-7105.977043,153.219100
1258.920573,5995.668130,-7698.141797,153.219100
1258.920902,5551.544565,-7772.162391,842.705048
1258.921231,6587.832884,-7550.100608,1149.143247
1258.921561,7846.182985,-7624.121203,2068.457845
1258.921890,8438.347739,-7031.956449,1915.238745
1258.922219,8216.285956,-6365.771101,1532.190996
1258.922548,7328.038826,-5847.626942,689.485948
1258.922877,7105.977043,-5699.585753,76.609550
1258.923207,4959.379811,-6587.832884,-995.924147
1258.923536,4663.297435,-6143.709319,-459.657299
1258.923865,5625.565159,-6217.729913,459.657299
1258.924194,6957.935855,-6143.709319,1455.581446
1258.924523,7179.997637,-5107.421000,2757.943793
1258.924852,8438.347739,-6217.729913,2911.162892
1258.925182,8734.430116,-5921.647536,2451.505594
1258.925511,8142.265362,-6143.709319,2221.676944
1258.925840,7402.059420,-6809.894666,1149.143247
1258.926169,6957.935855,-6809.894666,0.000000
1258.926498,6439.791695,-7772.162391,0.000000
1258.926828,5773.606348,-7031.956449,0.000000
1258.927157,5699.585753,-7254.018232,306.438199
1258.927486,6883.915261,-6735.874072,612.876398
1258.927815,7105.977043,-6661.853478,1225.752797
1258.928144,7476.080014,-6587.832884,1991.848295
1258.928474,8290.306550,-5995.668130,2068.457845
1258.928803,7550.100608,-6143.709319,1991.848295
1258.929132,7105.977043,-5995.668130,689.485948
1258.929461,6143.709319,-6809.894666,0.000000
1258.929790,5699.585753,-6735.874072,-153.219100
1258.930119,5773.606348,-6809.894666,0.000000
1258.930449,6217.729913,-8068.244768,689.485948
1258.930778,6661.853478,-7105.977043,1378.971896
1258.931107,7920.203579,-6809.894666,2068.457845
1258.931436,9104.533087,-6143.709319,2221.676944
1258.931765,9104.533087,-6069.688724,2681.334243
1258.932095,9104.533087,-6143.709319,1915.238745
1258.932424,7105.977043,-6217.729913,383.047749
1258.932753,5107.421000,-6439.791695,-919.314598
1258.933082,4663.297435,-6513.812290,-1302.362347
1258.933411,5773.606348,-7624.121203,0.000000
1258.933741,6513.812290,-7698.141797,1225.752797
1258.934070,7476.080014,-6883.915261,2221.676944
1258.934399,8216.285956,-6735.874072,2451.505594
1258.934728,7920.203579,-6291.750507,2604.724693
1258.935057,8956.491898,-6809.894666,2068.457845
1258.935386,7179.997637,-6365.771101,1149.143247
1258.935716,6069.688724,-5699.585753,-229.828649
1258.936045,5181.441594,-6365.771101,-1378.971896
1258.936374,4737.318029,-5995.668130,-842.705048
1258.936703,5329.482782,-7698.141797,383.047749
1258.937032,6513.812290,-7105.977043,1378.971896
1258.937362,7550.100608,-6069.688724,2604.724693
1258.937691,7698.141797,-7105.977043,2834.553343
1258.938020,8216.285956,-6365.771101,2834.553343
1258.938349,8216.285956,-5921.647536,1991.848295
1258.938678,8068.244768,-5625.565159,229.828649
1258.939007,7105.977043,-5181.441594,306.438199
1258.939337,6291.750507,-6587.832884,0.000000
1258.939666,5847.626942,-6291.750507,-689.485948
1258.939995,5403.503377,-6291.750507,229.828649
1258.940324,6217.729913,-7254.018232,1072.533697
1258.940653,7772.162391,-7031.956449,2221.676944
1258.940983,8438.347739,-7328.038826,2681.334243
1258.941312,9030.512492,-6513.812290,2757.943793
1258.941641,8438.347739,-6735.874072,1915.238745
1258.941970,7179.997637,-6957.935855,842.705048
1258.942299,5551.544565,-7254.018232,-229.828649
1258.942629,3997.112087,-6957.935855,-1072.533697
1258.942958,4145.153275,-7328.038826,-919.314598
1258.943287,5329.482782,-7920.203579,0.000000
1258.943616,7105.977043,-7624.121203,2221.676944
1258.943945,8808.450710,-6661.853478,3064.381992
1258.944274,8882.471304,-6069.688724,3064.381992
1258.944604,8660.409521,-4959.379811,2068.457845
1258.944933,7698.141797,-4811.338623,0.000000
1258.945262,7105.977043,-5181.441594,-459.657299
1258.945591,6957.935855,-5551.544565,0.000000
1258.945920,6513.812290,-6735.874072,-306.438199
1258.946250,6365.771101,-6439.791695,153.219100
1258.946579,6513.812290,-7698.141797,1302.362347
1258.946908,7105.977043,-8142.265362,2451.505594
1258.947237,7550.100608,-7624.121203,1915.238745
1258.947566,7698.141797,-7624.121203,2298.286494
1258.947896,7994.224174,-6513.812290,1608.800546
1258.948225,7402.059420,-5625.565159,995.924147
1258.948554,7031.956449,-5255.462188,0.000000
1258.948883,5551.544565,-5699.585753,-536.266849
1258.949212,4959.379811,-6439.791695,-306.438199
1258.949541,5033.400406,-6291.750507,0.000000
1258.949871,5773.606348,-7031.956449,1225.752797
1258.950200,7105.977043,-6513.812290,2374.896044
1258.950529,7994.224174,-6883.915261,2374.896044
1258.950858,8512.368333,-6587.832884,2451.505594
1258.951187,8660.409521,-5551.544565,1915.238745
1258.951517,8734.430116,-5551.544565,1072.533697
1258.951846,7179.997637,-6069.688724,-306.438199
1258.952175,5847.626942,-7624.121203,-689.485948
1258.952504,5551.544565,-6883.915261,-689.485948
1258.952833,6069.688724,-7328.038826,-153.219100
1258.953162,6809.894666,-7031.956449,2145.067394
1258.953492,7920.203579,-6587.832884,2604.724693
1258.953821,8290.306550,-5995.668130,2528.115143
1258.954150,8364.327145,-5699.585753,2681.334243
1258.954479,7920.203579,-5477.523971,1915.238745
1258.954808,6587.832884,-6217.729913,995.924147
1258.955138,5699.585753,-6439.791695,153.219100
1258.955467,4885.359217,-7105.977043,0.000000
1258.955796,4811.338623,-7698.141797,76.609550
1258.956125,5329.482782,-7179.997637,842.705048
1258.956454,6735.874072,-8216.285956,1915.238745
1258.956784,7698.141797,-7328.038826,2068.457845
1258.957113,7550.100608,-6069.688724,1685.410096
1258.957442,7698.141797,-5995.668130,1302.362347
1258.957771,8438.347739,-5921.647536,1225.752797
1258.958100,8290.306550,-5995.668130,1072.533697
1258.958429,7328.038826,-5699.585753,0.000000
1258.958759,6217.729913,-5773.606348,-306.438199
1258.959088,5847.626942,-6957.935855,-76.609550
1258.959417,5551.544565,-7476.080014,153.219100
1258.959746,6217.729913,-7254.018232,1302.362347
1258.960075,7550.100608,-6291.750507,1991.848295
1258.960405,8586.388927,-5995.668130,2451.505594
1258.960734,9030.512492,-5995.668130,2604.724693
1258.961063,8586.388927,-5921.647536,1838.629195
1258.961392,7550.100608,-6217.729913,689.485948
1258.961721,6143.709319,-5403.503377,0.000000
1258.962051,4885.359217,-5847.626942,-1072.533697
1258.962380,5033.400406,-7105.977043,0.000000
1258.962709,5699.585753,-6661.853478,842.705048
1258.963038,6883.915261,-7550.100608,1762.019645
1258.963367,7698.141797,-6439.791695,2068.457845
1258.963697,8216.285956,-7031.956449,1915.238745
1258.964026,7772.162391,-6809.894666,1838.629195
1258.964355,7254.018232,-6143.709319,612.876398
1258.964684,6365.771101,-6957.935855,229.828649
1258.965013,6217.729913,-6069.688724,-612.876398
1258.965343,6439.791695,-6661.853478,-536.266849
1258.965672,6587.832884,-6735.874072,76.609550
1258.966001,7031.956449,-6587.832884,1149.143247
1258.966330,7550.100608,-6661.853478,1608.800546
1258.966659,7994.224174,-6735.874072,2451.505594
1258.966989,8734.430116,-6587.832884,2221.676944
1258.967318,8882.471304,-6365.771101,2068.457845
1258.967647,7476.080014,-6439.791695,1302.362347
1258.967976,5921.647536,-6217.729913,0.000000
1258.968305,4737.318029,-6365.771101,-153.219100
1258.968635,4441.235652,-7254.018232,-689.485948
1258.968964,4737.318029,-6957.935855,0.000000
1258.969293,5699.585753,-7772.162391,995.924147
1258.969622,7328.038826,-7402.059420,2068.457845
1258.969952,8956.491898,-6809.894666,2681.334243
1258.970281,8956.491898,-5921.647536,2528.115143
1258.970610,8660.409521,-4885.359217,1762.019645
1258.970939,7624.121203,-5107.421000,689.485948
1258.971268,6291.750507,-5403.503377,-612.876398
1258.971598,5181.441594,-6439.791695,-612.876398
1258.971927,5255.462188,-6217.729913,-612.876398
1258.972256,5773.606348,-7772.162391,153.219100
1258.972585,6809.894666,-8142.265362,1532.190996
1258.972914,8068.244768,-8216.285956,2681.334243
1258.973244,8512.368333,-7402.059420,2681.334243
1258.973573,8438.347739,-6143.709319,2145.067394
1258.973902,7698.141797,-6365.771101,689.485948
1258.974231,6365.771101,-5255.462188,536.266849
1258.974560,6069.688724,-5699.585753,-383.047749
1258.974890,5477.523971,-5847.626942,-306.438199
1258.975219,5255.462188,-5625.565159,229.828649
1258.975548,6291.750507,-7105.977043,1455.581446
1258.975877,7254.018232,-6365.771101,2834.553343
1258.976206,7476.080014,-5773.606348,2374.896044
1258.976536,7698.141797,-6513.812290,2374.896044
1258.976865,8290.306550,-6365.771101,2145.067394
1258.977194,8216.285956,-6513.812290,1685.410096
1258.977523,7328.038826,-6735.874072,689.485948
1258.977852,6661.853478,-6883.915261,-229.828649
1258.978182,5995.668130,-7031.956449,0.000000
1258.978511,5773.606348,-7105.977043,-383.047749
1258.978840,5477.523971,-7550.100608,1302.362347
1258.979169,7105.977043,-6513.812290,1455.581446
1258.979498,7920.203579,-5773.606348,1762.019645
