#time,accel_x,accel_y,accel_z
1387.677936,4737.318029,-10510.924376,-612.876398
1387.678265,4959.379811,-11473.192101,229.828649
1387.678594,5033.400406,-11177.109724,1149.143247
1387.678924,5625.565159,-10658.965565,1685.410096
1387.679253,5847.626942,-9252.574275,2221.676944
1387.679582,5847.626942,-8438.347739,1915.238745
1387.679911,6217.729913,-7476.080014,1455.581446
1387.680240,6439.791695,-6513.812290,1762.019645
1387.680569,5847.626942,-5995.668130,1532.190996
1387.680898,5625.565159,-6217.729913,766.095498
1387.681227,4959.379811,-5921.647536,612.876398
1387.681556,4959.379811,-7254.018232,919.314598
1387.681885,5329.482782,-7624.121203,1685.410096
1387.682214,5255.462188,-9104.533087,1608.800546
1387.682543,4811.338623,-9696.697840,919.314598
1387.682873,4145.153275,-9622.677246,689.485948
1387.683202,3330.926739,-9992.780217,459.657299
1387.683531,4071.132681,-9770.718434,306.438199
1387.683860,4737.318029,-9104.533087,1302.362347
1387.684189,5255.462188,-7772.162391,2221.676944
1387.684518,5329.482782,-7179.997637,2374.896044
1387.684847,5477.523971,-7105.977043,2451.505594
1387.685176,5477.523971,-6587.832884,1915.238745
1387.685505,5329.482782,-7772.162391,1455.581446
1387.685834,5033.400406,-8438.347739,1302.362347
1387.686163,4663.297435,-8956.491898,995.924147
1387.686492,5181.441594,-9622.677246,995.924147
1387.686821,5033.400406,-8882.471304,1762.019645
1387.687151,4959.379811,-9770.718434,1838.629195
1387.687480,4589.276840,-9622.677246,1685.410096
1387.687809,3552.988522,-9474.636058,995.924147
1387.688138,3701.029710,-8956.491898,689.485948
1387.688467,3849.070898,-9252.574275,459.657299
1387.688796,3923.091493,-9770.718434,1302.362347
1387.689125,4589.276840,-9030.512492,1302.362347
1387.689454,4959.379811,-8364.327145,919.314598
1387.689783,5181.441594,-7105.977043,612.876398
1387.690112,5033.400406,-7476.080014,229.828649
1387.690441,5847.626942,-8364.327145,689.485948
1387.690770,6365.771101,-9030.512492,1532.190996
1387.691099,6735.874072,-9474.636058,2298.286494
1387.691429,6217.729913,-9474.636058,2528.115143
1387.691758,6291.750507,-9474.636058,2451.505594
1387.692087,5921.647536,-9030.512492,2374.896044
1387.692416,5477.523971,-8956.491898,1762.019645
1387.692745,4737.318029,-8882.471304,1302.362347
1387.693074,3849.070898,-7550.100608,689.485948
1387.693403,2960.823768,-8364.327145,0.000000
1387.693732,2886.803174,-8364.327145,-229.828649
1387.694061,3552.988522,-8586.388927,0.000000
1387.694390,3256.906145,-9918.759623,-383.047749
1387.694719,3627.009116,-10140.821405,306.438199
1387.695048,4515.256246,-9770.718434,1302.362347
1387.695377,6143.709319,-9104.533087,1378.971896
1387.695707,6513.812290,-7179.997637,1378.971896
1387.696036,6809.894666,-7031.956449,995.924147
1387.696365,6513.812290,-7105.977043,1378.971896
1387.696694,6143.709319,-6957.935855,919.314598
1387.697023,5847.626942,-6809.894666,842.705048
1387.697352,6069.688724,-6291.750507,689.485948
1387.697681,6661.853478,-7031.956449,536.266849
1387.698010,6291.750507,-7105.977043,459.657299
1387.698339,6143.709319,-8216.285956,995.924147
1387.698668,6217.729913,-7105.977043,766.095498
1387.698997,5699.585753,-7328.038826,766.095498
1387.699326,5255.462188,-7772.162391,842.705048
1387.699656,5551.544565,-8290.306550,1302.362347
1387.699985,5995.668130,-8660.409521,1532.190996
1387.700314,6143.709319,-8734.430116,1608.800546
1387.700643,5625.565159,-8068.244768,1072.533697
1387.700972,5477.523971,-7105.977043,0.000000
1387.701301,5403.503377,-6587.832884,76.609550
1387.701630,5107.421000,-7402.059420,612.876398
1387.701959,5551.544565,-8142.265362,383.047749
1387.702288,6143.709319,-7476.080014,842.705048
1387.702617,7624.121203,-5699.585753,766.095498
1387.702946,8068.244768,-6069.688724,1149.143247
1387.703275,7624.121203,-6883.915261,1225.752797
1387.703604,6661.853478,-8142.265362,689.485948
1387.703934,6439.791695,-7920.203579,306.438199
1387.704263,6735.874072,-6883.915261,0.000000
1387.704592,7402.059420,-5847.626942,-459.657299
1387.704921,7698.141797,-7254.018232,1302.362347
1387.705250,6957.935855,-7772.162391,1455.581446
1387.705579,6439.791695,-7105.977043,1838.629195
1387.705909,7105.977043,-4737.318029,1762.019645
1387.706238,8438.347739,-3627.009116,2911.162892
1387.706567,9178.553681,-5329.482782,2834.553343
1387.706896,7402.059420,-6291.750507,2604.724693
1387.707225,4959.379811,-6735.874072,229.828649
1387.707554,4219.173869,-6217.729913,-689.485948
1387.707884,4737.318029,-6217.729913,-766.095498
1387.708213,5773.606348,-7772.162391,306.438199
1387.708542,6587.832884,-8808.450710,1149.143247
1387.708871,6809.894666,-7105.977043,919.314598
1387.709200,7031.956449,-7624.121203,1149.143247
1387.709529,7328.038826,-8364.327145,1532.190996
1387.709859,6587.832884,-7920.203579,1072.533697
1387.710188,5921.647536,-8216.285956,536.266849
1387.710517,5403.503377,-7105.977043,995.924147
1387.710846,6365.771101,-7328.038826,2451.505594
1387.711175,7105.977043,-7328.038826,3140.991542
1387.711504,7772.162391,-3923.091493,2221.676944
1387.711834,7328.038826,-6735.874072,3064.381992
1387.712163,8068.244768,-2960.823768,2145.067394
1387.712492,7772.162391,-4737.318029,2757.943793
1387.712821,7031.956449,-6365.771101,2834.553343
1387.713150,6069.688724,-5329.482782,76.609550
1387.713479,5107.421000,-5477.523971,-536.266849
1387.713809,4441.235652,-7105.977043,-766.095498
1387.714138,4515.256246,-10362.883188,383.047749
1387.714467,6587.832884,-9696.697840,1685.410096
1387.714796,7402.059420,-8364.327145,383.047749
1387.715125,6513.812290,-6217.729913,842.705048
1387.715454,6883.915261,-6291.750507,459.657299
1387.715784,7179.997637,-8882.471304,919.314598
1387.716113,8142.265362,-7698.141797,2145.067394
1387.716442,8068.244768,-6513.812290,1225.752797
1387.716771,8586.388927,-5033.400406,1991.848295
1387.717100,9326.594869,-5107.421000,2298.286494
1387.717430,8734.430116,-7179.997637,2911.162892
1387.717759,7846.182985,-5255.462188,1838.629195
1387.718088,6217.729913,-4293.194464,842.705048
1387.718417,5625.565159,-3849.070898,76.609550
1387.718746,5625.565159,-5551.544565,689.485948
1387.719075,6069.688724,-7105.977043,1608.800546
1387.719405,6291.750507,-6587.832884,459.657299
1387.719734,6217.729913,-4515.256246,-766.095498
1387.720063,6217.729913,-5921.647536,0.000000
1387.720392,7031.956449,-8216.285956,919.314598
1387.720721,7550.100608,-8808.450710,1838.629195
1387.721050,7328.038826,-6587.832884,459.657299
1387.721380,7402.059420,-5847.626942,-306.438199
1387.721709,7772.162391,-7328.038826,1608.800546
1387.722038,8808.450710,-8216.285956,2145.067394
1387.722367,8142.265362,-7105.977043,1378.971896
1387.722696,7179.997637,-4515.256246,0.000000
1387.723025,7105.977043,-6217.729913,0.000000
1387.723355,7328.038826,-7328.038826,1378.971896
1387.723684,6883.915261,-8216.285956,2298.286494
1387.724013,6587.832884,-7254.018232,1225.752797
1387.724342,5847.626942,-4293.194464,76.609550
1387.724671,5255.462188,-5181.441594,-612.876398
1387.725000,6365.771101,-6809.894666,1838.629195
1387.725330,7920.203579,-6957.935855,1608.800546
1387.725659,7550.100608,-5773.606348,919.314598
1387.725988,6513.812290,-4441.235652,-229.828649
1387.726317,6291.750507,-5699.585753,0.000000
1387.726646,7105.977043,-7476.080014,1608.800546
1387.726975,7550.100608,-8290.306550,2068.457845
1387.727305,8142.265362,-6291.750507,1378.971896
1387.727634,7550.100608,-5403.503377,229.828649
1387.727963,7105.977043,-7698.141797,995.924147
1387.728292,6513.812290,-8586.388927,1455.581446
1387.728621,7031.956449,-7698.141797,459.657299
1387.728950,6291.750507,-6883.915261,536.266849
1387.729280,6143.709319,-6883.915261,766.095498
1387.729609,6143.709319,-8290.306550,1915.238745
1387.729938,6439.791695,-8216.285956,2757.943793
1387.730267,6735.874072,-6809.894666,1302.362347
1387.730596,6291.750507,-3627.009116,919.314598
1387.730925,6587.832884,-4515.256246,1838.629195
1387.731255,7698.141797,-5625.565159,2298.286494
1387.731584,7772.162391,-5699.585753,1838.629195
1387.731913,6883.915261,-5181.441594,766.095498
1387.732242,5995.668130,-5255.462188,-153.219100
1387.732571,5773.606348,-7254.018232,919.314598
1387.732901,6661.853478,-8290.306550,1685.410096
1387.733230,7550.100608,-8438.347739,1225.752797
1387.733559,7476.080014,-5107.421000,229.828649
1387.733888,7179.997637,-5699.585753,0.000000
1387.734217,6883.915261,-7994.224174,766.095498
1387.734546,6439.791695,-8734.430116,1455.581446
1387.734876,7031.956449,-8216.285956,1225.752797
1387.735205,7105.977043,-5625.565159,612.876398
1387.735534,7105.977043,-6587.832884,1072.533697
1387.735863,7254.018232,-8512.368333,2604.724693
1387.736192,7550.100608,-7772.162391,3064.381992
1387.736521,7328.038826,-4959.379811,2221.676944
1387.736851,6661.853478,-3256.906145,689.485948
1387.737180,6365.771101,-4515.256246,689.485948
1387.737509,7105.977043,-6809.894666,919.314598
1387.737838,7105.977043,-7254.018232,1149.143247
1387.738167,6439.791695,-5107.421000,0.000000
1387.738496,6365.771101,-5551.544565,-766.095498
1387.738826,5995.668130,-7328.038826,0.000000
1387.739155,6661.853478,-8586.388927,995.924147
1387.739484,7846.182985,-6661.853478,536.266849
1387.739813,7402.059420,-4959.379811,-536.266849
1387.740142,6883.915261,-6217.729913,-306.438199
1387.740471,6809.894666,-8438.347739,1302.362347
1387.740801,7846.182985,-8660.409521,1838.629195
1387.741130,8216.285956,-7179.997637,919.314598
1387.741459,7994.224174,-6069.688724,919.314598
1387.741788,7920.203579,-7179.997637,1685.410096
1387.742117,8364.327145,-7402.059420,2451.505594
1387.742446,7328.038826,-6513.812290,2528.115143
1387.742776,7179.997637,-3182.885551,1149.143247
1387.743105,6661.853478,-3404.947333,0.000000
1387.743434,5699.585753,-6143.709319,1608.800546
1387.743763,5255.462188,-7476.080014,1762.019645
1387.744092,5551.544565,-7179.997637,0.000000
1387.744421,4367.215058,-4737.318029,-1149.143247
1387.744751,4071.132681,-6809.894666,-842.705048
1387.745080,5255.462188,-8808.450710,1072.533697
1387.745409,6883.915261,-8808.450710,1225.752797
1387.745738,8290.306550,-6439.791695,383.047749
1387.746067,9326.594869,-4589.276840,995.924147
1387.746397,9252.574275,-7105.977043,1762.019645
1387.746726,9104.533087,-7476.080014,2374.896044
1387.747055,8586.388927,-6661.853478,1608.800546
1387.747384,8512.368333,-5625.565159,536.266849
1387.747713,8142.265362,-5995.668130,1378.971896
1387.748042,7476.080014,-7550.100608,2757.943793
1387.748372,6735.874072,-6069.688724,1991.848295
1387.748701,5477.523971,-6291.750507,1991.848295
1387.749030,5329.482782,-4293.194464,766.095498
1387.749359,4589.276840,-4811.338623,459.657299
1387.749688,5329.482782,-7254.018232,2451.505594
1387.750017,6291.750507,-6957.935855,1915.238745
1387.750347,6217.729913,-5625.565159,766.095498
1387.750676,6143.709319,-4515.256246,76.609550
1387.751005,6439.791695,-6587.832884,842.705048
1387.751334,7624.121203,-8216.285956,1762.019645
1387.751663,8142.265362,-6883.915261,1302.362347
1387.751992,8216.285956,-6069.688724,536.266849
1387.752322,8512.368333,-6217.729913,842.705048
1387.752651,9400.615463,-8290.306550,1072.533697
1387.752980,7624.121203,-9844.739029,1455.581446
1387.753309,6735.874072,-7402.059420,536.266849
1387.753638,6809.894666,-5477.523971,-919.314598
1387.753967,6069.688724,-7105.977043,0.000000
1387.754297,6069.688724,-9474.636058,2068.457845
1387.754626,6439.791695,-8068.244768,1762.019645
1387.754955,6883.915261,-5033.400406,1072.533697
1387.755284,6217.729913,-4367.215058,919.314598
1387.755613,6365.771101,-5699.585753,1532.190996
1387.755942,6883.915261,-6217.729913,2298.286494
1387.756272,6735.874072,-6069.688724,1378.971896
1387.756601,6365.771101,-4441.235652,0.000000
1387.756930,6217.729913,-5255.462188,-229.828649
1387.757259,6957.935855,-7031.956449,1225.752797
1387.757588,6735.874072,-8142.265362,1302.362347
1387.757917,7402.059420,-7476.080014,995.924147
1387.758247,7254.018232,-5181.441594,306.438199
1387.758576,7254.018232,-7328.038826,0.000000
1387.758905,7254.018232,-8364.327145,1455.581446
1387.759234,7254.018232,-8882.471304,1302.362347
1387.759563,7179.997637,-7328.038826,0.000000
1387.759892,6809.894666,-5551.544565,76.609550
1387.760222,6809.894666,-7402.059420,1225.752797
1387.760551,7698.141797,-8142.265362,2528.115143
1387.760880,7698.141797,-6883.915261,2145.067394
1387.761209,6883.915261,-4885.359217,1225.752797
1387.761538,6661.853478,-3552.988522,842.705048
1387.761868,6883.915261,-4515.256246,995.924147
1387.762197,7254.018232,-6587.832884,1302.362347
1387.762526,6809.894666,-5033.400406,612.876398
1387.762855,6661.853478,-4589.276840,-536.266849
1387.763184,6143.709319,-5847.626942,-306.438199
1387.763513,6291.750507,-7994.224174,1149.143247
1387.763843,7402.059420,-7920.203579,1532.190996
1387.764172,8068.244768,-7031.956449,842.705048
1387.764501,7772.162391,-5847.626942,536.266849
1387.764830,7994.224174,-6439.791695,1149.143247
1387.765159,8142.265362,-7624.121203,1915.238745
1387.765488,8142.265362,-6439.791695,1608.800546
1387.765818,7772.162391,-5625.565159,229.828649
1387.766147,7105.977043,-5551.544565,0.000000
1387.766476,7179.997637,-7846.182985,1608.800546
1387.766805,7179.997637,-9326.594869,2604.724693
1387.767134,7105.977043,-7550.100608,2451.505594
1387.767463,6513.812290,-4885.359217,919.314598
1387.767793,5773.606348,-4885.359217,306.438199
1387.768122,5625.565159,-6513.812290,1685.410096
1387.768451,5921.647536,-7550.100608,383.047749
1387.768780,5107.421000,-6069.688724,0.000000
1387.769109,5477.523971,-5181.441594,-995.924147
1387.769438,5699.585753,-6661.853478,0.000000
1387.769768,6883.915261,-8808.450710,1762.019645
1387.770097,7994.224174,-8438.347739,2451.505594
1387.770426,8808.450710,-4515.256246,1378.971896
1387.770755,8142.265362,-4441.235652,689.485948
1387.771084,7994.224174,-5921.647536,1378.971896
1387.771413,7772.162391,-7624.121203,842.705048
1387.771743,7994.224174,-7846.182985,1302.362347
1387.772072,8068.244768,-5477.523971,689.485948
1387.772401,7624.121203,-7105.977043,1149.143247
1387.772730,7031.956449,-8882.471304,2681.334243
1387.773059,5847.626942,-8142.265362,2145.067394
1387.773388,5329.482782,-6883.915261,766.095498
1387.773718,4959.379811,-4145.153275,-306.438199
1387.774047,5329.482782,-6069.688724,1149.143247
1387.774376,6439.791695,-7550.100608,1838.629195
1387.774705,6735.874072,-6439.791695,1838.629195
1387.775034,6587.832884,-4885.359217,0.000000
1387.775364,5847.626942,-5329.482782,-766.095498
1387.775693,6217.729913,-6069.688724,306.438199
1387.776022,7550.100608,-9622.677246,1838.629195
1387.776351,8216.285956,-7328.038826,842.705048
1387.776680,8290.306550,-4589.276840,153.219100
1387.777009,7624.121203,-6661.853478,842.705048
1387.777339,7550.100608,-7105.977043,1455.581446
1387.777668,7920.203579,-8734.430116,2145.067394
1387.777997,8142.265362,-6661.853478,1072.533697
1387.778326,7846.182985,-4737.318029,229.828649
1387.778655,7624.121203,-6513.812290,1532.190996
1387.778984,7402.059420,-7624.121203,2298.286494
1387.779314,6661.853478,-6661.853478,1838.629195
1387.779643,5773.606348,-4663.297435,766.095498
1387.779972,5625.565159,-4515.256246,153.219100
1387.780301,5995.668130,-5773.606348,1455.581446
1387.780630,6735.874072,-8734.430116,2145.067394
1387.780959,6735.874072,-8142.265362,842.705048
1387.781289,6439.791695,-5107.421000,0.000000
1387.781618,6069.688724,-6143.709319,-766.095498
1387.781947,7550.100608,-7031.956449,536.266849
1387.782276,8142.265362,-7624.121203,766.095498
1387.782605,8364.327145,-6587.832884,536.266849
1387.782934,8142.265362,-5625.565159,459.657299
1387.783264,7624.121203,-6735.874072,995.924147
1387.783593,6957.935855,-7105.977043,1608.800546
1387.783922,7476.080014,-7328.038826,919.314598
1387.784251,7994.224174,-5107.421000,229.828649
1387.784580,7698.141797,-5329.482782,1149.143247
1387.784909,7402.059420,-7179.997637,2298.286494
1387.785239,7254.018232,-6809.894666,2068.457845
1387.785568,6883.915261,-6735.874072,1302.362347
1387.785897,6365.771101,-4737.318029,919.314598
1387.786226,6291.750507,-5403.503377,689.485948
1387.786555,6735.874072,-7254.018232,2604.724693
1387.786884,6365.771101,-7476.080014,2221.676944
1387.787214,5995.668130,-5477.523971,306.438199
1387.787543,5921.647536,-3849.070898,-153.219100
1387.787872,6143.709319,-6069.688724,0.000000
1387.788201,6217.729913,-8808.450710,1685.410096
1387.788530,7105.977043,-7402.059420,1685.410096
1387.788859,7846.182985,-5477.523971,459.657299
1387.789189,7772.162391,-5699.585753,766.095498
1387.789518,7698.141797,-7698.141797,1762.019645
1387.789847,7179.997637,-9696.697840,1838.629195
1387.790176,7402.059420,-7920.203579,1302.362347
1387.790505,7254.018232,-5181.441594,76.609550
1387.790835,7476.080014,-5329.482782,612.876398
1387.791164,7624.121203,-7772.162391,2068.457845
1387.791493,6661.853478,-7698.141797,1762.019645
1387.791822,6661.853478,-6735.874072,1685.410096
1387.792151,6439.791695,-4367.215058,1455.581446
1387.792480,6439.791695,-5699.585753,2451.505594
1387.792810,7031.956449,-6661.853478,2374.896044
1387.793139,6217.729913,-6365.771101,1072.533697
1387.793468,5625.565159,-5477.523971,-459.657299
1387.793797,5551.544565,-4959.379811,-842.705048
1387.794126,6143.709319,-7772.162391,689.485948
1387.794455,6439.791695,-9474.636058,1225.752797
1387.794785,7031.956449,-7920.203579,1072.533697
1387.795114,7105.977043,-6439.791695,383.047749
1387.795443,7031.956449,-6291.750507,383.047749
1387.795772,7698.141797,-8068.244768,1915.238745
1387.796101,7994.224174,-7476.080014,1455.581446
1387.796430,7920.203579,-5773.606348,536.266849
1387.796760,7994.224174,-4293.194464,153.219100
1387.797089,8216.285956,-5995.668130,689.485948
1387.797418,7476.080014,-7698.141797,1838.629195
1387.797747,7402.059420,-7254.018232,1838.629195
1387.798076,7402.059420,-4811.338623,1762.019645
1387.798405,7105.977043,-3775.050304,1532.190996
1387.798735,6957.935855,-5995.668130,1455.581446
1387.799064,6439.791695,-7328.038826,1302.362347
1387.799393,5773.606348,-7254.018232,612.876398
1387.799722,5329.482782,-5699.585753,-536.266849
1387.800051,5403.503377,-5847.626942,-229.828649
1387.800380,5995.668130,-7994.224174,612.876398
1387.800710,6661.853478,-8364.327145,1072.533697
1387.801039,7105.977043,-6661.853478,229.828649
1387.801368,7105.977043,-5403.503377,536.266849
1387.801697,8068.244768,-5255.462188,536.266849
1387.802026,8438.347739,-7846.182985,1685.410096
1387.802355,8586.388927,-7920.203579,1685.410096
1387.802685,8068.244768,-6957.935855,612.876398
1387.803014,8142.265362,-5995.668130,842.705048
1387.803343,7550.100608,-7179.997637,1608.800546
1387.803672,7105.977043,-8068.244768,2068.457845
1387.804001,6587.832884,-6587.832884,1762.019645
1387.804331,6143.709319,-4885.359217,536.266849
1387.804660,6143.709319,-4885.359217,306.438199
1387.804989,6661.853478,-6735.874072,1838.629195
1387.805318,6957.935855,-7105.977043,1608.800546
1387.805647,6291.750507,-5773.606348,459.657299
1387.805976,5477.523971,-3701.029710,-1149.143247
1387.806306,4959.379811,-6957.935855,-383.047749
1387.806635,6069.688724,-9178.553681,995.924147
1387.806964,6439.791695,-9104.533087,1378.971896
1387.807293,7624.121203,-6735.874072,1149.143247
1387.807622,8290.306550,-4737.318029,1225.752797
1387.807952,8512.368333,-6217.729913,1915.238745
1387.808281,8660.409521,-7846.182985,2374.896044
1387.808610,8364.327145,-6217.729913,2451.505594
1387.808939,7328.038826,-4663.297435,306.438199
1387.809268,6587.832884,-5033.400406,0.000000
1387.809597,6735.874072,-7105.977043,2145.067394
1387.809927,7031.956449,-7846.182985,1915.238745
1387.810256,6883.915261,-6957.935855,1608.800546
1387.810585,6513.812290,-4737.318029,1149.143247
1387.810914,6143.709319,-5033.400406,612.876398
1387.811243,6513.812290,-7254.018232,2068.457845
1387.811573,6439.791695,-7476.080014,995.924147
1387.811902,5255.462188,-6809.894666,-612.876398
1387.812231,4959.379811,-6217.729913,-689.485948
1387.812560,4959.379811,-7772.162391,-536.266849
1387.812889,5773.606348,-9400.615463,766.095498
1387.813219,6587.832884,-8364.327145,689.485948
1387.813548,7846.182985,-6587.832884,536.266849
1387.813877,8512.368333,-5403.503377,1072.533697
1387.814206,8512.368333,-7402.059420,1302.362347
1387.814535,8734.430116,-8142.265362,1455.581446
1387.814865,8438.347739,-5551.544565,766.095498
1387.815194,7994.224174,-3256.906145,-689.485948
1387.815523,8216.285956,-5477.523971,536.266849
1387.815852,8882.471304,-7476.080014,3064.381992
1387.816181,8808.450710,-6661.853478,2681.334243
1387.816511,7698.141797,-4885.359217,1838.629195
1387.816840,6291.750507,-2146.597232,689.485948
1387.817169,5181.441594,-6439.791695,995.924147
1387.817498,5625.565159,-7105.977043,689.485948
1387.817827,5181.441594,-7402.059420,766.095498
1387.818157,3849.070898,-7254.018232,-1149.143247
1387.818486,3627.009116,-6365.771101,-1991.848295
1387.818815,4219.173869,-9474.636058,0.000000
1387.819144,6735.874072,-10807.006753,1378.971896
1387.819473,8660.409521,-7328.038826,1685.410096
1387.819802,8882.471304,-5329.482782,1532.190996
1387.820132,8290.306550,-4959.379811,612.876398
1387.820461,8512.368333,-6439.791695,1532.190996
1387.820790,8586.388927,-6809.894666,1685.410096
1387.821119,8734.430116,-5551.544565,1072.533697
1387.821448,8216.285956,-5107.421000,995.924147
1387.821778,8438.347739,-5107.421000,1455.581446
1387.822107,7846.182985,-7328.038826,2987.772442
1387.822436,6735.874072,-7031.956449,2681.334243
1387.822765,6365.771101,-4663.297435,1072.533697
1387.823094,5625.565159,-4959.379811,1149.143247
1387.823424,5773.606348,-6883.915261,1685.410096
1387.823753,5773.606348,-7846.182985,1685.410096
1387.824082,5255.462188,-6513.812290,229.828649
1387.824411,4885.359217,-5995.668130,-919.314598
1387.824740,5255.462188,-7328.038826,-229.828649
1387.825070,6513.812290,-8882.471304,1149.143247
1387.825399,7402.059420,-8660.409521,1302.362347
1387.825728,7476.080014,-6883.915261,536.266849
1387.826057,7550.100608,-5255.462188,383.047749
1387.826386,7772.162391,-7105.977043,919.314598
1387.826716,8364.327145,-8290.306550,2451.505594
1387.827045,8512.368333,-7254.018232,2145.067394
1387.827374,8882.471304,-4737.318029,612.876398
1387.827703,8068.244768,-4811.338623,1149.143247
1387.828032,7698.141797,-6661.853478,1302.362347
1387.828362,7105.977043,-7624.121203,2068.457845
1387.828691,6513.812290,-6587.832884,1608.800546
1387.829020,6513.812290,-4145.153275,919.314598
1387.829349,7031.956449,-4071.132681,1302.362347
1387.829678,7254.018232,-5921.647536,2068.457845
1387.830008,7105.977043,-6661.853478,1455.581446
1387.830337,6513.812290,-5699.585753,-459.657299
1387.830666,5033.400406,-4959.379811,-995.924147
1387.830995,4515.256246,-7328.038826,-689.485948
1387.831324,6217.729913,-9030.512492,536.266849
1387.831653,7254.018232,-9030.512492,1455.581446
1387.831983,7994.224174,-7031.956449,536.266849
1387.832312,7772.162391,-5921.647536,689.485948
1387.832641,6809.894666,-7994.224174,459.657299
1387.832970,7328.038826,-7994.224174,1225.752797
1387.833299,7624.121203,-6883.915261,1685.410096
1387.833629,8216.285956,-5625.565159,229.828649
1387.833958,8216.285956,-5699.585753,1455.581446
1387.834287,8438.347739,-8142.265362,2374.896044
1387.834616,7402.059420,-6291.750507,2451.505594
1387.834945,7105.977043,-4737.318029,1838.629195
1387.835275,6217.729913,-3256.906145,306.438199
1387.835604,6143.709319,-4811.338623,459.657299
1387.835933,6809.894666,-7698.141797,1991.848295
1387.836262,6735.874072,-6143.709319,689.485948
1387.836591,5625.565159,-5033.400406,-1225.752797
1387.836921,4811.338623,-5255.462188,-995.924147
1387.837250,4071.132681,-7402.059420,-766.095498
1387.837579,5625.565159,-10140.821405,1149.143247
1387.837908,7550.100608,-8808.450710,1532.190996
1387.838237,7772.162391,-6439.791695,1072.533697
1387.838567,7846.182985,-5773.606348,612.876398
1387.838896,7550.100608,-7550.100608,1838.629195
1387.839225,7846.182985,-7698.141797,1915.238745
1387.839554,7846.182985,-6809.894666,1302.362347
1387.839883,7105.977043,-5033.400406,153.219100
1387.840213,7254.018232,-6513.812290,1225.752797
1387.840542,7846.182985,-7328.038826,2604.724693
1387.840871,7772.162391,-6439.791695,2681.334243
1387.841200,6809.894666,-4885.359217,1302.362347
1387.841529,5625.565159,-3627.009116,842.705048
1387.841858,6439.791695,-5921.647536,919.314598
1387.842188,6587.832884,-6735.874072,1455.581446
1387.842517,6587.832884,-6587.832884,995.924147
1387.842846,5847.626942,-4959.379811,-612.876398
1387.843175,5181.441594,-5773.606348,-383.047749
1387.843504,5625.565159,-7994.224174,1072.533697
1387.843834,7698.141797,-6661.853478,2068.457845
1387.844163,8364.327145,-9622.677246,1455.581446
1387.844492,8882.471304,-3404.947333,459.657299
1387.844821,7772.162391,-5921.647536,536.266849
1387.845150,7254.018232,-10584.944971,995.924147
1387.845480,6365.771101,-6365.771101,612.876398
1387.845809,6587.832884,-7772.162391,383.047749
1387.846138,7328.038826,-5329.482782,459.657299
1387.846467,7550.100608,-6439.791695,1762.019645
1387.846796,7920.203579,-8956.491898,3064.381992
1387.847126,6661.853478,-6217.729913,1608.800546
1387.847455,6291.750507,-3701.029710,383.047749
1387.847784,5995.668130,-4071.132681,459.657299
1387.848113,6291.750507,-5181.441594,1378.971896
1387.848442,7031.956449,-7105.977043,1455.581446
1387.848772,6587.832884,-5773.606348,536.266849
1387.849101,6439.791695,-5033.400406,-612.876398
1387.849430,5847.626942,-6661.853478,76.609550
1387.849759,6439.791695,-8586.388927,995.924147
1387.850088,7772.162391,-8290.306550,1072.533697
1387.850418,8142.265362,-6957.935855,612.876398
1387.850747,7254.018232,-6735.874072,229.828649
1387.851076,7254.018232,-7698.141797,153.219100
1387.851405,7179.997637,-8808.450710,1455.581446
1387.851734,7772.162391,-7328.038826,1378.971896
1387.852063,7846.182985,-5551.544565,153.219100
1387.852393,7254.018232,-5181.441594,689.485948
1387.852722,7328.038826,-7254.018232,1838.629195
1387.853051,8216.285956,-7476.080014,2911.162892
1387.853380,7624.121203,-5181.441594,2068.457845
1387.853709,6735.874072,-3478.967927,1225.752797
1387.854039,6069.688724,-4441.235652,919.314598
1387.854368,5921.647536,-7476.080014,2221.676944
1387.854697,6439.791695,-7254.018232,1455.581446
1387.855026,5625.565159,-5477.523971,0.000000
1387.855355,5403.503377,-5477.523971,0.000000
1387.855685,5329.482782,-7179.997637,-306.438199
1387.856014,6587.832884,-9326.594869,1455.581446
1387.856343,7105.977043,-8068.244768,842.705048
1387.856672,7550.100608,-6143.709319,229.828649
1387.857001,7624.121203,-6291.750507,536.266849
1387.857331,7994.224174,-8290.306550,1455.581446
1387.857660,8068.244768,-8956.491898,1685.410096
1387.857989,7920.203579,-6513.812290,842.705048
1387.858318,7624.121203,-5551.544565,1149.143247
1387.858647,7920.203579,-6439.791695,1991.848295
1387.858977,7846.182985,-6291.750507,3677.258390
1387.859306,7254.018232,-6069.688724,2528.115143
1387.859635,6217.729913,-4663.297435,1915.238745
1387.859964,5773.606348,-4515.256246,995.924147
1387.860293,5699.585753,-5847.626942,1302.362347
1387.860623,5847.626942,-7402.059420,1838.629195
1387.860952,5477.523971,-6735.874072,1302.362347
1387.861281,5107.421000,-4811.338623,-766.095498
1387.861610,4367.215058,-6587.832884,-1149.143247
1387.861939,5551.544565,-7624.121203,0.000000
1387.862268,7402.059420,-8808.450710,1225.752797
1387.862598,8882.471304,-7476.080014,1532.190996
1387.862927,8734.430116,-5255.462188,995.924147
1387.863256,8882.471304,-7254.018232,1072.533697
1387.863585,8290.306550,-7254.018232,1378.971896
1387.863914,7328.038826,-8438.347739,1225.752797
1387.864244,7402.059420,-7624.121203,459.657299
1387.864573,7328.038826,-5551.544565,0.000000
