#time,accel_x,accel_y,accel_z
1475.890655,7550.100608,-7179.997637,-842.705048
1475.890984,7698.141797,-5995.668130,-689.485948
1475.891313,7105.977043,-5255.462188,-1302.362347
1475.891643,6365.771101,-5699.585753,-1685.410096
1475.891972,6883.915261,-5921.647536,-1378.971896
1475.892301,7179.997637,-5699.585753,-1149.143247
1475.892630,7624.121203,-5995.668130,-1225.752797
1475.892959,7105.977043,-6439.791695,-1762.019645
1475.893289,6217.729913,-7254.018232,-2374.896044
1475.893618,5181.441594,-8068.244768,-2681.334243
1475.893947,4737.318029,-8734.430116,-2374.896044
1475.894276,4811.338623,-9400.615463,-2298.286494
1475.894605,5033.400406,-9622.677246,-2374.896044
1475.894935,5551.544565,-9104.533087,-1072.533697
1475.895264,5921.647536,-9030.512492,-766.095498
1475.895593,6587.832884,-8364.327145,0.000000
1475.895922,6143.709319,-6217.729913,0.000000
1475.896251,5255.462188,-7031.956449,-459.657299
1475.896580,5181.441594,-5403.503377,0.000000
1475.896910,5699.585753,-6069.688724,-229.828649
1475.897239,5847.626942,-6809.894666,-766.095498
1475.897568,5995.668130,-7031.956449,-995.924147
1475.897897,5773.606348,-8512.368333,-536.266849
1475.898226,6143.709319,-9030.512492,-383.047749
1475.898556,5995.668130,-10140.821405,0.000000
1475.898885,6365.771101,-10214.842000,459.657299
1475.899214,5773.606348,-9474.636058,0.000000
1475.899543,5699.585753,-8882.471304,229.828649
1475.899872,5329.482782,-7846.182985,229.828649
1475.900202,5255.462188,-7698.141797,536.266849
1475.900531,4367.215058,-8068.244768,1149.143247
1475.900860,3775.050304,-8142.265362,1149.143247
1475.901189,4145.153275,-8586.388927,1149.143247
1475.901518,4441.235652,-7698.141797,1838.629195
1475.901848,4663.297435,-7846.182985,1608.800546
1475.902177,4737.318029,-8142.265362,1838.629195
1475.902506,5181.441594,-8068.244768,1685.410096
1475.902835,5477.523971,-8068.244768,995.924147
1475.903164,5625.565159,-8512.368333,1762.019645
1475.903493,5403.503377,-9252.574275,1302.362347
1475.903822,4959.379811,-9622.677246,1149.143247
1475.904151,5255.462188,-8882.471304,1302.362347
1475.904481,4589.276840,-8438.347739,995.924147
1475.904810,4441.235652,-8734.430116,1072.533697
1475.905139,4367.215058,-9326.594869,1378.971896
1475.905468,3923.091493,-9252.574275,1149.143247
1475.905797,3849.070898,-8586.388927,842.705048
1475.906126,4071.132681,-8660.409521,1302.362347
1475.906455,4515.256246,-8808.450710,1608.800546
1475.906785,4885.359217,-9252.574275,2145.067394
1475.907114,4885.359217,-8216.285956,1991.848295
1475.907443,5551.544565,-8438.347739,2068.457845
1475.907772,4959.379811,-8808.450710,2145.067394
1475.908101,4959.379811,-8216.285956,1991.848295
1475.908430,5033.400406,-7920.203579,1225.752797
1475.908759,5181.441594,-6957.935855,1302.362347
1475.909089,4219.173869,-8142.265362,459.657299
1475.909418,4293.194464,-9178.553681,0.000000
1475.909747,4145.153275,-8956.491898,0.000000
1475.910076,4367.215058,-10066.800811,-1149.143247
1475.910405,4145.153275,-9474.636058,-459.657299
1475.910734,4515.256246,-9992.780217,-689.485948
1475.911063,4885.359217,-11029.068536,-229.828649
1475.911393,5107.421000,-10362.883188,76.609550
1475.911722,5551.544565,-10362.883188,842.705048
1475.912051,5477.523971,-9030.512492,1149.143247
1475.912380,5329.482782,-9400.615463,1838.629195
1475.912709,5255.462188,-8808.450710,2298.286494
1475.913038,5477.523971,-7179.997637,1838.629195
1475.913367,5551.544565,-5921.647536,1455.581446
1475.913697,5699.585753,-4441.235652,76.609550
1475.914026,5477.523971,-7698.141797,153.219100
1475.914355,5255.462188,-6513.812290,-995.924147
1475.914684,4663.297435,-7624.121203,-1532.190996
1475.915013,4589.276840,-9622.677246,-1991.848295
1475.915342,3478.967927,-10584.944971,-1762.019645
1475.915671,4293.194464,-11991.336260,-689.485948
1475.916001,5107.421000,-11917.315666,536.266849
1475.916330,5847.626942,-11621.233289,1225.752797
1475.916659,5107.421000,-11621.233289,1991.848295
1475.916988,3775.050304,-9696.697840,1608.800546
1475.917317,4737.318029,-9104.533087,1225.752797
1475.917646,4959.379811,-7402.059420,2221.676944
1475.917975,5477.523971,-7105.977043,2068.457845
1475.918304,5699.585753,-6291.750507,1378.971896
1475.918634,5699.585753,-5107.421000,1455.581446
1475.918963,5699.585753,-5847.626942,1455.581446
1475.919292,6069.688724,-5477.523971,1455.581446
1475.919621,5477.523971,-7254.018232,1455.581446
1475.919950,4959.379811,-7846.182985,612.876398
1475.920279,4663.297435,-9104.533087,612.876398
1475.920608,4737.318029,-9474.636058,383.047749
1475.920938,4737.318029,-9104.533087,383.047749
1475.921267,4219.173869,-10288.862594,1072.533697
1475.921596,4589.276840,-9918.759623,1991.848295
1475.921925,4737.318029,-8586.388927,1762.019645
1475.922254,4515.256246,-7846.182985,2911.162892
1475.922583,4959.379811,-7476.080014,2298.286494
1475.922912,5403.503377,-7476.080014,2145.067394
1475.923242,5995.668130,-7105.977043,1762.019645
1475.923571,6217.729913,-6809.894666,1685.410096
1475.923900,5995.668130,-7624.121203,2068.457845
1475.924229,5699.585753,-8734.430116,1608.800546
1475.924558,5181.441594,-9696.697840,1915.238745
1475.924887,4441.235652,-9770.718434,1225.752797
1475.925216,3552.988522,-9844.739029,1302.362347
1475.925546,2812.782580,-10066.800811,842.705048
1475.925875,2516.700203,-9992.780217,0.000000
1475.926204,2812.782580,-9178.553681,536.266849
1475.926533,4071.132681,-9622.677246,842.705048
1475.926862,4959.379811,-9252.574275,1915.238745
1475.927191,4737.318029,-8956.491898,919.314598
1475.927520,4737.318029,-8808.450710,766.095498
1475.927850,5181.441594,-7920.203579,229.828649
1475.928179,6143.709319,-7994.224174,919.314598
1475.928508,6513.812290,-8290.306550,1608.800546
1475.928837,7105.977043,-8808.450710,2145.067394
1475.929166,7105.977043,-8290.306550,2451.505594
1475.929495,6439.791695,-8290.306550,2298.286494
1475.929824,5329.482782,-7772.162391,1149.143247
1475.930153,4441.235652,-7846.182985,766.095498
1475.930483,4441.235652,-8660.409521,842.705048
1475.930812,4589.276840,-8290.306550,1532.190996
1475.931141,4885.359217,-8586.388927,1455.581446
1475.931470,4737.318029,-8586.388927,0.000000
1475.931799,3701.029710,-8438.347739,0.000000
1475.932128,2886.803174,-10066.800811,-612.876398
1475.932457,2516.700203,-10807.006753,-229.828649
1475.932787,2368.659014,-10214.842000,459.657299
1475.933116,4589.276840,-10436.903782,459.657299
1475.933445,5625.565159,-9030.512492,842.705048
1475.933774,5995.668130,-8438.347739,1302.362347
1475.934103,5477.523971,-9178.553681,1149.143247
1475.934432,5255.462188,-7846.182985,842.705048
1475.934761,4441.235652,-8512.368333,383.047749
1475.935091,4589.276840,-6883.915261,-383.047749
1475.935420,5625.565159,-6439.791695,0.000000
1475.935749,7105.977043,-7402.059420,919.314598
1475.936078,7772.162391,-8364.327145,2604.724693
1475.936407,6809.894666,-8216.285956,2145.067394
1475.936736,5699.585753,-6957.935855,1225.752797
1475.937065,4737.318029,-6587.832884,306.438199
1475.937395,5329.482782,-7624.121203,1302.362347
1475.937724,5477.523971,-9474.636058,1608.800546
1475.938053,4737.318029,-9844.739029,1762.019645
1475.938382,3849.070898,-7402.059420,689.485948
1475.938711,3256.906145,-7105.977043,-536.266849
1475.939040,3404.947333,-9104.533087,1149.143247
1475.939369,4293.194464,-9992.780217,459.657299
1475.939699,4293.194464,-11769.274478,1072.533697
1475.940028,5255.462188,-7920.203579,229.828649
1475.940357,5255.462188,-7476.080014,0.000000
1475.940686,5773.606348,-9104.533087,689.485948
1475.941015,5403.503377,-9548.656652,1532.190996
1475.941344,5255.462188,-10807.006753,1149.143247
1475.941673,5033.400406,-9474.636058,766.095498
1475.942002,4737.318029,-8068.244768,995.924147
1475.942332,5329.482782,-8882.471304,1225.752797
1475.942661,5033.400406,-8660.409521,1532.190996
1475.942990,3997.112087,-8734.430116,1378.971896
1475.943319,3923.091493,-7254.018232,995.924147
1475.943648,5847.626942,-6735.874072,1838.629195
1475.943977,7105.977043,-6957.935855,3217.601092
1475.944306,6735.874072,-6365.771101,2221.676944
1475.944636,5255.462188,-8142.265362,1532.190996
1475.944965,4737.318029,-6587.832884,306.438199
1475.945294,3997.112087,-7846.182985,383.047749
1475.945623,4071.132681,-9844.739029,995.924147
1475.945952,3775.050304,-8956.491898,76.609550
1475.946281,3849.070898,-10881.027347,459.657299
1475.946610,3775.050304,-11103.089130,1072.533697
1475.946940,3256.906145,-12287.418637,919.314598
1475.947269,3552.988522,-11325.150913,1455.581446
1475.947598,3923.091493,-9030.512492,536.266849
1475.947927,4219.173869,-9622.677246,919.314598
1475.948256,3701.029710,-9770.718434,2911.162892
1475.948585,3997.112087,-9770.718434,2528.115143
1475.948914,5551.544565,-7476.080014,1608.800546
1475.949244,6365.771101,-6069.688724,2451.505594
1475.949573,6291.750507,-7994.224174,2528.115143
1475.949902,4737.318029,-8660.409521,1838.629195
1475.950231,4441.235652,-6661.853478,842.705048
1475.950560,4811.338623,-7254.018232,-306.438199
1475.950889,4811.338623,-7920.203579,536.266849
1475.951218,4663.297435,-8512.368333,612.876398
1475.951548,3404.947333,-8956.491898,-459.657299
1475.951877,2368.659014,-11177.109724,-306.438199
1475.952206,3034.844362,-10214.842000,-536.266849
1475.952535,5329.482782,-9696.697840,1608.800546
1475.952864,6809.894666,-9696.697840,2681.334243
1475.953193,7772.162391,-8290.306550,2681.334243
1475.953522,8586.388927,-7179.997637,3370.820191
1475.953851,8882.471304,-6439.791695,4060.306139
1475.954181,7846.182985,-5847.626942,2604.724693
1475.954510,6587.832884,-6661.853478,2221.676944
1475.954839,4737.318029,-6217.729913,153.219100
1475.955168,3478.967927,-7624.121203,-612.876398
1475.955497,3108.864956,-7846.182985,-536.266849
1475.955826,3256.906145,-8216.285956,-459.657299
1475.956155,4071.132681,-10436.903782,76.609550
1475.956485,3627.009116,-9844.739029,-995.924147
1475.956814,2960.823768,-8660.409521,-1455.581446
1475.957143,3923.091493,-11325.150913,-383.047749
1475.957472,6143.709319,-9918.759623,2145.067394
1475.957801,6957.935855,-8882.471304,2068.457845
1475.958130,7550.100608,-6957.935855,3524.039291
1475.958459,9030.512492,-5107.421000,4060.306139
1475.958789,10436.903782,-5107.421000,4213.525239
1475.959118,9252.574275,-4071.132681,2987.772442
1475.959447,7105.977043,-5477.523971,2451.505594
1475.959776,7254.018232,-4737.318029,1378.971896
1475.960105,6661.853478,-4737.318029,-306.438199
1475.960434,4071.132681,-7476.080014,-229.828649
1475.960763,3552.988522,-8290.306550,-1302.362347
1475.961093,3256.906145,-10436.903782,-1149.143247
1475.961422,2812.782580,-10881.027347,-1302.362347
1475.961751,3849.070898,-10658.965565,76.609550
1475.962080,5625.565159,-10955.047942,1378.971896
1475.962409,5255.462188,-10140.821405,1149.143247
1475.962738,4663.297435,-8956.491898,2145.067394
1475.963067,6809.894666,-6661.853478,2834.553343
1475.963397,8512.368333,-3849.070898,2298.286494
1475.963726,8586.388927,-5477.523971,3677.258390
1475.964055,8290.306550,-4737.318029,4213.525239
1475.964384,8660.409521,-4293.194464,1532.190996
1475.964713,7994.224174,-3923.091493,612.876398
1475.965042,7179.997637,-4515.256246,76.609550
1475.965371,7328.038826,-7105.977043,0.000000
1475.965701,6809.894666,-6587.832884,-995.924147
1475.966030,5181.441594,-7772.162391,0.000000
1475.966359,5107.421000,-8142.265362,0.000000
1475.966688,6587.832884,-8438.347739,153.219100
1475.967017,5551.544565,-9252.574275,1532.190996
1475.967346,5107.421000,-9030.512492,1149.143247
1475.967675,5255.462188,-6883.915261,842.705048
1475.968004,5921.647536,-5699.585753,1378.971896
1475.968334,7698.141797,-6809.894666,2911.162892
1475.968663,9252.574275,-4737.318029,3677.258390
1475.968992,9474.636058,-4663.297435,2911.162892
1475.969321,8808.450710,-3256.906145,689.485948
1475.969650,6661.853478,-4441.235652,-306.438199
1475.969979,5625.565159,-7550.100608,-1838.629195
1475.970308,5699.585753,-9178.553681,76.609550
1475.970638,6069.688724,-9400.615463,153.219100
1475.970967,5551.544565,-9548.656652,0.000000
1475.971296,5477.523971,-8882.471304,1149.143247
1475.971625,5773.606348,-9400.615463,1149.143247
1475.971954,5921.647536,-7031.956449,1072.533697
1475.972283,6439.791695,-5847.626942,2068.457845
1475.972612,8068.244768,-4071.132681,1991.848295
1475.972942,9474.636058,-1332.370696,459.657299
1475.973271,9030.512492,-4737.318029,3370.820191
1475.973600,9770.718434,-2960.823768,1532.190996
1475.973929,8512.368333,-4219.173869,612.876398
1475.974258,7550.100608,-4959.379811,1072.533697
1475.974587,7476.080014,-7698.141797,1149.143247
1475.974916,7624.121203,-8290.306550,1302.362347
1475.975246,7105.977043,-8586.388927,1072.533697
1475.975575,5921.647536,-7846.182985,76.609550
1475.975904,5847.626942,-6661.853478,153.219100
1475.976233,4811.338623,-8438.347739,153.219100
1475.976562,5403.503377,-7698.141797,1378.971896
1475.976891,7254.018232,-6069.688724,229.828649
1475.977220,7254.018232,-5625.565159,919.314598
1475.977550,6587.832884,-5625.565159,842.705048
1475.977879,6957.935855,-5477.523971,919.314598
1475.978208,7624.121203,-6439.791695,766.095498
1475.978537,7105.977043,-5477.523971,1072.533697
1475.978866,8512.368333,-5477.523971,2068.457845
1475.979195,9400.615463,-7994.224174,1915.238745
1475.979524,8438.347739,-6661.853478,2451.505594
1475.979853,8142.265362,-6217.729913,1455.581446
1475.980183,6587.832884,-7402.059420,536.266849
1475.980512,5773.606348,-6587.832884,1532.190996
1475.980841,5329.482782,-7698.141797,842.705048
1475.981170,5625.565159,-6365.771101,0.000000
1475.981499,4885.359217,-6809.894666,995.924147
1475.981828,5329.482782,-5403.503377,0.000000
1475.982157,6217.729913,-5847.626942,153.219100
1475.982487,7698.141797,-6217.729913,2451.505594
1475.982816,9178.553681,-4885.359217,2681.334243
1475.983145,9474.636058,-5625.565159,1991.848295
1475.983474,8956.491898,-5181.441594,2681.334243
1475.983803,8438.347739,-6735.874072,1838.629195
1475.984132,7994.224174,-7179.997637,1608.800546
1475.984461,6439.791695,-7846.182985,1302.362347
1475.984791,5181.441594,-8216.285956,1378.971896
1475.985120,5551.544565,-6217.729913,-383.047749
1475.985449,5033.400406,-7254.018232,-459.657299
1475.985778,4663.297435,-7179.997637,76.609550
1475.986107,5477.523971,-5921.647536,0.000000
1475.986436,5921.647536,-7254.018232,0.000000
1475.986765,6217.729913,-7179.997637,1225.752797
1475.987095,7624.121203,-6809.894666,1532.190996
1475.987424,8068.244768,-6883.915261,1225.752797
1475.987753,8068.244768,-7105.977043,2451.505594
1475.988082,8660.409521,-6661.853478,2221.676944
1475.988411,8364.327145,-6439.791695,1762.019645
1475.988740,6809.894666,-5699.585753,1532.190996
1475.989069,6143.709319,-5699.585753,612.876398
1475.989399,5995.668130,-7105.977043,0.000000
1475.989728,5625.565159,-6661.853478,-383.047749
1475.990057,5477.523971,-7105.977043,229.828649
1475.990386,6143.709319,-6291.750507,0.000000
1475.990715,6883.915261,-6809.894666,919.314598
1475.991044,6661.853478,-7920.203579,1378.971896
1475.991373,6587.832884,-7105.977043,153.219100
1475.991702,6735.874072,-7031.956449,919.314598
1475.992032,7179.997637,-7402.059420,2068.457845
1475.992361,7698.141797,-6735.874072,1532.190996
1475.992690,8142.265362,-6069.688724,1378.971896
1475.993019,7179.997637,-5995.668130,1455.581446
1475.993348,8068.244768,-5477.523971,536.266849
1475.993677,7920.203579,-5551.544565,995.924147
1475.994006,7624.121203,-4589.276840,1378.971896
1475.994336,7920.203579,-4589.276840,-229.828649
1475.994665,7328.038826,-5477.523971,0.000000
1475.994994,6957.935855,-5181.441594,-306.438199
1475.995323,6439.791695,-8586.388927,229.828649
1475.995652,7179.997637,-7476.080014,766.095498
1475.995981,6439.791695,-9178.553681,2604.724693
1475.996310,6217.729913,-8364.327145,1685.410096
1475.996640,5255.462188,-7105.977043,1302.362347
1475.996969,5625.565159,-7254.018232,1072.533697
1475.997298,6957.935855,-5625.565159,612.876398
1475.997627,7846.182985,-5033.400406,1225.752797
1475.997956,7846.182985,-5329.482782,919.314598
1475.998285,7550.100608,-3627.009116,689.485948
1475.998614,7328.038826,-5477.523971,-919.314598
1475.998944,6809.894666,-6735.874072,689.485948
1475.999273,7105.977043,-6587.832884,1072.533697
1475.999602,7772.162391,-7105.977043,766.095498
1475.999931,7105.977043,-7772.162391,1838.629195
1476.000260,6883.915261,-7402.059420,1685.410096
1476.000589,7179.997637,-7402.059420,1302.362347
1476.000918,5921.647536,-7846.182985,689.485948
1476.001248,4959.379811,-8290.306550,995.924147
1476.001577,6069.688724,-5995.668130,306.438199
1476.001906,7698.141797,-6809.894666,919.314598
1476.002235,7920.203579,-4737.318029,2298.286494
1476.002564,7994.224174,-4663.297435,842.705048
1476.002893,8142.265362,-4737.318029,919.314598
1476.003222,8290.306550,-4293.194464,1532.190996
1476.003552,9104.533087,-5773.606348,1915.238745
1476.003881,8512.368333,-5329.482782,1991.848295
1476.004210,6735.874072,-7550.100608,842.705048
1476.004539,6291.750507,-8216.285956,1455.581446
1476.004868,5847.626942,-7698.141797,306.438199
1476.005197,5625.565159,-8734.430116,1378.971896
1476.005526,6143.709319,-7105.977043,2221.676944
1476.005855,6291.750507,-7328.038826,1072.533697
1476.006185,5847.626942,-5403.503377,306.438199
1476.006514,4737.318029,-6439.791695,0.000000
1476.006843,6365.771101,-5995.668130,0.000000
1476.007172,8438.347739,-5477.523971,1149.143247
1476.007501,7550.100608,-6809.894666,1991.848295
1476.007830,8142.265362,-5699.585753,1838.629195
1476.008159,8068.244768,-6587.832884,1915.238745
1476.008488,7846.182985,-7105.977043,2374.896044
1476.008818,7105.977043,-6143.709319,1072.533697
1476.009147,6513.812290,-7772.162391,1072.533697
1476.009476,5847.626942,-5847.626942,536.266849
1476.009805,6661.853478,-7179.997637,612.876398
1476.010134,7105.977043,-7402.059420,2374.896044
1476.010463,6587.832884,-6069.688724,1072.533697
1476.010792,5255.462188,-6661.853478,0.000000
1476.011121,5181.441594,-5921.647536,-536.266849
1476.011450,6365.771101,-7698.141797,1072.533697
1476.011780,7846.182985,-8290.306550,2757.943793
1476.012109,8142.265362,-6661.853478,2451.505594
1476.012438,8216.285956,-5625.565159,1225.752797
1476.012767,7698.141797,-5181.441594,1685.410096
1476.013096,8364.327145,-6513.812290,1455.581446
1476.013425,7698.141797,-7698.141797,1608.800546
1476.013754,7179.997637,-5921.647536,1608.800546
1476.014083,6883.915261,-7105.977043,459.657299
1476.014413,6513.812290,-5699.585753,-383.047749
1476.014742,5329.482782,-5921.647536,-383.047749
1476.015071,5921.647536,-8142.265362,76.609550
1476.015400,7105.977043,-7402.059420,306.438199
1476.015729,6809.894666,-5551.544565,536.266849
1476.016058,7624.121203,-6143.709319,919.314598
1476.016387,8142.265362,-5699.585753,2145.067394
1476.016716,8142.265362,-7698.141797,1991.848295
1476.017046,7105.977043,-6957.935855,1915.238745
1476.017375,5847.626942,-6809.894666,1608.800546
1476.017704,7624.121203,-6587.832884,919.314598
1476.018033,7105.977043,-5699.585753,536.266849
1476.018362,6735.874072,-7105.977043,689.485948
1476.018691,6883.915261,-5699.585753,842.705048
1476.019020,6661.853478,-5699.585753,-383.047749
1476.019349,6735.874072,-5995.668130,153.219100
1476.019679,6735.874072,-5107.421000,153.219100
1476.020008,6957.935855,-6883.915261,842.705048
1476.020337,6661.853478,-7920.203579,306.438199
1476.020666,6365.771101,-8142.265362,1915.238745
1476.020995,7402.059420,-7254.018232,1225.752797
1476.021324,7402.059420,-6809.894666,1072.533697
1476.021653,6439.791695,-7846.182985,1072.533697
1476.021982,5403.503377,-7698.141797,306.438199
1476.022312,6735.874072,-7476.080014,306.438199
1476.022641,7476.080014,-6587.832884,689.485948
1476.022970,7105.977043,-5995.668130,689.485948
1476.023299,7328.038826,-5625.565159,842.705048
1476.023628,8068.244768,-5921.647536,919.314598
1476.023957,7994.224174,-3997.112087,1378.971896
1476.024286,7920.203579,-5625.565159,1762.019645
1476.024615,7698.141797,-6143.709319,1838.629195
1476.024945,7328.038826,-5329.482782,459.657299
1476.025274,7328.038826,-7772.162391,1762.019645
1476.025603,7254.018232,-7328.038826,1762.019645
1476.025932,7624.121203,-7254.018232,1302.362347
1476.026261,7550.100608,-6735.874072,2068.457845
1476.026590,7105.977043,-6291.750507,919.314598
1476.026919,7105.977043,-5477.523971,919.314598
1476.027248,5995.668130,-5181.441594,229.828649
1476.027578,5551.544565,-6957.935855,689.485948
1476.027907,5699.585753,-5995.668130,306.438199
1476.028236,6217.729913,-6291.750507,1608.800546
1476.028565,6957.935855,-6365.771101,1608.800546
1476.028894,7994.224174,-5107.421000,1915.238745
1476.029223,7920.203579,-5699.585753,1838.629195
1476.029552,7550.100608,-6883.915261,1225.752797
1476.029881,7031.956449,-5773.606348,842.705048
1476.030211,6735.874072,-6217.729913,689.485948
1476.030540,6883.915261,-6513.812290,306.438199
1476.030869,6587.832884,-8956.491898,612.876398
1476.031198,6069.688724,-7698.141797,1378.971896
1476.031527,6587.832884,-7254.018232,842.705048
1476.031856,6735.874072,-7105.977043,766.095498
1476.032185,7328.038826,-4885.359217,1915.238745
1476.032514,6883.915261,-7105.977043,1762.019645
1476.032844,6883.915261,-5329.482782,2145.067394
1476.033173,6143.709319,-4959.379811,1455.581446
1476.033502,6439.791695,-6217.729913,1302.362347
1476.033831,7402.059420,-6883.915261,2068.457845
1476.034160,8216.285956,-7105.977043,2374.896044
1476.034489,8364.327145,-6661.853478,1378.971896
1476.034818,7624.121203,-7105.977043,1225.752797
1476.035147,6513.812290,-6735.874072,229.828649
1476.035477,5329.482782,-7624.121203,-842.705048
1476.035806,4515.256246,-7698.141797,153.219100
1476.036135,4885.359217,-7624.121203,0.000000
1476.036464,5773.606348,-7254.018232,766.095498
1476.036793,7031.956449,-6883.915261,2221.676944
1476.037122,8068.244768,-6217.729913,1915.238745
1476.037451,9104.533087,-4737.318029,2374.896044
1476.037780,7846.182985,-5847.626942,1225.752797
1476.038110,7105.977043,-5699.585753,229.828649
1476.038439,7328.038826,-5403.503377,1532.190996
1476.038768,7698.141797,-6883.915261,536.266849
1476.039097,7105.977043,-6069.688724,-306.438199
1476.039426,6143.709319,-5033.400406,76.609550
1476.039755,6735.874072,-7254.018232,0.000000
1476.040084,7328.038826,-6957.935855,153.219100
1476.040413,6365.771101,-7031.956449,1149.143247
1476.040743,6883.915261,-5995.668130,459.657299
1476.041072,7328.038826,-6661.853478,229.828649
1476.041401,6735.874072,-7994.224174,2068.457845
1476.041730,6661.853478,-6217.729913,1838.629195
1476.042059,7031.956449,-6809.894666,1072.533697
1476.042388,6883.915261,-6735.874072,1762.019645
1476.042717,6217.729913,-7105.977043,1225.752797
1476.043046,6957.935855,-6957.935855,153.219100
1476.043376,7031.956449,-6365.771101,842.705048
1476.043705,6217.729913,-6661.853478,-459.657299
1476.044034,6587.832884,-6291.750507,-459.657299
1476.044363,6883.915261,-6439.791695,0.000000
1476.044692,7328.038826,-8290.306550,1225.752797
1476.045021,7920.203579,-7402.059420,1991.848295
1476.045350,7105.977043,-6957.935855,1225.752797
1476.045679,6291.750507,-5921.647536,536.266849
1476.046009,5921.647536,-6883.915261,1225.752797
1476.046338,6883.915261,-7105.977043,2298.286494
1476.046667,7772.162391,-6883.915261,2068.457845
1476.046996,7846.182985,-5699.585753,2145.067394
1476.047325,7328.038826,-3627.009116,1072.533697
1476.047654,7105.977043,-4367.215058,0.000000
1476.047983,7105.977043,-5329.482782,689.485948
1476.048312,7846.182985,-5773.606348,1225.752797
1476.048642,7772.162391,-5551.544565,1302.362347
1476.048971,6957.935855,-5921.647536,1225.752797
1476.049300,6143.709319,-8586.388927,995.924147
1476.049629,6513.812290,-7624.121203,1378.971896
1476.049958,6143.709319,-8216.285956,1455.581446
1476.050287,5625.565159,-6513.812290,76.609550
1476.050616,5403.503377,-6217.729913,383.047749
1476.050945,6069.688724,-6957.935855,1378.971896
1476.051274,7772.162391,-6217.729913,459.657299
1476.051604,7328.038826,-6143.709319,689.485948
1476.051933,7698.141797,-5477.523971,766.095498
1476.052262,7920.203579,-6809.894666,919.314598
1476.052591,8142.265362,-5921.647536,2374.896044
1476.052920,7624.121203,-6809.894666,2298.286494
1476.053249,7328.038826,-7105.977043,1762.019645
1476.053578,7105.977043,-6143.709319,919.314598
1476.053907,6069.688724,-7254.018232,1378.971896
1476.054237,5551.544565,-7254.018232,1225.752797
1476.054566,6217.729913,-7846.182985,1072.533697
1476.054895,6365.771101,-6809.894666,1838.629195
1476.055224,7254.018232,-4589.276840,-306.438199
1476.055553,7254.018232,-8068.244768,1302.362347
1476.055882,6809.894666,-6069.688724,536.266849
1476.056211,7105.977043,-6439.791695,0.000000
1476.056540,6661.853478,-5921.647536,919.314598
1476.056870,6439.791695,-5551.544565,0.000000
1476.057199,8142.265362,-6069.688724,1991.848295
1476.057528,9770.718434,-5625.565159,2681.334243
1476.057857,8068.244768,-7698.141797,2374.896044
1476.058186,7105.977043,-6809.894666,2451.505594
1476.058515,5921.647536,-6883.915261,1225.752797
1476.058844,5699.585753,-6439.791695,689.485948
1476.059173,5477.523971,-7698.141797,1532.190996
1476.059503,6439.791695,-7328.038826,229.828649
1476.059832,6735.874072,-4737.318029,-306.438199
1476.060161,5625.565159,-5921.647536,-1149.143247
1476.060490,6809.894666,-6217.729913,-229.828649
1476.060819,8068.244768,-4293.194464,306.438199
1476.061148,8216.285956,-8216.285956,1225.752797
1476.061477,8438.347739,-5995.668130,1915.238745
1476.061806,7624.121203,-6661.853478,2068.457845
1476.062136,8068.244768,-6513.812290,2221.676944
1476.062465,7105.977043,-5921.647536,1608.800546
1476.062794,5921.647536,-8364.327145,1378.971896
1476.063123,5847.626942,-6365.771101,1302.362347
1476.063452,6513.812290,-6439.791695,689.485948
1476.063781,6513.812290,-5403.503377,459.657299
1476.064110,5847.626942,-5403.503377,-536.266849
1476.064439,6365.771101,-6957.935855,76.609550
1476.064769,6365.771101,-5921.647536,-689.485948
1476.065098,6365.771101,-6291.750507,229.828649
1476.065427,7179.997637,-5699.585753,536.266849
1476.065756,8660.409521,-7105.977043,1072.533697
1476.066085,9918.759623,-7031.956449,2757.943793
1476.066414,8734.430116,-6365.771101,2834.553343
1476.066743,7624.121203,-8068.244768,842.705048
1476.067072,5699.585753,-7105.977043,995.924147
1476.067402,4737.318029,-7624.121203,153.219100
1476.067731,6439.791695,-5847.626942,536.266849
1476.068060,7402.059420,-5107.421000,229.828649
1476.068389,6809.894666,-6513.812290,612.876398
1476.068718,6809.894666,-6587.832884,306.438199
1476.069047,7179.997637,-7476.080014,1532.190996
1476.069376,7550.100608,-5477.523971,842.705048
1476.069705,6735.874072,-6439.791695,0.000000
1476.070035,6439.791695,-7105.977043,766.095498
1476.070364,7476.080014,-6661.853478,766.095498
1476.070693,9474.636058,-6809.894666,2451.505594
1476.071022,9696.697840,-5329.482782,2298.286494
1476.071351,8586.388927,-6217.729913,2451.505594
1476.071680,7698.141797,-5107.421000,1072.533697
1476.072009,6069.688724,-6217.729913,0.000000
1476.072338,4885.359217,-6291.750507,459.657299
1476.072668,3849.070898,-6143.709319,-919.314598
1476.072997,4959.379811,-7772.162391,-229.828649
1476.073326,6587.832884,-5995.668130,1378.971896
1476.073655,7624.121203,-7105.977043,1302.362347
1476.073984,8290.306550,-7179.997637,1838.629195
1476.074313,8142.265362,-6291.750507,2068.457845
1476.074642,7550.100608,-6957.935855,1149.143247
1476.074971,6735.874072,-6957.935855,919.314598
1476.075301,6439.791695,-7105.977043,919.314598
1476.075630,7031.956449,-5995.668130,1149.143247
1476.075959,7105.977043,-6291.750507,689.485948
1476.076288,6513.812290,-7031.956449,1762.019645
1476.076617,7105.977043,-4219.173869,1608.800546
