#time,accel_x,accel_y,accel_z
1375.112204,7105.977043,-4811.338623,1685.410096
1375.112533,6809.894666,-6883.915261,2068.457845
1375.112862,6439.791695,-6365.771101,842.705048
1375.113192,5847.626942,-6661.853478,842.705048
1375.113521,5625.565159,-6587.832884,0.000000
1375.113850,6587.832884,-8142.265362,766.095498
1375.114179,7698.141797,-9178.553681,1762.019645
1375.114509,8216.285956,-8438.347739,1838.629195
1375.114838,7105.977043,-7624.121203,689.485948
1375.115167,6735.874072,-4959.379811,0.000000
1375.115496,6587.832884,-4811.338623,0.000000
1375.115825,7105.977043,-6143.709319,536.266849
1375.116155,7698.141797,-6291.750507,2757.943793
1375.116484,7994.224174,-5107.421000,1838.629195
1375.116813,7550.100608,-5403.503377,383.047749
1375.117142,6439.791695,-6883.915261,1455.581446
1375.117471,6439.791695,-9030.512492,1455.581446
1375.117801,6587.832884,-7772.162391,1072.533697
1375.118130,6957.935855,-5921.647536,919.314598
1375.118459,8068.244768,-4441.235652,153.219100
1375.118788,7624.121203,-4885.359217,0.000000
1375.119117,7105.977043,-6587.832884,1302.362347
1375.119447,7105.977043,-7846.182985,689.485948
1375.119776,7328.038826,-7772.162391,2145.067394
1375.120105,6587.832884,-6883.915261,1532.190996
1375.120434,7031.956449,-7476.080014,689.485948
1375.120763,7254.018232,-7179.997637,1915.238745
1375.121093,7105.977043,-6291.750507,1225.752797
1375.121422,6365.771101,-4737.318029,-229.828649
1375.121751,6735.874072,-3478.967927,-153.219100
1375.122080,6809.894666,-5329.482782,0.000000
1375.122409,6661.853478,-7550.100608,1149.143247
1375.122739,7179.997637,-7772.162391,1455.581446
1375.123068,6883.915261,-8586.388927,995.924147
1375.123397,6661.853478,-7031.956449,0.000000
1375.123726,6069.688724,-8290.306550,459.657299
1375.124055,6809.894666,-8808.450710,459.657299
1375.124385,7328.038826,-6883.915261,0.000000
1375.124714,6217.729913,-5107.421000,-459.657299
1375.125043,6513.812290,-3552.988522,-1378.971896
1375.125372,7328.038826,-4663.297435,-689.485948
1375.125701,8068.244768,-4959.379811,1072.533697
1375.126031,8216.285956,-6291.750507,1302.362347
1375.126360,7624.121203,-7328.038826,919.314598
1375.126689,6809.894666,-6661.853478,-612.876398
1375.127018,5847.626942,-7920.203579,-1455.581446
1375.127348,6439.791695,-8586.388927,-229.828649
1375.127677,6957.935855,-8290.306550,-306.438199
1375.128006,7105.977043,-6883.915261,-1072.533697
1375.128335,5921.647536,-5477.523971,-2145.067394
1375.128664,5255.462188,-5403.503377,-2298.286494
1375.128994,6661.853478,-6883.915261,-383.047749
1375.129323,7846.182985,-7550.100608,153.219100
1375.129652,8142.265362,-6883.915261,76.609550
1375.129981,7772.162391,-5773.606348,-306.438199
1375.130310,6143.709319,-5847.626942,-1685.410096
1375.130640,4959.379811,-7105.977043,-1762.019645
1375.130969,6143.709319,-7254.018232,-1225.752797
1375.131298,7550.100608,-6291.750507,-1838.629195
1375.131627,7328.038826,-5403.503377,-1302.362347
1375.131956,7328.038826,-5551.544565,-995.924147
1375.132286,7772.162391,-7105.977043,-919.314598
1375.132615,8586.388927,-7920.203579,-229.828649
1375.132944,8808.450710,-7179.997637,-306.438199
1375.133273,8438.347739,-6957.935855,-995.924147
1375.133602,6735.874072,-6439.791695,-1838.629195
1375.133932,5255.462188,-7328.038826,-2681.334243
1375.134261,4885.359217,-7846.182985,-3064.381992
1375.134590,5921.647536,-6513.812290,-3217.601092
1375.134919,7105.977043,-5773.606348,-2987.772442
1375.135248,7402.059420,-5625.565159,-2221.676944
1375.135578,7476.080014,-6069.688724,-1991.848295
1375.135907,7254.018232,-6735.874072,-1532.190996
1375.136236,7624.121203,-6587.832884,-1225.752797
1375.136565,8364.327145,-5847.626942,-1608.800546
1375.136894,8142.265362,-6735.874072,-1838.629195
1375.137224,6883.915261,-7031.956449,-2068.457845
1375.137553,4959.379811,-7031.956449,-3294.210641
1375.137882,4589.276840,-7624.121203,-3140.991542
1375.138211,5847.626942,-6809.894666,-2681.334243
1375.138540,6587.832884,-7550.100608,-1685.410096
1375.138870,7698.141797,-7254.018232,-1225.752797
1375.139199,7254.018232,-6735.874072,-1455.581446
1375.139528,6735.874072,-6439.791695,-2374.896044
1375.139857,6365.771101,-5699.585753,-2298.286494
1375.140187,7105.977043,-5107.421000,-1915.238745
1375.140516,8438.347739,-4515.256246,-1608.800546
1375.140845,8808.450710,-3997.112087,-1149.143247
1375.141174,8438.347739,-4959.379811,-1302.362347
1375.141503,8290.306550,-6291.750507,-1225.752797
1375.141833,7031.956449,-7254.018232,-1455.581446
1375.142162,5625.565159,-7920.203579,-2834.553343
1375.142491,4737.318029,-9400.615463,-2681.334243
1375.142820,5181.441594,-9104.533087,-3064.381992
1375.143149,5625.565159,-8956.491898,-2604.724693
1375.143479,6809.894666,-8290.306550,-1838.629195
1375.143808,7846.182985,-5551.544565,-1608.800546
1375.144137,7402.059420,-5181.441594,-2604.724693
1375.144466,5921.647536,-5255.462188,-2451.505594
1375.144795,6513.812290,-5847.626942,-1838.629195
1375.145125,7920.203579,-6735.874072,-1532.190996
1375.145454,8512.368333,-6143.709319,-153.219100
1375.145783,7994.224174,-5329.482782,-612.876398
1375.146112,8512.368333,-5847.626942,-1302.362347
1375.146441,7920.203579,-6513.812290,-1225.752797
1375.146771,7476.080014,-7994.224174,-1149.143247
1375.147100,6661.853478,-8512.368333,-2374.896044
1375.147429,5995.668130,-9252.574275,-2451.505594
1375.147758,4885.359217,-9326.594869,-2681.334243
1375.148087,4663.297435,-9400.615463,-2298.286494
1375.148417,5699.585753,-8216.285956,-2068.457845
1375.148746,7328.038826,-5847.626942,-1685.410096
1375.149075,7994.224174,-3923.091493,-612.876398
1375.149404,8142.265362,-2664.741391,-995.924147
1375.149733,7624.121203,-3701.029710,-1072.533697
1375.150063,7031.956449,-4515.256246,-536.266849
1375.150392,6513.812290,-5329.482782,-1608.800546
1375.150721,6957.935855,-6291.750507,-1608.800546
1375.151050,7105.977043,-6143.709319,-1608.800546
1375.151379,7179.997637,-7772.162391,-1608.800546
1375.151709,7476.080014,-7920.203579,-1685.410096
1375.152038,7105.977043,-7698.141797,-1762.019645
1375.152367,6735.874072,-7698.141797,-2221.676944
1375.152696,6735.874072,-7031.956449,-2145.067394
1375.153026,6513.812290,-6809.894666,-1072.533697
1375.153355,7846.182985,-6217.729913,-1455.581446
1375.153684,7624.121203,-5995.668130,-1225.752797
1375.154013,7105.977043,-5107.421000,-2068.457845
1375.154342,6439.791695,-5699.585753,-2221.676944
1375.154672,5403.503377,-5551.544565,-2681.334243
1375.155001,4959.379811,-6217.729913,-3983.696590
1375.155330,4589.276840,-7994.224174,-2987.772442
1375.155659,5773.606348,-7846.182985,-1838.629195
1375.155988,7550.100608,-7994.224174,-995.924147
1375.156318,9104.533087,-6957.935855,229.828649
1375.156647,9178.553681,-5995.668130,0.000000
1375.156976,9400.615463,-7031.956449,-306.438199
1375.157305,8956.491898,-5921.647536,-766.095498
1375.157634,8290.306550,-5107.421000,-1302.362347
1375.157964,7624.121203,-5033.400406,-2681.334243
1375.158293,6439.791695,-5181.441594,-3524.039291
1375.158622,5181.441594,-6217.729913,-3753.867940
1375.158951,4959.379811,-7476.080014,-4366.744339
1375.159281,4737.318029,-8882.471304,-3447.429741
1375.159610,4737.318029,-9844.739029,-3600.648841
1375.159939,4959.379811,-10362.883188,-3217.601092
1375.160268,5477.523971,-9104.533087,-2604.724693
1375.160597,7105.977043,-8586.388927,-1915.238745
1375.160927,7698.141797,-7698.141797,-612.876398
1375.161256,7402.059420,-6069.688724,-383.047749
1375.161585,6809.894666,-5551.544565,-842.705048
1375.161914,6365.771101,-4589.276840,-1302.362347
1375.162243,7179.997637,-4145.153275,-1838.629195
1375.162573,8216.285956,-4589.276840,-842.705048
1375.162902,8734.430116,-4441.235652,-306.438199
1375.163231,8660.409521,-5329.482782,-919.314598
1375.163560,7179.997637,-6809.894666,-1838.629195
1375.163890,5107.421000,-7550.100608,-3294.210641
1375.164219,3552.988522,-10436.903782,-3600.648841
1375.164548,3775.050304,-11473.192101,-2911.162892
1375.164877,3997.112087,-12065.356855,-2068.457845
1375.165206,4885.359217,-9844.739029,-1378.971896
1375.165536,5625.565159,-9252.574275,-536.266849
1375.165865,6439.791695,-7254.018232,0.000000
1375.166194,6143.709319,-6439.791695,229.828649
1375.166523,5551.544565,-6069.688724,612.876398
1375.166852,5403.503377,-4885.359217,689.485948
1375.167182,5699.585753,-5625.565159,-459.657299
1375.167511,6143.709319,-4737.318029,-229.828649
1375.167840,6143.709319,-7031.956449,-766.095498
1375.168169,6365.771101,-8216.285956,-383.047749
1375.168499,6365.771101,-8808.450710,-306.438199
1375.168828,5181.441594,-11695.253884,-76.609550
1375.169157,4959.379811,-11177.109724,-766.095498
1375.169486,4515.256246,-11251.130318,-766.095498
1375.169815,4737.318029,-10732.986159,76.609550
1375.170145,4885.359217,-8882.471304,689.485948
1375.170474,4959.379811,-8512.368333,1072.533697
1375.170803,5551.544565,-7105.977043,1225.752797
1375.171132,4737.318029,-6735.874072,1532.190996
1375.171461,4663.297435,-6365.771101,1149.143247
1375.171791,4145.153275,-6957.935855,995.924147
1375.172120,3997.112087,-7105.977043,1378.971896
1375.172449,4737.318029,-7772.162391,995.924147
1375.172778,6069.688724,-8290.306550,995.924147
1375.173108,6291.750507,-7920.203579,1915.238745
1375.173437,6291.750507,-10066.800811,1455.581446
1375.173766,5551.544565,-10436.903782,842.705048
1375.174095,4515.256246,-10362.883188,766.095498
1375.174424,4441.235652,-10955.047942,-689.485948
1375.174754,3923.091493,-9622.677246,153.219100
1375.175083,4145.153275,-9622.677246,919.314598
1375.175412,4589.276840,-9030.512492,1072.533697
1375.175741,4515.256246,-8808.450710,1762.019645
1375.176070,5033.400406,-7846.182985,1838.629195
1375.176400,4811.338623,-8068.244768,1532.190996
1375.176729,4589.276840,-8068.244768,1378.971896
1375.177058,4737.318029,-8068.244768,1608.800546
1375.177387,5329.482782,-7920.203579,1685.410096
1375.177717,5699.585753,-8068.244768,2374.896044
1375.178046,5847.626942,-8068.244768,1991.848295
1375.178375,5477.523971,-8438.347739,1685.410096
1375.178704,4959.379811,-7846.182985,919.314598
1375.179033,4293.194464,-9178.553681,612.876398
1375.179363,3997.112087,-9474.636058,306.438199
1375.179692,3552.988522,-9252.574275,0.000000
1375.180021,3404.947333,-9548.656652,-842.705048
1375.180350,4293.194464,-8734.430116,-76.609550
1375.180680,4293.194464,-9178.553681,-766.095498
1375.181009,4589.276840,-9622.677246,-612.876398
1375.181338,4589.276840,-9844.739029,-383.047749
1375.181667,4737.318029,-9770.718434,0.000000
1375.181996,4811.338623,-9696.697840,1149.143247
1375.182326,5329.482782,-9770.718434,1762.019645
1375.182655,5847.626942,-9474.636058,2374.896044
1375.182984,6439.791695,-8956.491898,2451.505594
1375.183313,5847.626942,-7105.977043,1762.019645
1375.183642,5107.421000,-6143.709319,919.314598
1375.183972,5107.421000,-5921.647536,0.000000
1375.184301,4663.297435,-6365.771101,-919.314598
1375.184630,4367.215058,-7698.141797,-1072.533697
1375.184959,4367.215058,-8290.306550,-1072.533697
1375.185289,4441.235652,-9622.677246,-1455.581446
1375.185618,4367.215058,-10584.944971,-842.705048
1375.185947,4145.153275,-11695.253884,0.000000
1375.186276,4737.318029,-12287.418637,689.485948
1375.186605,5847.626942,-11103.089130,1608.800546
1375.186935,5329.482782,-10140.821405,2145.067394
1375.187264,5551.544565,-9326.594869,2068.457845
1375.187593,5995.668130,-7772.162391,2068.457845
1375.187922,5921.647536,-7031.956449,2451.505594
1375.188251,5773.606348,-6143.709319,1149.143247
1375.188581,5551.544565,-5699.585753,995.924147
1375.188910,4737.318029,-5551.544565,612.876398
1375.189239,5033.400406,-6513.812290,842.705048
1375.189568,5403.503377,-5921.647536,1532.190996
1375.189898,5625.565159,-7105.977043,1378.971896
1375.190227,4959.379811,-8956.491898,919.314598
1375.190556,4145.153275,-9178.553681,459.657299
1375.190885,3923.091493,-10214.842000,-229.828649
1375.191214,3923.091493,-11029.068536,306.438199
1375.191544,4589.276840,-9992.780217,1302.362347
1375.191873,4737.318029,-9918.759623,1149.143247
1375.192202,4737.318029,-8882.471304,2145.067394
1375.192531,4663.297435,-7624.121203,2681.334243
1375.192860,5181.441594,-7476.080014,2145.067394
1375.193190,5329.482782,-6957.935855,1915.238745
1375.193519,5181.441594,-7624.121203,1838.629195
1375.193848,5477.523971,-7994.224174,1762.019645
1375.194177,5255.462188,-7772.162391,1302.362347
1375.194507,5181.441594,-8586.388927,2145.067394
1375.194836,5033.400406,-9030.512492,1915.238745
1375.195165,4811.338623,-8808.450710,2068.457845
1375.195494,4367.215058,-8216.285956,1225.752797
1375.195823,3923.091493,-9178.553681,536.266849
1375.196153,3701.029710,-9178.553681,689.485948
1375.196482,4367.215058,-10214.842000,612.876398
1375.196811,4589.276840,-10140.821405,995.924147
1375.197140,5033.400406,-9844.739029,766.095498
1375.197469,4441.235652,-9400.615463,0.000000
1375.197799,4219.173869,-9400.615463,229.828649
1375.198128,4737.318029,-8586.388927,383.047749
1375.198457,5921.647536,-8216.285956,842.705048
1375.198786,6513.812290,-7994.224174,2221.676944
1375.199116,6513.812290,-8438.347739,2145.067394
1375.199445,6809.894666,-8216.285956,2681.334243
1375.199774,7105.977043,-7624.121203,2987.772442
1375.200103,7402.059420,-8290.306550,2145.067394
1375.200432,6365.771101,-7994.224174,2068.457845
1375.200762,5181.441594,-7550.100608,1225.752797
1375.201091,4367.215058,-7105.977043,536.266849
1375.201420,3849.070898,-7624.121203,229.828649
1375.201749,3552.988522,-7994.224174,0.000000
1375.202078,4219.173869,-8956.491898,-536.266849
1375.202408,4219.173869,-9326.594869,76.609550
1375.202737,4441.235652,-9474.636058,153.219100
1375.203066,4811.338623,-8956.491898,919.314598
1375.203395,5255.462188,-8364.327145,842.705048
1375.203725,5699.585753,-8586.388927,766.095498
1375.204054,6735.874072,-7624.121203,919.314598
1375.204383,6735.874072,-7550.100608,919.314598
1375.204712,6587.832884,-7031.956449,689.485948
1375.205041,6217.729913,-7105.977043,995.924147
1375.205371,6587.832884,-6217.729913,0.000000
1375.205700,7031.956449,-6587.832884,76.609550
1375.206029,7031.956449,-7031.956449,766.095498
1375.206358,7402.059420,-7920.203579,2221.676944
1375.206687,6661.853478,-8216.285956,2068.457845
1375.207017,5551.544565,-6587.832884,1302.362347
1375.207346,5403.503377,-5921.647536,842.705048
1375.207675,7031.956449,-7105.977043,919.314598
1375.208004,7031.956449,-7772.162391,2604.724693
1375.208334,6809.894666,-7476.080014,2221.676944
1375.208663,6439.791695,-6069.688724,919.314598
1375.208992,5921.647536,-4885.359217,0.000000
1375.209321,5477.523971,-6365.771101,153.219100
1375.209650,6069.688724,-7920.203579,459.657299
1375.209980,7031.956449,-7476.080014,919.314598
1375.210309,7550.100608,-6587.832884,536.266849
1375.210638,8290.306550,-5403.503377,842.705048
1375.210967,8142.265362,-6439.791695,306.438199
1375.211296,7846.182985,-8882.471304,995.924147
1375.211626,6735.874072,-9178.553681,919.314598
1375.211955,5699.585753,-8882.471304,612.876398
1375.212284,6143.709319,-7550.100608,536.266849
1375.212613,6587.832884,-6069.688724,612.876398
1375.212943,7031.956449,-6883.915261,766.095498
1375.213272,7179.997637,-6439.791695,1532.190996
1375.213601,7402.059420,-5181.441594,3294.210641
1375.213930,7550.100608,-4737.318029,2374.896044
1375.214259,7550.100608,-4293.194464,2681.334243
1375.214589,7772.162391,-5107.421000,2451.505594
1375.214918,7698.141797,-6291.750507,2298.286494
1375.215247,6069.688724,-6069.688724,2068.457845
1375.215576,5625.565159,-5403.503377,383.047749
1375.215905,5921.647536,-7105.977043,229.828649
1375.216235,6291.750507,-6809.894666,229.828649
1375.216564,5847.626942,-8882.471304,842.705048
1375.216893,4959.379811,-11251.130318,1225.752797
1375.217222,5107.421000,-8734.430116,1225.752797
1375.217552,5847.626942,-7402.059420,842.705048
1375.217881,6809.894666,-7328.038826,1225.752797
1375.218210,7031.956449,-6661.853478,1762.019645
1375.218539,6883.915261,-7624.121203,1915.238745
1375.218868,6661.853478,-5921.647536,1225.752797
1375.219198,7105.977043,-3701.029710,612.876398
1375.219527,8290.306550,-4663.297435,1532.190996
1375.219856,8290.306550,-6439.791695,2528.115143
1375.220185,7105.977043,-7179.997637,2451.505594
1375.220514,6587.832884,-5477.523971,1302.362347
1375.220844,7031.956449,-5255.462188,1225.752797
1375.221173,7550.100608,-5477.523971,1915.238745
1375.221502,6957.935855,-7031.956449,1455.581446
1375.221831,5921.647536,-7846.182985,306.438199
1375.222161,5773.606348,-7105.977043,-383.047749
1375.222490,5329.482782,-6735.874072,-689.485948
1375.222819,5329.482782,-7772.162391,0.000000
1375.223148,7254.018232,-8808.450710,1302.362347
1375.223477,7402.059420,-8734.430116,1838.629195
1375.223807,7254.018232,-6069.688724,536.266849
1375.224136,7402.059420,-6069.688724,842.705048
1375.224465,8512.368333,-5921.647536,842.705048
1375.224794,8364.327145,-7105.977043,1072.533697
1375.225123,7550.100608,-6735.874072,919.314598
1375.225453,7402.059420,-5995.668130,919.314598
1375.225782,8068.244768,-5255.462188,536.266849
1375.226111,8216.285956,-6809.894666,1991.848295
1375.226440,7698.141797,-6735.874072,1991.848295
1375.226770,6513.812290,-6809.894666,1149.143247
1375.227099,5773.606348,-5625.565159,689.485948
1375.227428,6069.688724,-4663.297435,153.219100
1375.227757,6957.935855,-6439.791695,1225.752797
1375.228086,7698.141797,-5847.626942,1608.800546
1375.228416,6587.832884,-7105.977043,842.705048
1375.228745,5847.626942,-6217.729913,459.657299
1375.229074,5995.668130,-5847.626942,536.266849
1375.229403,7476.080014,-6291.750507,689.485948
1375.229732,8734.430116,-6661.853478,1838.629195
1375.230062,8216.285956,-6661.853478,1685.410096
1375.230391,8142.265362,-6069.688724,1149.143247
1375.230720,7254.018232,-5403.503377,689.485948
1375.231049,7105.977043,-6735.874072,1072.533697
1375.231379,7031.956449,-6883.915261,1149.143247
1375.231708,6143.709319,-8364.327145,1455.581446
1375.232037,5181.441594,-7550.100608,919.314598
1375.232366,5699.585753,-6365.771101,383.047749
1375.232695,6217.729913,-6809.894666,1225.752797
1375.233025,6661.853478,-6291.750507,2221.676944
1375.233354,6365.771101,-6809.894666,2145.067394
1375.233683,5995.668130,-5699.585753,1685.410096
1375.234012,6809.894666,-4663.297435,1302.362347
1375.234341,8364.327145,-5329.482782,1685.410096
1375.234671,8808.450710,-5625.565159,2298.286494
1375.235000,7920.203579,-7328.038826,1378.971896
1375.235329,7031.956449,-7179.997637,612.876398
1375.235658,6291.750507,-6587.832884,0.000000
1375.235988,6587.832884,-7994.224174,689.485948
1375.236317,7031.956449,-8586.388927,1455.581446
1375.236646,6661.853478,-8956.491898,1532.190996
1375.236975,6069.688724,-7476.080014,919.314598
1375.237304,5847.626942,-5921.647536,229.828649
1375.237634,6217.729913,-6217.729913,153.219100
1375.237963,7105.977043,-7179.997637,612.876398
1375.238292,6365.771101,-7920.203579,1149.143247
1375.238621,6809.894666,-6291.750507,766.095498
1375.238950,7254.018232,-5403.503377,919.314598
1375.239280,8216.285956,-5995.668130,1915.238745
1375.239609,8142.265362,-5625.565159,2068.457845
1375.239938,6587.832884,-6291.750507,1915.238745
1375.240267,5995.668130,-4811.338623,689.485948
1375.240597,7179.997637,-5403.503377,536.266849
1375.240926,8660.409521,-6143.709319,1455.581446
1375.241255,8364.327145,-6587.832884,1225.752797
1375.241584,7105.977043,-7328.038826,842.705048
1375.241913,5995.668130,-7179.997637,0.000000
1375.242243,5699.585753,-7328.038826,-459.657299
1375.242572,6587.832884,-7254.018232,-612.876398
1375.242901,7402.059420,-7105.977043,689.485948
1375.243230,7105.977043,-7476.080014,306.438199
1375.243559,7328.038826,-5921.647536,153.219100
1375.243889,7698.141797,-5699.585753,842.705048
1375.244218,8660.409521,-7105.977043,1455.581446
1375.244547,7402.059420,-7031.956449,1608.800546
1375.244876,6735.874072,-6957.935855,1685.410096
1375.245206,6513.812290,-6883.915261,1225.752797
1375.245535,6587.832884,-5033.400406,1838.629195
1375.245864,7105.977043,-6513.812290,1532.190996
1375.246193,6809.894666,-5921.647536,1685.410096
1375.246522,6365.771101,-5995.668130,1149.143247
1375.246852,6217.729913,-5699.585753,1455.581446
1375.247181,5995.668130,-4959.379811,1072.533697
1375.247510,7105.977043,-6069.688724,1685.410096
1375.247839,7994.224174,-6587.832884,995.924147
1375.248168,6809.894666,-7328.038826,842.705048
1375.248498,6143.709319,-6365.771101,842.705048
1375.248827,6957.935855,-6587.832884,-229.828649
1375.249156,7328.038826,-7698.141797,689.485948
1375.249485,7550.100608,-7846.182985,1378.971896
1375.249815,8216.285956,-7698.141797,1225.752797
1375.250144,7846.182985,-6291.750507,1225.752797
1375.250473,7105.977043,-6809.894666,1302.362347
1375.250802,6513.812290,-7550.100608,919.314598
1375.251131,5847.626942,-7328.038826,842.705048
1375.251461,5699.585753,-7994.224174,1225.752797
1375.251790,6143.709319,-5477.523971,1455.581446
1375.252119,7254.018232,-5551.544565,1915.238745
1375.252448,8068.244768,-5033.400406,1532.190996
1375.252778,7105.977043,-5403.503377,1991.848295
1375.253107,5921.647536,-5403.503377,1149.143247
1375.253436,6291.750507,-5403.503377,612.876398
1375.253765,7105.977043,-5995.668130,1762.019645
1375.254094,8512.368333,-6735.874072,2221.676944
1375.254424,7994.224174,-7254.018232,1915.238745
1375.254753,5995.668130,-7550.100608,1302.362347
1375.255082,4737.318029,-7624.121203,-229.828649
1375.255411,4811.338623,-7698.141797,-1378.971896
1375.255740,5921.647536,-7698.141797,76.609550
1375.256070,6587.832884,-9104.533087,995.924147
1375.256399,7031.956449,-8216.285956,1532.190996
1375.256728,7031.956449,-6439.791695,995.924147
1375.257057,7105.977043,-6587.832884,766.095498
1375.257387,7772.162391,-6069.688724,2068.457845
1375.257716,7402.059420,-5255.462188,1149.143247
1375.258045,7254.018232,-5181.441594,1455.581446
1375.258374,7476.080014,-5107.421000,1302.362347
1375.258703,8216.285956,-4663.297435,1149.143247
1375.259032,8216.285956,-5847.626942,1455.581446
1375.259362,7328.038826,-6957.935855,1072.533697
1375.259691,5847.626942,-7105.977043,1072.533697
1375.260020,5477.523971,-6883.915261,995.924147
1375.260349,6513.812290,-6883.915261,995.924147
1375.260678,7624.121203,-6439.791695,1225.752797
1375.261007,7624.121203,-7476.080014,1302.362347
1375.261337,6513.812290,-7179.997637,689.485948
1375.261666,6365.771101,-5847.626942,-153.219100
1375.261995,5847.626942,-6957.935855,-383.047749
1375.262324,7179.997637,-7402.059420,995.924147
1375.262653,8216.285956,-8216.285956,1532.190996
1375.262982,8586.388927,-6957.935855,1991.848295
1375.263311,8142.265362,-4737.318029,766.095498
1375.263641,7920.203579,-5995.668130,766.095498
1375.263970,7624.121203,-5107.421000,383.047749
1375.264299,6439.791695,-7179.997637,383.047749
1375.264628,5847.626942,-7402.059420,919.314598
1375.264957,6365.771101,-6217.729913,229.828649
1375.265286,6735.874072,-5847.626942,1072.533697
1375.265616,7105.977043,-6291.750507,1915.238745
1375.265945,6883.915261,-6957.935855,1838.629195
1375.266274,6143.709319,-5995.668130,1149.143247
1375.266603,6069.688724,-5847.626942,1378.971896
1375.266932,7179.997637,-5033.400406,1225.752797
1375.267261,8216.285956,-5551.544565,1915.238745
1375.267591,7994.224174,-6735.874072,2221.676944
1375.267920,7476.080014,-6883.915261,1608.800546
1375.268249,6513.812290,-5995.668130,1072.533697
1375.268578,6291.750507,-5921.647536,383.047749
1375.268907,6735.874072,-6809.894666,459.657299
1375.269236,6883.915261,-8438.347739,1225.752797
1375.269566,6513.812290,-8364.327145,1915.238745
1375.269895,6513.812290,-6661.853478,153.219100
1375.270224,7031.956449,-5477.523971,536.266849
1375.270553,7328.038826,-6217.729913,1072.533697
1375.270882,7624.121203,-7476.080014,1762.019645
1375.271211,7476.080014,-7254.018232,1762.019645
1375.271540,6809.894666,-5995.668130,919.314598
1375.271870,7031.956449,-5995.668130,1072.533697
1375.272199,7550.100608,-5699.585753,1149.143247
1375.272528,7254.018232,-7031.956449,2145.067394
1375.272857,7031.956449,-7328.038826,1685.410096
1375.273186,6513.812290,-5477.523971,1455.581446
1375.273515,7550.100608,-5255.462188,1149.143247
1375.273845,7920.203579,-6143.709319,1455.581446
1375.274174,7402.059420,-6587.832884,1302.362347
1375.274503,5995.668130,-7624.121203,612.876398
1375.274832,5033.400406,-6957.935855,-612.876398
1375.275161,5255.462188,-7179.997637,229.828649
1375.275490,7254.018232,-8068.244768,919.314598
1375.275820,7550.100608,-7254.018232,2451.505594
1375.276149,7254.018232,-7105.977043,1225.752797
1375.276478,7031.956449,-5551.544565,306.438199
1375.276807,7476.080014,-5921.647536,1225.752797
1375.277136,7994.224174,-6439.791695,1532.190996
1375.277465,7624.121203,-6069.688724,842.705048
1375.277795,6069.688724,-6069.688724,842.705048
1375.278124,6587.832884,-5921.647536,153.219100
1375.278453,7328.038826,-6883.915261,612.876398
1375.278782,7920.203579,-6513.812290,1225.752797
1375.279111,6957.935855,-6661.853478,1378.971896
1375.279440,6365.771101,-6661.853478,689.485948
1375.279769,5921.647536,-5625.565159,842.705048
1375.280099,6809.894666,-6439.791695,689.485948
1375.280428,8142.265362,-5773.606348,1455.581446
1375.280757,7402.059420,-7402.059420,1149.143247
1375.281086,6809.894666,-6143.709319,459.657299
1375.281415,6365.771101,-6735.874072,229.828649
1375.281744,7031.956449,-7920.203579,689.485948
1375.282074,7772.162391,-6513.812290,459.657299
1375.282403,7105.977043,-7624.121203,1838.629195
1375.282732,6513.812290,-6513.812290,612.876398
1375.283061,6587.832884,-6143.709319,459.657299
1375.283390,6957.935855,-6513.812290,1149.143247
1375.283719,6735.874072,-6513.812290,919.314598
1375.284049,6365.771101,-7476.080014,766.095498
1375.284378,6217.729913,-6883.915261,689.485948
1375.284707,7550.100608,-5921.647536,842.705048
1375.285036,7920.203579,-6365.771101,1685.410096
1375.285365,7698.141797,-5847.626942,1991.848295
1375.285694,6809.894666,-7105.977043,1378.971896
1375.286024,6069.688724,-5847.626942,1225.752797
1375.286353,5773.606348,-5995.668130,1302.362347
1375.286682,6957.935855,-6883.915261,1762.019645
1375.287011,7772.162391,-6069.688724,1838.629195
1375.287340,7179.997637,-8068.244768,1455.581446
1375.287669,6809.894666,-6143.709319,1072.533697
1375.287998,6143.709319,-6661.853478,536.266849
1375.288328,6513.812290,-7328.038826,842.705048
1375.288657,6661.853478,-7179.997637,995.924147
1375.288986,6439.791695,-7328.038826,919.314598
1375.289315,6439.791695,-6069.688724,842.705048
1375.289644,7031.956449,-5181.441594,1455.581446
1375.289973,8364.327145,-5551.544565,1378.971896
1375.290303,8808.450710,-6365.771101,2374.896044
1375.290632,7624.121203,-6291.750507,2068.457845
1375.290961,7105.977043,-6069.688724,536.266849
1375.291290,6587.832884,-5033.400406,0.000000
1375.291619,7105.977043,-6661.853478,612.876398
1375.291948,7476.080014,-7846.182985,1532.190996
1375.292278,6513.812290,-7105.977043,2374.896044
1375.292607,6365.771101,-6661.853478,1072.533697
1375.292936,6217.729913,-5995.668130,229.828649
1375.293265,7254.018232,-6513.812290,919.314598
1375.293594,7920.203579,-7624.121203,1225.752797
1375.293923,7179.997637,-7846.182985,1762.019645
1375.294253,6291.750507,-6883.915261,459.657299
1375.294582,5921.647536,-5551.544565,-306.438199
1375.294911,6217.729913,-6587.832884,306.438199
1375.295240,7105.977043,-7772.162391,1072.533697
1375.295569,7105.977043,-8142.265362,1149.143247
1375.295898,6735.874072,-6957.935855,995.924147
1375.296227,7031.956449,-5033.400406,766.095498
1375.296557,8216.285956,-5255.462188,689.485948
1375.296886,8512.368333,-6587.832884,2221.676944
1375.297215,7254.018232,-7328.038826,1838.629195
