#time,accel_x,accel_y,accel_z
1303.979187,4515.256246,-11029.068536,-612.876398
1303.979516,2590.720797,-13249.686362,-612.876398
1303.979845,3034.844362,-14434.015869,-536.266849
1303.980174,3997.112087,-13397.727550,306.438199
1303.980503,4737.318029,-10288.862594,536.266849
1303.980833,4737.318029,-6291.750507,306.438199
1303.981162,5995.668130,-4367.215058,-383.047749
1303.981491,7031.956449,-3182.885551,459.657299
1303.981820,7920.203579,-3108.864956,1072.533697
1303.982149,9622.677246,-1110.308913,1532.190996
1303.982478,11177.109724,-1110.308913,2145.067394
1303.982807,12139.377449,-814.226536,2604.724693
1303.983136,11843.295072,-2960.823768,2604.724693
1303.983465,10214.842000,-6291.750507,2451.505594
1303.983795,8142.265362,-8660.409521,459.657299
1303.984124,4737.318029,-11843.295072,-612.876398
1303.984453,3034.844362,-13175.665768,-1455.581446
1303.984782,2590.720797,-14656.077652,-612.876398
1303.985111,3923.091493,-12509.480420,0.000000
1303.985440,4293.194464,-9992.780217,0.000000
1303.985769,4071.132681,-5403.503377,536.266849
1303.986098,5033.400406,-4589.276840,766.095498
1303.986427,7105.977043,-3330.926739,919.314598
1303.986756,8734.430116,-2294.638420,2451.505594
1303.987086,10066.800811,-370.102971,2681.334243
1303.987415,11325.150913,0.000000,2145.067394
1303.987744,11473.192101,0.000000,1915.238745
1303.988073,11029.068536,-3330.926739,1838.629195
1303.988402,9844.739029,-6809.894666,2374.896044
1303.988731,7105.977043,-10214.842000,995.924147
1303.989060,4293.194464,-12731.542202,0.000000
1303.989389,2368.659014,-14137.933492,-306.438199
1303.989718,2886.803174,-13545.768739,0.000000
1303.990047,3923.091493,-11547.212695,612.876398
1303.990376,4145.153275,-8142.265362,459.657299
1303.990706,5107.421000,-4737.318029,459.657299
1303.991035,6143.709319,-3256.906145,842.705048
1303.991364,7105.977043,-1850.514855,1149.143247
1303.991693,8142.265362,-2072.576638,1762.019645
1303.992022,9400.615463,-962.267725,1685.410096
1303.992351,10881.027347,-1110.308913,2374.896044
1303.992680,10658.965565,-2664.741391,2221.676944
1303.993009,10288.862594,-5181.441594,3370.820191
1303.993338,9104.533087,-8808.450710,1838.629195
1303.993667,6439.791695,-11399.171507,306.438199
1303.993996,3775.050304,-12065.356855,-842.705048
1303.994326,2368.659014,-13397.727550,-842.705048
1303.994655,3552.988522,-12953.603985,0.000000
1303.994984,3997.112087,-11325.150913,766.095498
1303.995313,4589.276840,-7254.018232,1072.533697
1303.995642,5847.626942,-4441.235652,1762.019645
1303.995971,6439.791695,-1924.535449,1072.533697
1303.996300,6957.935855,-2590.720797,2528.115143
1303.996629,9030.512492,-1184.329507,1991.848295
1303.996958,11103.089130,0.000000,1915.238745
1303.997287,11991.336260,-1110.308913,2528.115143
1303.997616,12065.356855,-2664.741391,2987.772442
1303.997946,10436.903782,-6143.709319,2451.505594
1303.998275,8808.450710,-8882.471304,1455.581446
1303.998604,5773.606348,-11325.150913,842.705048
1303.998933,3775.050304,-13841.851115,229.828649
1303.999262,3923.091493,-14211.954086,0.000000
1303.999591,3404.947333,-13027.624579,459.657299
1303.999920,3627.009116,-9992.780217,229.828649
1304.000249,4367.215058,-6439.791695,-459.657299
1304.000578,4959.379811,-3627.009116,306.438199
1304.000907,6735.874072,-2516.700203,459.657299
1304.001236,7698.141797,-2812.782580,1149.143247
1304.001566,9104.533087,-1332.370696,1762.019645
1304.001895,10732.986159,-1258.350101,1762.019645
1304.002224,11769.274478,-1628.453072,2451.505594
1304.002553,11325.150913,-3478.967927,2681.334243
1304.002882,10584.944971,-6883.915261,2604.724693
1304.003211,8512.368333,-7846.182985,919.314598
1304.003540,4885.359217,-10881.027347,-383.047749
1304.003869,3108.864956,-12805.562797,-689.485948
1304.004198,2590.720797,-13175.665768,-842.705048
1304.004527,3404.947333,-11843.295072,0.000000
1304.004856,3775.050304,-8956.491898,229.828649
1304.005186,4737.318029,-5847.626942,1072.533697
1304.005515,5921.647536,-3256.906145,1225.752797
1304.005844,6217.729913,-2516.700203,1149.143247
1304.006173,7476.080014,-2072.576638,1532.190996
1304.006502,8882.471304,-1332.370696,1455.581446
1304.006831,10658.965565,-1036.288319,1991.848295
1304.007160,11547.212695,-2368.659014,2221.676944
1304.007489,11177.109724,-3997.112087,2221.676944
1304.007818,9104.533087,-7179.997637,1149.143247
1304.008147,7105.977043,-10807.006753,306.438199
1304.008476,4663.297435,-11843.295072,-229.828649
1304.008806,3330.926739,-14137.933492,-1608.800546
1304.009135,3701.029710,-13841.851115,-459.657299
1304.009464,4293.194464,-12065.356855,306.438199
1304.009793,5477.523971,-8438.347739,0.000000
1304.010122,5921.647536,-5033.400406,306.438199
1304.010451,6439.791695,-2738.761985,689.485948
1304.010780,7402.059420,-2368.659014,229.828649
1304.011109,7846.182985,-1406.391290,1225.752797
1304.011438,9992.780217,-740.205942,1685.410096
1304.011767,11177.109724,-1998.556043,1838.629195
1304.012096,11473.192101,-2516.700203,2298.286494
1304.012426,10140.821405,-5403.503377,1838.629195
1304.012755,8512.368333,-8142.265362,612.876398
1304.013084,6365.771101,-10732.986159,0.000000
1304.013413,3552.988522,-12879.583391,-1455.581446
1304.013742,2442.679609,-13619.789333,-1915.238745
1304.014071,2516.700203,-12361.439231,-766.095498
1304.014400,4071.132681,-10584.944971,-383.047749
1304.014729,4737.318029,-7105.977043,76.609550
1304.015058,5403.503377,-4663.297435,1072.533697
1304.015387,6883.915261,-2368.659014,536.266849
1304.015716,7624.121203,-1036.288319,766.095498
1304.016046,8290.306550,-1924.535449,459.657299
1304.016375,9696.697840,-1480.411884,0.000000
1304.016704,10214.842000,-2368.659014,229.828649
1304.017033,10140.821405,-3478.967927,76.609550
1304.017362,9474.636058,-5551.544565,306.438199
1304.017691,8808.450710,-8216.285956,153.219100
1304.018020,7476.080014,-10362.883188,-536.266849
1304.018349,5551.544565,-11843.295072,-1225.752797
1304.018678,4589.276840,-12805.562797,-2145.067394
1304.019007,3997.112087,-11991.336260,-1225.752797
1304.019336,3478.967927,-10436.903782,-1302.362347
1304.019666,3775.050304,-7846.182985,-1302.362347
1304.019995,5181.441594,-5033.400406,-459.657299
1304.020324,7105.977043,-2368.659014,153.219100
1304.020653,8882.471304,-1850.514855,459.657299
1304.020982,9770.718434,-592.164754,0.000000
1304.021311,9992.780217,-1110.308913,0.000000
1304.021640,9696.697840,-1850.514855,-919.314598
1304.021969,8438.347739,-4811.338623,-842.705048
1304.022298,8660.409521,-7772.162391,0.000000
1304.022627,8512.368333,-9622.677246,-229.828649
1304.022956,7402.059420,-11325.150913,-536.266849
1304.023286,6365.771101,-10658.965565,-1915.238745
1304.023615,4811.338623,-11251.130318,-2451.505594
1304.023944,3997.112087,-10436.903782,-3447.429741
1304.024273,3182.885551,-8290.306550,-4136.915689
1304.024602,3256.906145,-7698.141797,-3753.867940
1304.024931,4737.318029,-6365.771101,-2757.943793
1304.025260,6069.688724,-5329.482782,-1608.800546
1304.025589,7920.203579,-4367.215058,536.266849
1304.025918,9844.739029,-2146.597232,459.657299
1304.026247,10658.965565,-1258.350101,919.314598
1304.026576,10288.862594,-1554.432478,-229.828649
1304.026906,9770.718434,-3330.926739,-995.924147
1304.027235,8956.491898,-5995.668130,-1762.019645
1304.027564,6661.853478,-9104.533087,-2221.676944
1304.027893,4441.235652,-10807.006753,-2911.162892
1304.028222,3923.091493,-12139.377449,-3447.429741
1304.028551,4219.173869,-11547.212695,-2911.162892
1304.028880,4737.318029,-10288.862594,-2221.676944
1304.029209,5255.462188,-7698.141797,-1915.238745
1304.029538,6217.729913,-4885.359217,-2145.067394
1304.029867,7031.956449,-3775.050304,-2068.457845
1304.030196,7920.203579,-2516.700203,-1225.752797
1304.030526,9178.553681,-2368.659014,-1149.143247
1304.030855,9844.739029,-2442.679609,-842.705048
1304.031184,8438.347739,-4219.173869,-2298.286494
1304.031513,7105.977043,-5329.482782,-2681.334243
1304.031842,6439.791695,-8290.306550,-2681.334243
1304.032171,5995.668130,-9548.656652,-2681.334243
1304.032500,5329.482782,-11177.109724,-2834.553343
1304.032829,5181.441594,-11251.130318,-2221.676944
1304.033158,5995.668130,-9696.697840,-1762.019645
1304.033487,7105.977043,-7698.141797,-995.924147
1304.033816,7772.162391,-5625.565159,-766.095498
1304.034146,7994.224174,-3552.988522,-1915.238745
1304.034475,8068.244768,-2664.741391,-2145.067394
1304.034804,7624.121203,-2738.761985,-2528.115143
1304.035133,7105.977043,-4293.194464,-2604.724693
1304.035462,7179.997637,-5551.544565,-3140.991542
1304.035791,6809.894666,-6513.812290,-3677.258390
1304.036120,6513.812290,-8068.244768,-3217.601092
1304.036449,6291.750507,-9474.636058,-2911.162892
1304.036778,6143.709319,-10584.944971,-2451.505594
1304.037107,5551.544565,-10955.047942,-2451.505594
1304.037436,5921.647536,-10288.862594,-1838.629195
1304.037766,5847.626942,-8660.409521,-1685.410096
1304.038095,6143.709319,-7698.141797,-1532.190996
1304.038424,6143.709319,-5773.606348,-1378.971896
1304.038753,5921.647536,-4811.338623,-1532.190996
1304.039082,6661.853478,-3923.091493,-1455.581446
1304.039411,6735.874072,-3775.050304,-1762.019645
1304.039740,7328.038826,-4737.318029,-1685.410096
1304.040069,7920.203579,-5107.421000,-1149.143247
1304.040398,7402.059420,-6883.915261,-1762.019645
1304.040727,7105.977043,-7846.182985,-1838.629195
1304.041056,6217.729913,-8808.450710,-1838.629195
1304.041386,6217.729913,-9918.759623,-1608.800546
1304.041715,5625.565159,-10436.903782,-2298.286494
1304.042044,5329.482782,-10510.924376,-1302.362347
1304.042373,5255.462188,-9474.636058,-612.876398
1304.042702,5699.585753,-9326.594869,-306.438199
1304.043031,6069.688724,-6587.832884,1072.533697
1304.043360,5625.565159,-5847.626942,153.219100
1304.043689,5033.400406,-5403.503377,-229.828649
1304.044018,4663.297435,-5107.421000,-766.095498
1304.044347,4737.318029,-5847.626942,-995.924147
1304.044676,5847.626942,-6587.832884,0.000000
1304.045006,6365.771101,-7402.059420,0.000000
1304.045335,6883.915261,-8882.471304,0.000000
1304.045664,6513.812290,-9474.636058,383.047749
1304.045993,5995.668130,-10066.800811,536.266849
1304.046322,5773.606348,-10658.965565,153.219100
1304.046651,5329.482782,-9844.739029,689.485948
1304.046980,4737.318029,-9770.718434,689.485948
1304.047309,4293.194464,-8808.450710,612.876398
1304.047638,4071.132681,-8734.430116,919.314598
1304.047967,4737.318029,-7772.162391,1455.581446
1304.048296,4737.318029,-7105.977043,1762.019645
1304.048626,4441.235652,-6883.915261,1915.238745
1304.048955,4293.194464,-6291.750507,1762.019645
1304.049284,4737.318029,-7179.997637,1455.581446
1304.049613,5107.421000,-7476.080014,1378.971896
1304.049942,5773.606348,-8290.306550,1608.800546
1304.050271,6143.709319,-8808.450710,1991.848295
1304.050600,6291.750507,-9474.636058,1149.143247
1304.050929,5181.441594,-10362.883188,1072.533697
1304.051258,4219.173869,-10362.883188,919.314598
1304.051587,3849.070898,-10214.842000,229.828649
1304.051916,4367.215058,-9400.615463,229.828649
1304.052246,4219.173869,-8956.491898,995.924147
1304.052575,4145.153275,-8956.491898,689.485948
1304.052904,4293.194464,-8956.491898,1608.800546
1304.053233,4663.297435,-8660.409521,842.705048
1304.053562,4515.256246,-8512.368333,612.876398
1304.053891,4811.338623,-7698.141797,1685.410096
1304.054220,5773.606348,-7920.203579,1838.629195
1304.054549,5921.647536,-8068.244768,2221.676944
1304.054878,6069.688724,-7994.224174,2145.067394
1304.055207,5847.626942,-8290.306550,2068.457845
1304.055536,3923.091493,-9104.533087,1455.581446
1304.055866,3849.070898,-8734.430116,766.095498
1304.056195,3552.988522,-9548.656652,306.438199
1304.056524,3849.070898,-10214.842000,0.000000
1304.056853,3330.926739,-9400.615463,-459.657299
1304.057182,3404.947333,-9030.512492,-919.314598
1304.057511,4367.215058,-9178.553681,-995.924147
1304.057840,4441.235652,-9326.594869,-1072.533697
1304.058169,4737.318029,-9844.739029,-536.266849
1304.058498,4885.359217,-9252.574275,0.000000
1304.058827,5477.523971,-9178.553681,689.485948
1304.059156,6143.709319,-9326.594869,1225.752797
1304.059486,5995.668130,-8142.265362,2068.457845
1304.059815,6143.709319,-8216.285956,2145.067394
1304.060144,6143.709319,-8068.244768,2068.457845
1304.060473,5181.441594,-7105.977043,1225.752797
1304.060802,4885.359217,-7254.018232,229.828649
1304.061131,4811.338623,-6439.791695,-306.438199
1304.061460,4589.276840,-7698.141797,-1532.190996
1304.061789,4219.173869,-7920.203579,-1685.410096
1304.062118,4145.153275,-9400.615463,-1455.581446
1304.062447,4737.318029,-10288.862594,-689.485948
1304.062776,5329.482782,-9918.759623,-306.438199
1304.063106,4885.359217,-11399.171507,383.047749
1304.063435,5329.482782,-9918.759623,612.876398
1304.063764,5181.441594,-10658.965565,1149.143247
1304.064093,5033.400406,-8734.430116,2374.896044
1304.064422,6143.709319,-7179.997637,1762.019645
1304.064751,6587.832884,-7254.018232,2528.115143
1304.065080,6957.935855,-5551.544565,1915.238745
1304.065409,6439.791695,-5773.606348,1685.410096
1304.065738,6217.729913,-4515.256246,689.485948
1304.066067,5625.565159,-5255.462188,0.000000
1304.066396,5551.544565,-6661.853478,459.657299
1304.066726,5699.585753,-7105.977043,1302.362347
1304.067055,5847.626942,-9030.512492,1072.533697
1304.067384,5477.523971,-8956.491898,1685.410096
1304.067713,4959.379811,-9326.594869,612.876398
1304.068042,4737.318029,-9474.636058,459.657299
1304.068371,4441.235652,-9030.512492,919.314598
1304.068700,5255.462188,-8068.244768,995.924147
1304.069029,5551.544565,-7328.038826,919.314598
1304.069358,5773.606348,-6513.812290,1915.238745
1304.069687,7031.956449,-5699.585753,2604.724693
1304.070016,7476.080014,-5625.565159,2757.943793
1304.070345,7698.141797,-4737.318029,2451.505594
1304.070675,7105.977043,-6439.791695,1991.848295
1304.071004,7254.018232,-5403.503377,1608.800546
1304.071333,6957.935855,-6809.894666,1455.581446
1304.071662,6883.915261,-8142.265362,1072.533697
1304.071991,6143.709319,-7105.977043,1149.143247
1304.072320,5995.668130,-8438.347739,1378.971896
1304.072649,5773.606348,-8438.347739,1225.752797
1304.072978,5107.421000,-7550.100608,995.924147
1304.073307,5477.523971,-7105.977043,1608.800546
1304.073636,5995.668130,-7402.059420,612.876398
1304.073965,6439.791695,-7328.038826,995.924147
1304.074295,6439.791695,-6661.853478,536.266849
1304.074624,6439.791695,-7846.182985,766.095498
1304.074953,5995.668130,-7476.080014,995.924147
1304.075282,6439.791695,-7698.141797,612.876398
1304.075611,6809.894666,-7105.977043,842.705048
1304.075940,7550.100608,-5921.647536,766.095498
1304.076269,8586.388927,-6587.832884,1225.752797
1304.076598,9030.512492,-6513.812290,1762.019645
1304.076927,8808.450710,-7476.080014,2145.067394
1304.077256,7994.224174,-6809.894666,2145.067394
1304.077585,6587.832884,-6661.853478,1762.019645
1304.077915,5551.544565,-6957.935855,1455.581446
1304.078244,5181.441594,-6513.812290,689.485948
1304.078573,5329.482782,-6217.729913,1302.362347
1304.078902,6661.853478,-5625.565159,1149.143247
1304.079231,7624.121203,-5033.400406,1225.752797
1304.079560,7698.141797,-5477.523971,1685.410096
1304.079889,7476.080014,-5995.668130,766.095498
1304.080218,6587.832884,-7254.018232,459.657299
1304.080547,5921.647536,-7179.997637,0.000000
1304.080876,5551.544565,-8734.430116,-1455.581446
1304.081205,5033.400406,-8068.244768,-612.876398
1304.081535,5625.565159,-8068.244768,0.000000
1304.081864,7105.977043,-9104.533087,1685.410096
1304.082193,7920.203579,-7328.038826,2451.505594
1304.082522,7254.018232,-6291.750507,1378.971896
1304.082851,7476.080014,-4811.338623,1532.190996
1304.083180,7624.121203,-4441.235652,842.705048
1304.083509,7698.141797,-4811.338623,612.876398
1304.083838,7624.121203,-4071.132681,1608.800546
1304.084167,8142.265362,-4737.318029,1455.581446
1304.084496,8290.306550,-5699.585753,766.095498
1304.084825,7105.977043,-6291.750507,995.924147
1304.085155,5921.647536,-7698.141797,0.000000
1304.085484,4811.338623,-7846.182985,153.219100
1304.085813,4367.215058,-8216.285956,-536.266849
1304.086142,4811.338623,-8512.368333,-383.047749
1304.086471,6069.688724,-7846.182985,536.266849
1304.086800,7328.038826,-7698.141797,2145.067394
1304.087129,8660.409521,-7328.038826,2757.943793
1304.087458,7254.018232,-5995.668130,2681.334243
1304.087787,7550.100608,-5255.462188,2068.457845
1304.088117,8142.265362,-4811.338623,1685.410096
1304.088446,8586.388927,-4293.194464,2298.286494
1304.088775,8882.471304,-4737.318029,1915.238745
1304.089104,9178.553681,-5033.400406,1532.190996
1304.089433,8586.388927,-5625.565159,1302.362347
1304.089762,7328.038826,-6809.894666,919.314598
1304.090091,5995.668130,-7476.080014,689.485948
1304.090421,5181.441594,-7994.224174,0.000000
1304.090750,4293.194464,-8068.244768,-1225.752797
1304.091079,4071.132681,-8586.388927,-842.705048
1304.091408,5255.462188,-8068.244768,383.047749
1304.091737,6217.729913,-7846.182985,1685.410096
1304.092066,7105.977043,-6883.915261,2528.115143
1304.092395,7328.038826,-6439.791695,3064.381992
1304.092724,8068.244768,-5033.400406,2911.162892
1304.093054,8956.491898,-3701.029710,2068.457845
1304.093383,9178.553681,-3701.029710,2145.067394
1304.093712,9104.533087,-3997.112087,1915.238745
1304.094041,8290.306550,-4589.276840,1149.143247
1304.094370,6957.935855,-5995.668130,459.657299
1304.094699,5847.626942,-8290.306550,0.000000
1304.095028,4737.318029,-9252.574275,0.000000
1304.095357,4219.173869,-9844.739029,-459.657299
1304.095687,4145.153275,-8660.409521,-459.657299
1304.096016,4811.338623,-8364.327145,459.657299
1304.096345,6217.729913,-7846.182985,842.705048
1304.096674,7031.956449,-7179.997637,2221.676944
1304.097003,7772.162391,-6957.935855,2681.334243
1304.097332,8142.265362,-5773.606348,2834.553343
1304.097661,8734.430116,-3923.091493,2221.676944
1304.097990,8808.450710,-4145.153275,2681.334243
1304.098320,9770.718434,-3330.926739,2451.505594
1304.098649,9474.636058,-3701.029710,2145.067394
1304.098978,8808.450710,-3552.988522,1225.752797
1304.099307,7624.121203,-4737.318029,689.485948
1304.099636,6069.688724,-7402.059420,-229.828649
1304.099965,4885.359217,-8882.471304,-1149.143247
1304.100294,3775.050304,-10066.800811,-1608.800546
1304.100623,3849.070898,-9696.697840,-1532.190996
1304.100953,3997.112087,-9844.739029,-995.924147
1304.101282,5255.462188,-9992.780217,536.266849
1304.101611,6957.935855,-9474.636058,2757.943793
1304.101940,8364.327145,-7920.203579,2757.943793
1304.102269,7846.182985,-5551.544565,2911.162892
1304.102598,8216.285956,-3627.009116,2068.457845
1304.102927,9178.553681,-3552.988522,1915.238745
1304.103257,10066.800811,-2220.617826,2068.457845
1304.103586,9326.594869,-4071.132681,1378.971896
1304.103915,7846.182985,-4219.173869,1149.143247
1304.104244,6439.791695,-6217.729913,-306.438199
1304.104573,5107.421000,-8364.327145,-383.047749
1304.104902,4441.235652,-8364.327145,-766.095498
1304.105231,3923.091493,-9622.677246,-1762.019645
1304.105560,4663.297435,-8808.450710,-1225.752797
1304.105890,5107.421000,-8734.430116,-229.828649
1304.106219,6661.853478,-8808.450710,1762.019645
1304.106548,7624.121203,-8068.244768,3294.210641
1304.106877,7920.203579,-7550.100608,3830.477490
1304.107206,7550.100608,-5033.400406,3217.601092
1304.107535,7994.224174,-3478.967927,2374.896044
1304.107864,8734.430116,-3108.864956,2757.943793
1304.108193,9104.533087,-3034.844362,3140.991542
1304.108523,9178.553681,-3256.906145,1991.848295
1304.108852,8068.244768,-3552.988522,1072.533697
1304.109181,6735.874072,-5699.585753,-306.438199
1304.109510,4811.338623,-7994.224174,-153.219100
1304.109839,4219.173869,-9548.656652,-1149.143247
1304.110168,3849.070898,-10584.944971,-1532.190996
1304.110497,4367.215058,-9474.636058,-1302.362347
1304.110826,4737.318029,-9770.718434,-766.095498
1304.111156,5477.523971,-9622.677246,919.314598
1304.111485,6883.915261,-9474.636058,2451.505594
1304.111814,7920.203579,-7179.997637,3524.039291
1304.112143,8364.327145,-4071.132681,2834.553343
1304.112472,9104.533087,-2368.659014,2604.724693
1304.112801,10584.944971,-2368.659014,2374.896044
1304.113130,10658.965565,-2368.659014,2604.724693
1304.113459,9030.512492,-2442.679609,1225.752797
1304.113789,8882.471304,-3701.029710,842.705048
1304.114118,7698.141797,-5551.544565,383.047749
1304.114447,5551.544565,-9622.677246,-383.047749
1304.114776,4219.173869,-9992.780217,-842.705048
1304.115105,4219.173869,-9696.697840,-1378.971896
1304.115434,4515.256246,-10658.965565,-842.705048
1304.115763,4885.359217,-8956.491898,306.438199
1304.116093,5847.626942,-9030.512492,1455.581446
1304.116422,6365.771101,-8660.409521,2221.676944
1304.116751,6365.771101,-7031.956449,2911.162892
1304.117080,7254.018232,-4663.297435,3294.210641
1304.117409,8586.388927,-2664.741391,2145.067394
1304.117738,10140.821405,-2368.659014,3140.991542
1304.118067,11177.109724,-2072.576638,2911.162892
1304.118396,10584.944971,-2294.638420,2221.676944
1304.118726,9326.594869,-2960.823768,689.485948
1304.119055,7772.162391,-5033.400406,0.000000
1304.119384,6365.771101,-7179.997637,-995.924147
1304.119713,4589.276840,-9844.739029,-1149.143247
1304.120042,3404.947333,-10362.883188,-1608.800546
1304.120371,3478.967927,-10658.965565,-1455.581446
1304.120700,3997.112087,-10214.842000,-766.095498
1304.121029,5033.400406,-9770.718434,1149.143247
1304.121359,6291.750507,-8808.450710,2604.724693
1304.121688,6809.894666,-6439.791695,2451.505594
1304.122017,7994.224174,-4589.276840,2757.943793
1304.122346,9326.594869,-2516.700203,2681.334243
1304.122675,9992.780217,-2146.597232,2528.115143
1304.123004,10140.821405,-2368.659014,2451.505594
1304.123333,9030.512492,-3330.926739,1762.019645
1304.123662,8290.306550,-5403.503377,689.485948
1304.123992,7402.059420,-7476.080014,536.266849
1304.124321,5773.606348,-9474.636058,-76.609550
1304.124650,4293.194464,-10881.027347,-1302.362347
1304.124979,3034.844362,-10362.883188,-1685.410096
1304.125308,3404.947333,-9770.718434,-1685.410096
1304.125637,4071.132681,-10066.800811,0.000000
1304.125966,5181.441594,-9104.533087,1455.581446
1304.126295,6291.750507,-8068.244768,2604.724693
1304.126625,6957.935855,-6365.771101,2757.943793
1304.126954,7920.203579,-4219.173869,2757.943793
1304.127283,9326.594869,-2812.782580,3140.991542
1304.127612,10658.965565,-1702.473667,3140.991542
1304.127941,11325.150913,-1258.350101,3370.820191
1304.128270,10732.986159,-1924.535449,2221.676944
1304.128599,9252.574275,-3256.906145,1225.752797
1304.128929,7550.100608,-5625.565159,153.219100
1304.129258,5847.626942,-8512.368333,-612.876398
1304.129587,4145.153275,-10140.821405,-1149.143247
1304.129916,2738.761985,-11251.130318,-1915.238745
1304.130245,2294.638420,-11473.192101,-1685.410096
1304.130574,2738.761985,-11473.192101,-689.485948
1304.130903,4219.173869,-9918.759623,536.266849
1304.131232,5625.565159,-8586.388927,1608.800546
1304.131562,7328.038826,-6587.832884,2145.067394
1304.131891,8882.471304,-4737.318029,2528.115143
1304.132220,10362.883188,-2368.659014,2987.772442
1304.132549,11991.336260,-1480.411884,2298.286494
1304.132878,11917.315666,-1628.453072,2451.505594
1304.133207,10584.944971,-2368.659014,1608.800546
1304.133536,9400.615463,-5255.462188,1149.143247
1304.133865,7476.080014,-6365.771101,229.828649
1304.134195,5477.523971,-8586.388927,-383.047749
1304.134524,3404.947333,-10362.883188,-1149.143247
1304.134853,2590.720797,-10066.800811,-1991.848295
1304.135182,2960.823768,-9844.739029,-1302.362347
1304.135511,4145.153275,-10214.842000,0.000000
1304.135840,5329.482782,-9474.636058,1838.629195
1304.136169,6661.853478,-8512.368333,2757.943793
1304.136498,7476.080014,-6069.688724,2911.162892
1304.136828,8660.409521,-3627.009116,3294.210641
1304.137157,10066.800811,-1554.432478,3447.429741
1304.137486,10807.006753,-1554.432478,3370.820191
1304.137815,11251.130318,-1480.411884,3140.991542
1304.138144,10362.883188,-1998.556043,1838.629195
1304.138473,8808.450710,-4663.297435,1225.752797
1304.138802,6513.812290,-6143.709319,-383.047749
1304.139131,4441.235652,-9770.718434,-1225.752797
1304.139461,3182.885551,-11177.109724,-1685.410096
1304.139790,2368.659014,-11103.089130,-1532.190996
1304.140119,2664.741391,-11029.068536,-1455.581446
1304.140448,3404.947333,-10214.842000,229.828649
1304.140777,5403.503377,-9844.739029,995.924147
1304.141106,7624.121203,-7624.121203,2757.943793
1304.141435,8882.471304,-4737.318029,2604.724693
1304.141764,10214.842000,-3330.926739,2757.943793
1304.142094,11325.150913,-1924.535449,2987.772442
1304.142423,11843.295072,-1554.432478,2987.772442
1304.142752,11103.089130,-2368.659014,2374.896044
1304.143081,9030.512492,-3478.967927,1225.752797
1304.143410,7254.018232,-5773.606348,536.266849
1304.143739,5995.668130,-7698.141797,-306.438199
1304.144068,4071.132681,-10140.821405,-536.266849
1304.144398,3330.926739,-10214.842000,-1455.581446
1304.144727,3034.844362,-11029.068536,-1685.410096
1304.145056,3627.009116,-10140.821405,-689.485948
1304.145385,4219.173869,-10658.965565,1225.752797
1304.145714,5329.482782,-9252.574275,2451.505594
1304.146043,6217.729913,-6661.853478,2911.162892
1304.146372,7179.997637,-5181.441594,2451.505594
1304.146701,8586.388927,-2886.803174,3064.381992
1304.147031,10510.924376,-2146.597232,2987.772442
1304.147360,11843.295072,-2072.576638,2681.334243
1304.147689,10881.027347,-1776.494261,2528.115143
1304.148018,9474.636058,-3552.988522,1149.143247
1304.148347,8216.285956,-5551.544565,229.828649
1304.148676,6291.750507,-7846.182985,-689.485948
1304.149005,4441.235652,-10658.965565,-1149.143247
1304.149334,3182.885551,-10436.903782,-1532.190996
1304.149664,2886.803174,-10881.027347,-1762.019645
1304.149993,3108.864956,-10658.965565,-1072.533697
1304.150322,3997.112087,-9696.697840,1072.533697
1304.150651,6365.771101,-8364.327145,1991.848295
1304.150980,7772.162391,-6069.688724,2604.724693
1304.151309,9030.512492,-3701.029710,2834.553343
1304.151638,10066.800811,-2294.638420,2757.943793
1304.151967,10955.047942,-1554.432478,2528.115143
1304.152297,11029.068536,-2146.597232,2451.505594
1304.152626,9844.739029,-3182.885551,1455.581446
1304.152955,8364.327145,-5033.400406,842.705048
1304.153284,7550.100608,-6809.894666,76.609550
1304.153613,5921.647536,-9918.759623,-153.219100
1304.153942,4071.132681,-10214.842000,-1072.533697
1304.154271,3108.864956,-11325.150913,-1762.019645
1304.154600,3404.947333,-10584.944971,-1915.238745
1304.154930,3552.988522,-10066.800811,-612.876398
1304.155259,4885.359217,-9622.677246,1072.533697
1304.155588,5995.668130,-7698.141797,2681.334243
1304.155917,7402.059420,-5847.626942,3217.601092
1304.156246,8660.409521,-3552.988522,3217.601092
1304.156575,10881.027347,-2220.617826,3294.210641
1304.156904,11251.130318,-740.205942,3217.601092
1304.157234,11843.295072,-592.164754,2834.553343
1304.157563,10214.842000,-2368.659014,1838.629195
1304.157892,9104.533087,-3404.947333,1072.533697
1304.158221,7772.162391,-6291.750507,0.000000
1304.158550,5551.544565,-8734.430116,-383.047749
1304.158879,3256.906145,-10066.800811,-1072.533697
1304.159208,2072.576638,-12213.398043,-1685.410096
1304.159537,1702.473667,-10807.006753,-1608.800546
1304.159867,2368.659014,-10881.027347,-459.657299
1304.160196,3923.091493,-9770.718434,1149.143247
1304.160525,6587.832884,-7476.080014,2911.162892
1304.160854,8142.265362,-5995.668130,2987.772442
1304.161183,9474.636058,-3552.988522,3753.867940
1304.161512,10658.965565,-1406.391290,2757.943793
1304.161841,11769.274478,-1258.350101,2374.896044
1304.162170,11399.171507,-1554.432478,2374.896044
1304.162500,10214.842000,-3849.070898,1991.848295
1304.162829,9474.636058,-5625.565159,1608.800546
1304.163158,7772.162391,-7179.997637,766.095498
1304.163487,5477.523971,-9474.636058,-536.266849
