#time,accel_x,accel_y,accel_z
1273.450240,7031.956449,-6069.688724,1072.533697
1273.450569,7920.203579,-4885.359217,229.828649
1273.450898,7698.141797,-5255.462188,842.705048
1273.451227,7031.956449,-5329.482782,1072.533697
1273.451556,7031.956449,-6883.915261,1149.143247
1273.451885,6735.874072,-8068.244768,1378.971896
1273.452215,6143.709319,-8364.327145,1455.581446
1273.452544,5625.565159,-7402.059420,1378.971896
1273.452873,6513.812290,-6513.812290,1915.238745
1273.453202,7105.977043,-5033.400406,1225.752797
1273.453531,7476.080014,-4515.256246,1455.581446
1273.453860,8142.265362,-4145.153275,1608.800546
1273.454189,8734.430116,-5255.462188,1685.410096
1273.454518,7772.162391,-5921.647536,1378.971896
1273.454847,6809.894666,-7179.997637,612.876398
1273.455177,6735.874072,-8068.244768,689.485948
1273.455506,6587.832884,-9104.533087,919.314598
1273.455835,6957.935855,-8142.265362,1838.629195
1273.456164,7328.038826,-6439.791695,995.924147
1273.456493,7624.121203,-6365.771101,1455.581446
1273.456822,7328.038826,-6291.750507,2145.067394
1273.457151,5995.668130,-6069.688724,1225.752797
1273.457480,5773.606348,-6439.791695,689.485948
1273.457809,5551.544565,-7105.977043,689.485948
1273.458139,6143.709319,-7846.182985,1225.752797
1273.458468,6513.812290,-7031.956449,1762.019645
1273.458797,7031.956449,-5921.647536,1378.971896
1273.459126,7105.977043,-4959.379811,1225.752797
1273.459455,7328.038826,-4663.297435,1455.581446
1273.459784,7105.977043,-5255.462188,1225.752797
1273.460113,7179.997637,-5847.626942,1608.800546
1273.460442,7328.038826,-7402.059420,842.705048
1273.460771,7105.977043,-8142.265362,1072.533697
1273.461101,7402.059420,-8808.450710,1532.190996
1273.461430,7179.997637,-8660.409521,1225.752797
1273.461759,7031.956449,-6735.874072,919.314598
1273.462088,6661.853478,-5255.462188,383.047749
1273.462417,6809.894666,-4959.379811,536.266849
1273.462746,7031.956449,-5107.421000,995.924147
1273.463075,7179.997637,-5699.585753,2068.457845
1273.463404,7105.977043,-6587.832884,1991.848295
1273.463734,6661.853478,-7624.121203,1838.629195
1273.464063,5773.606348,-8364.327145,842.705048
1273.464392,5329.482782,-7550.100608,306.438199
1273.464721,5773.606348,-6809.894666,153.219100
1273.465050,6513.812290,-5181.441594,229.828649
1273.465379,6809.894666,-4663.297435,306.438199
1273.465708,7698.141797,-4737.318029,536.266849
1273.466037,7920.203579,-6069.688724,1532.190996
1273.466366,8216.285956,-7328.038826,1149.143247
1273.466696,7550.100608,-7772.162391,842.705048
1273.467025,7105.977043,-8808.450710,459.657299
1273.467354,7698.141797,-8364.327145,919.314598
1273.467683,7550.100608,-6957.935855,306.438199
1273.468012,7402.059420,-5033.400406,766.095498
1273.468341,7550.100608,-4367.215058,766.095498
1273.468670,7550.100608,-4959.379811,1072.533697
1273.468999,7179.997637,-5699.585753,1455.581446
1273.469328,6809.894666,-6735.874072,842.705048
1273.469658,6217.729913,-7698.141797,612.876398
1273.469987,6069.688724,-8364.327145,536.266849
1273.470316,6069.688724,-7772.162391,1302.362347
1273.470645,6883.915261,-6587.832884,1302.362347
1273.470974,7254.018232,-4885.359217,1225.752797
1273.471303,7328.038826,-4811.338623,919.314598
1273.471632,7031.956449,-5255.462188,689.485948
1273.471961,6735.874072,-5773.606348,766.095498
1273.472290,6735.874072,-7179.997637,153.219100
1273.472620,6661.853478,-8808.450710,76.609550
1273.472949,7031.956449,-8364.327145,766.095498
1273.473278,7698.141797,-7772.162391,612.876398
1273.473607,7846.182985,-6439.791695,1149.143247
1273.473936,7550.100608,-5181.441594,612.876398
1273.474265,7179.997637,-4737.318029,459.657299
1273.474594,7031.956449,-4737.318029,995.924147
1273.474923,7179.997637,-5995.668130,766.095498
1273.475252,6439.791695,-7624.121203,1532.190996
1273.475582,5995.668130,-8808.450710,1838.629195
1273.475911,5921.647536,-8808.450710,1302.362347
1273.476240,5995.668130,-7550.100608,1455.581446
1273.476569,6143.709319,-5995.668130,689.485948
1273.476898,6661.853478,-4737.318029,1072.533697
1273.477227,7179.997637,-4737.318029,766.095498
1273.477556,7624.121203,-4441.235652,459.657299
1273.477885,7550.100608,-5847.626942,1225.752797
1273.478214,7624.121203,-7179.997637,919.314598
1273.478544,7328.038826,-8216.285956,612.876398
1273.478873,7105.977043,-9622.677246,459.657299
1273.479202,7254.018232,-8882.471304,1455.581446
1273.479531,7402.059420,-7550.100608,689.485948
1273.479860,6883.915261,-6587.832884,612.876398
1273.480189,7105.977043,-5477.523971,1378.971896
1273.480518,6957.935855,-5847.626942,1685.410096
1273.480847,6809.894666,-5107.421000,1532.190996
1273.481176,6217.729913,-5921.647536,919.314598
1273.481506,5921.647536,-7105.977043,1225.752797
1273.481835,6587.832884,-7254.018232,1455.581446
1273.482164,7179.997637,-6217.729913,1302.362347
1273.482493,7328.038826,-5477.523971,1685.410096
1273.482822,7772.162391,-4959.379811,1915.238745
1273.483151,7920.203579,-5403.503377,1455.581446
1273.483480,7328.038826,-6069.688724,1532.190996
1273.483809,6661.853478,-6587.832884,1302.362347
1273.484138,6735.874072,-8068.244768,689.485948
1273.484468,6513.812290,-8808.450710,1225.752797
1273.484797,6809.894666,-8956.491898,1378.971896
1273.485126,7254.018232,-7476.080014,1608.800546
1273.485455,8290.306550,-5181.441594,1532.190996
1273.485784,7772.162391,-4737.318029,1608.800546
1273.486113,7624.121203,-4515.256246,1302.362347
1273.486442,6735.874072,-4737.318029,1762.019645
1273.486771,6069.688724,-5625.565159,612.876398
1273.487100,5403.503377,-7476.080014,1072.533697
1273.487430,5699.585753,-8068.244768,1608.800546
1273.487759,6143.709319,-8438.347739,1149.143247
1273.488088,6291.750507,-7994.224174,1302.362347
1273.488417,6661.853478,-5921.647536,1072.533697
1273.488746,7254.018232,-5403.503377,919.314598
1273.489075,7994.224174,-4219.173869,1225.752797
1273.489404,7920.203579,-4663.297435,1225.752797
1273.489733,7772.162391,-5699.585753,919.314598
1273.490062,7920.203579,-6587.832884,1302.362347
1273.490392,7624.121203,-8142.265362,1072.533697
1273.490721,7476.080014,-8808.450710,1149.143247
1273.491050,7105.977043,-7402.059420,842.705048
1273.491379,6661.853478,-6217.729913,459.657299
1273.491708,6291.750507,-5551.544565,459.657299
1273.492037,6883.915261,-5773.606348,1149.143247
1273.492366,7105.977043,-5477.523971,1149.143247
1273.492695,6809.894666,-6957.935855,1608.800546
1273.493024,6661.853478,-7624.121203,1149.143247
1273.493354,5921.647536,-8216.285956,459.657299
1273.493683,5181.441594,-8068.244768,153.219100
1273.494012,5847.626942,-6735.874072,153.219100
1273.494341,7105.977043,-5773.606348,536.266849
1273.494670,7624.121203,-4959.379811,1378.971896
1273.494999,7624.121203,-5107.421000,1225.752797
1273.495328,7920.203579,-5847.626942,919.314598
1273.495657,7476.080014,-6661.853478,766.095498
1273.495986,6957.935855,-8216.285956,76.609550
1273.496316,6957.935855,-9030.512492,459.657299
1273.496645,7920.203579,-8586.388927,459.657299
1273.496974,7698.141797,-7105.977043,995.924147
1273.497303,7624.121203,-5329.482782,1149.143247
1273.497632,7920.203579,-3849.070898,1378.971896
1273.497961,7994.224174,-4441.235652,1149.143247
1273.498290,6735.874072,-5033.400406,1149.143247
1273.498619,5699.585753,-6069.688724,842.705048
1273.498948,5625.565159,-7550.100608,1149.143247
1273.499278,5921.647536,-9030.512492,1378.971896
1273.499607,5847.626942,-8512.368333,1532.190996
1273.499936,6365.771101,-7105.977043,1225.752797
1273.500265,6809.894666,-5181.441594,842.705048
1273.500594,6735.874072,-4441.235652,153.219100
1273.500923,6809.894666,-4441.235652,153.219100
1273.501252,7328.038826,-5033.400406,612.876398
1273.501581,7772.162391,-6217.729913,766.095498
1273.501910,7624.121203,-7105.977043,1608.800546
1273.502240,7846.182985,-8808.450710,1302.362347
1273.502569,7920.203579,-9030.512492,1149.143247
1273.502898,7476.080014,-7476.080014,1072.533697
1273.503227,7031.956449,-6365.771101,459.657299
1273.503556,6439.791695,-5255.462188,1302.362347
1273.503885,6735.874072,-4737.318029,459.657299
1273.504214,6735.874072,-5329.482782,919.314598
1273.504543,6365.771101,-5921.647536,1149.143247
1273.504873,6365.771101,-7179.997637,1302.362347
1273.505202,6143.709319,-8142.265362,1762.019645
1273.505531,5921.647536,-7772.162391,1608.800546
1273.505860,6513.812290,-7031.956449,1149.143247
1273.506189,6809.894666,-5329.482782,995.924147
1273.506518,7031.956449,-4589.276840,1685.410096
1273.506847,6957.935855,-5255.462188,1302.362347
1273.507176,7179.997637,-5921.647536,1225.752797
1273.507505,7254.018232,-7105.977043,1225.752797
1273.507835,6883.915261,-8956.491898,919.314598
1273.508164,7105.977043,-9326.594869,1685.410096
1273.508493,7105.977043,-8438.347739,1455.581446
1273.508822,7476.080014,-7105.977043,459.657299
1273.509151,7846.182985,-5107.421000,1149.143247
1273.509480,8216.285956,-4589.276840,1532.190996
1273.509809,8290.306550,-5181.441594,1302.362347
1273.510138,6883.915261,-5329.482782,1225.752797
1273.510467,6069.688724,-7105.977043,766.095498
1273.510797,5625.565159,-8216.285956,1455.581446
1273.511126,5773.606348,-7698.141797,1838.629195
1273.511455,6439.791695,-7624.121203,1378.971896
1273.511784,6883.915261,-5403.503377,1225.752797
1273.512113,7402.059420,-4441.235652,1225.752797
1273.512442,7328.038826,-3701.029710,842.705048
1273.512771,7624.121203,-3849.070898,1149.143247
1273.513100,7476.080014,-4959.379811,1302.362347
1273.513429,7772.162391,-6513.812290,919.314598
1273.513759,7105.977043,-8364.327145,1455.581446
1273.514088,6883.915261,-9178.553681,766.095498
1273.514417,7105.977043,-9178.553681,1149.143247
1273.514746,7105.977043,-7550.100608,919.314598
1273.515075,6735.874072,-6587.832884,229.828649
1273.515404,6365.771101,-5699.585753,383.047749
1273.515733,5995.668130,-5921.647536,1072.533697
1273.516062,6217.729913,-5477.523971,536.266849
1273.516391,6365.771101,-6069.688724,1455.581446
1273.516721,6809.894666,-7031.956449,1762.019645
1273.517050,7105.977043,-7179.997637,1991.848295
1273.517379,6809.894666,-7105.977043,2221.676944
1273.517708,7031.956449,-5699.585753,1149.143247
1273.518037,6883.915261,-5033.400406,919.314598
1273.518366,7031.956449,-4737.318029,842.705048
1273.518695,6661.853478,-4737.318029,153.219100
1273.519024,6217.729913,-6439.791695,612.876398
1273.519353,7105.977043,-7846.182985,919.314598
1273.519683,7254.018232,-9622.677246,1532.190996
1273.520012,7846.182985,-9548.656652,1532.190996
1273.520341,8142.265362,-8142.265362,1302.362347
1273.520670,7328.038826,-6809.894666,689.485948
1273.520999,7772.162391,-4441.235652,383.047749
1273.521328,7698.141797,-4737.318029,689.485948
1273.521657,7772.162391,-4441.235652,842.705048
1273.521986,7105.977043,-5847.626942,1378.971896
1273.522315,6365.771101,-7846.182985,689.485948
1273.522645,5403.503377,-8882.471304,842.705048
1273.522974,4737.318029,-9844.739029,1225.752797
1273.523303,5181.441594,-8512.368333,1225.752797
1273.523632,6069.688724,-6587.832884,536.266849
1273.523961,7476.080014,-5255.462188,612.876398
1273.524290,8216.285956,-3627.009116,459.657299
1273.524619,8216.285956,-4737.318029,459.657299
1273.524948,8364.327145,-5403.503377,0.000000
1273.525277,7328.038826,-6735.874072,536.266849
1273.525607,7920.203579,-7698.141797,612.876398
1273.525936,7994.224174,-7402.059420,689.485948
1273.526265,7179.997637,-7994.224174,1455.581446
1273.526594,7550.100608,-6809.894666,766.095498
1273.526923,7105.977043,-6439.791695,842.705048
1273.527252,6735.874072,-6143.709319,1149.143247
1273.527581,5995.668130,-5477.523971,766.095498
1273.527910,6365.771101,-6439.791695,306.438199
1273.528240,5847.626942,-6513.812290,842.705048
1273.528569,5921.647536,-7105.977043,1302.362347
1273.528898,6513.812290,-7254.018232,1149.143247
1273.529227,6365.771101,-5255.462188,1302.362347
1273.529556,6809.894666,-5033.400406,1149.143247
1273.529885,7105.977043,-4145.153275,1072.533697
1273.530214,7328.038826,-5329.482782,1302.362347
1273.530543,7402.059420,-6217.729913,995.924147
1273.530873,7105.977043,-5847.626942,1608.800546
1273.531202,6809.894666,-7550.100608,612.876398
1273.531531,7031.956449,-8586.388927,383.047749
1273.531860,7179.997637,-9474.636058,842.705048
1273.532189,7402.059420,-8956.491898,842.705048
1273.532518,7624.121203,-6291.750507,995.924147
1273.532847,8142.265362,-4515.256246,1225.752797
1273.533176,8142.265362,-4219.173869,1225.752797
1273.533506,7550.100608,-5033.400406,1762.019645
1273.533835,7105.977043,-6513.812290,1762.019645
1273.534164,5995.668130,-7328.038826,1685.410096
1273.534493,4959.379811,-7994.224174,995.924147
1273.534822,4811.338623,-7698.141797,612.876398
1273.535151,5477.523971,-7624.121203,536.266849
1273.535480,6587.832884,-6439.791695,689.485948
1273.535809,6809.894666,-4737.318029,1072.533697
1273.536139,7402.059420,-4885.359217,919.314598
1273.536468,7772.162391,-5329.482782,1608.800546
1273.536797,7698.141797,-6365.771101,1838.629195
1273.537126,7550.100608,-8216.285956,1072.533697
1273.537455,7105.977043,-8956.491898,1378.971896
1273.537784,7105.977043,-9326.594869,995.924147
1273.538113,7105.977043,-8142.265362,995.924147
1273.538443,7476.080014,-5625.565159,612.876398
1273.538772,7105.977043,-5625.565159,689.485948
1273.539101,7031.956449,-5255.462188,1302.362347
1273.539430,6365.771101,-5699.585753,612.876398
1273.539759,6439.791695,-5921.647536,995.924147
1273.540088,6069.688724,-5699.585753,1225.752797
1273.540417,5995.668130,-6809.894666,995.924147
1273.540746,6217.729913,-6957.935855,1378.971896
1273.541076,7105.977043,-6439.791695,1915.238745
1273.541405,8512.368333,-5181.441594,1532.190996
1273.541734,7698.141797,-4441.235652,1378.971896
1273.542063,7105.977043,-5477.523971,1149.143247
1273.542392,7105.977043,-6143.709319,689.485948
1273.542721,6587.832884,-7402.059420,1149.143247
1273.543050,6439.791695,-8216.285956,689.485948
1273.543379,6439.791695,-8290.306550,459.657299
1273.543709,7179.997637,-8512.368333,919.314598
1273.544038,7402.059420,-7105.977043,536.266849
1273.544367,7179.997637,-5847.626942,153.219100
1273.544696,7402.059420,-4663.297435,995.924147
1273.545025,7920.203579,-4737.318029,842.705048
1273.545354,7031.956449,-5551.544565,1072.533697
1273.545683,6661.853478,-6661.853478,1225.752797
1273.546012,7179.997637,-7846.182985,919.314598
1273.546342,6143.709319,-8068.244768,842.705048
1273.546671,5329.482782,-7476.080014,76.609550
1273.547000,6069.688724,-7031.956449,76.609550
1273.547329,7031.956449,-4737.318029,536.266849
1273.547658,7772.162391,-4071.132681,-306.438199
1273.547987,7550.100608,-4293.194464,0.000000
1273.548316,8142.265362,-5625.565159,0.000000
1273.548645,7846.182985,-6365.771101,-229.828649
1273.548975,7476.080014,-7698.141797,229.828649
1273.549304,7476.080014,-8808.450710,-306.438199
1273.549633,7179.997637,-9474.636058,-459.657299
1273.549962,6809.894666,-8512.368333,-459.657299
1273.550291,6513.812290,-7031.956449,-689.485948
1273.550620,6735.874072,-6439.791695,-383.047749
1273.550949,6735.874072,-5255.462188,-306.438199
1273.551279,6291.750507,-5033.400406,-306.438199
1273.551608,6365.771101,-5477.523971,-383.047749
1273.551937,6809.894666,-6069.688724,-306.438199
1273.552266,6735.874072,-7476.080014,-689.485948
1273.552595,6439.791695,-7105.977043,-689.485948
1273.552924,5995.668130,-6957.935855,-1762.019645
1273.553253,5847.626942,-6661.853478,-1991.848295
1273.553582,6143.709319,-5847.626942,-1532.190996
1273.553912,6735.874072,-6957.935855,-1225.752797
1273.554241,7846.182985,-6809.894666,-612.876398
1273.554570,8290.306550,-7402.059420,153.219100
1273.554899,9104.533087,-7179.997637,0.000000
1273.555228,8956.491898,-7698.141797,153.219100
1273.555557,7476.080014,-8290.306550,-306.438199
1273.555886,6735.874072,-7179.997637,-1608.800546
1273.556215,5255.462188,-5773.606348,-2757.943793
1273.556545,5847.626942,-5477.523971,-3217.601092
1273.556874,5551.544565,-5329.482782,-2528.115143
1273.557203,6365.771101,-5181.441594,-2145.067394
1273.557532,7105.977043,-5329.482782,-1532.190996
1273.557861,8068.244768,-6143.709319,-306.438199
1273.558190,9548.656652,-5995.668130,-383.047749
1273.558519,9030.512492,-6439.791695,-229.828649
1273.558848,7550.100608,-7031.956449,-1762.019645
1273.559178,6365.771101,-6735.874072,-2451.505594
1273.559507,5773.606348,-7105.977043,-3524.039291
1273.559836,5181.441594,-8142.265362,-3524.039291
1273.560165,4811.338623,-8882.471304,-3140.991542
1273.560494,5625.565159,-9178.553681,-2604.724693
1273.560823,6365.771101,-8512.368333,-1378.971896
1273.561152,6809.894666,-7254.018232,-919.314598
1273.561481,7698.141797,-6365.771101,-995.924147
1273.561811,8216.285956,-4663.297435,-229.828649
1273.562140,8290.306550,-2368.659014,-1762.019645
1273.562469,8216.285956,-2368.659014,-1762.019645
1273.562798,7994.224174,-2516.700203,-2221.676944
1273.563127,7920.203579,-4737.318029,-2145.067394
1273.563456,7254.018232,-6069.688724,-1915.238745
1273.563785,6957.935855,-7476.080014,-2451.505594
1273.564115,6735.874072,-9548.656652,-2068.457845
1273.564444,6365.771101,-9696.697840,-2374.896044
1273.564773,6143.709319,-10214.842000,-2451.505594
1273.565102,6069.688724,-10436.903782,-2987.772442
1273.565431,5625.565159,-9030.512492,-3370.820191
1273.565760,4885.359217,-8364.327145,-2911.162892
1273.566089,4885.359217,-7254.018232,-2911.162892
1273.566418,5181.441594,-6957.935855,-1991.848295
1273.566748,6365.771101,-5921.647536,-1302.362347
1273.567077,7105.977043,-5551.544565,-612.876398
1273.567406,7031.956449,-4515.256246,-612.876398
1273.567735,7476.080014,-3923.091493,-689.485948
1273.568064,8068.244768,-4219.173869,-1302.362347
1273.568393,7550.100608,-5699.585753,-1608.800546
1273.568722,7624.121203,-6957.935855,-2145.067394
1273.569051,7105.977043,-8956.491898,-1455.581446
1273.569381,6291.750507,-9548.656652,-2298.286494
1273.569710,5403.503377,-10881.027347,-1685.410096
1273.570039,5625.565159,-11769.274478,-1685.410096
1273.570368,5477.523971,-11103.089130,-1455.581446
1273.570697,4737.318029,-9474.636058,-1225.752797
1273.571026,5181.441594,-6883.915261,-1149.143247
1273.571355,5551.544565,-5773.606348,-995.924147
1273.571684,6143.709319,-5255.462188,-76.609550
1273.572014,5773.606348,-5107.421000,-306.438199
1273.572343,5773.606348,-5773.606348,76.609550
1273.572672,5921.647536,-5625.565159,0.000000
1273.573001,5847.626942,-6735.874072,459.657299
1273.573330,5477.523971,-8808.450710,-153.219100
1273.573659,5551.544565,-9474.636058,-612.876398
1273.573988,5551.544565,-10732.986159,-229.828649
1273.574317,5551.544565,-10436.903782,-383.047749
1273.574647,5255.462188,-9992.780217,0.000000
1273.574976,5107.421000,-10362.883188,-229.828649
1273.575305,4959.379811,-9252.574275,0.000000
1273.575634,4441.235652,-8512.368333,0.000000
1273.575963,4663.297435,-7846.182985,306.438199
1273.576292,4367.215058,-6809.894666,766.095498
1273.576621,5107.421000,-6809.894666,1149.143247
1273.576951,5107.421000,-6439.791695,995.924147
1273.577280,4737.318029,-7328.038826,1225.752797
1273.577609,5477.523971,-7550.100608,919.314598
1273.577938,5255.462188,-7920.203579,1532.190996
1273.578267,5255.462188,-8216.285956,1378.971896
1273.578596,5551.544565,-8586.388927,1608.800546
1273.578925,6291.750507,-9844.739029,2451.505594
1273.579254,5921.647536,-9474.636058,2068.457845
1273.579584,4959.379811,-9252.574275,1455.581446
1273.579913,4737.318029,-9104.533087,1149.143247
1273.580242,4145.153275,-8290.306550,689.485948
1273.580571,3627.009116,-8660.409521,306.438199
1273.580900,3775.050304,-8586.388927,536.266849
1273.581229,3997.112087,-8808.450710,766.095498
1273.581558,4441.235652,-9178.553681,842.705048
1273.581887,4441.235652,-8734.430116,1378.971896
1273.582217,4515.256246,-9622.677246,1455.581446
1273.582546,5181.441594,-9474.636058,1685.410096
1273.582875,5107.421000,-9104.533087,2068.457845
1273.583204,5181.441594,-9474.636058,2068.457845
1273.583533,5403.503377,-8882.471304,2298.286494
1273.583862,5329.482782,-8290.306550,1991.848295
1273.584191,5181.441594,-8734.430116,1838.629195
1273.584520,5107.421000,-7698.141797,1302.362347
1273.584850,4663.297435,-8290.306550,229.828649
1273.585179,3552.988522,-8364.327145,153.219100
1273.585508,3478.967927,-8142.265362,-1072.533697
1273.585837,3404.947333,-8956.491898,-1685.410096
1273.586166,3923.091493,-9474.636058,-1225.752797
1273.586495,4145.153275,-10214.842000,-612.876398
1273.586824,4737.318029,-10436.903782,0.000000
1273.587153,5255.462188,-9770.718434,76.609550
1273.587483,5625.565159,-9992.780217,1072.533697
1273.587812,5847.626942,-9474.636058,1608.800546
1273.588141,5921.647536,-8734.430116,2374.896044
1273.588470,5847.626942,-7920.203579,2757.943793
1273.588799,6143.709319,-6735.874072,1915.238745
1273.589128,6069.688724,-5329.482782,1685.410096
1273.589457,6439.791695,-5107.421000,383.047749
1273.589787,6587.832884,-5847.626942,0.000000
1273.590116,5107.421000,-6365.771101,-1302.362347
1273.590445,4441.235652,-7772.162391,-1991.848295
1273.590774,4219.173869,-8808.450710,-2068.457845
1273.591103,4589.276840,-9844.739029,-1685.410096
1273.591432,5551.544565,-10955.047942,-612.876398
1273.591761,5773.606348,-11251.130318,459.657299
1273.592090,6217.729913,-10658.965565,1225.752797
1273.592420,6439.791695,-9770.718434,1915.238745
1273.592749,6291.750507,-8216.285956,2528.115143
1273.593078,6587.832884,-7179.997637,2374.896044
1273.593407,7105.977043,-5181.441594,2298.286494
1273.593736,7254.018232,-3923.091493,1991.848295
1273.594065,7179.997637,-3108.864956,1072.533697
1273.594394,7105.977043,-2738.761985,229.828649
1273.594723,6809.894666,-3701.029710,229.828649
1273.595053,6809.894666,-5107.421000,-229.828649
1273.595382,6957.935855,-6809.894666,459.657299
1273.595711,6143.709319,-7920.203579,919.314598
1273.596040,5921.647536,-9844.739029,995.924147
1273.596369,6069.688724,-9400.615463,1149.143247
1273.596698,5995.668130,-9474.636058,766.095498
1273.597027,5921.647536,-8512.368333,1072.533697
1273.597356,6661.853478,-8660.409521,1072.533697
1273.597686,5773.606348,-7698.141797,919.314598
1273.598015,5551.544565,-6291.750507,1225.752797
1273.598344,6365.771101,-5329.482782,1838.629195
1273.598673,7550.100608,-4441.235652,2451.505594
1273.599002,9326.594869,-4293.194464,3064.381992
1273.599331,8956.491898,-3923.091493,2987.772442
1273.599660,8734.430116,-4071.132681,2068.457845
1273.599990,7994.224174,-4737.318029,1072.533697
1273.600319,6883.915261,-5847.626942,153.219100
1273.600648,5699.585753,-7476.080014,-153.219100
1273.600977,5033.400406,-8956.491898,0.000000
1273.601306,5329.482782,-9400.615463,919.314598
1273.601635,5773.606348,-9474.636058,1685.410096
1273.601964,6365.771101,-7994.224174,1838.629195
1273.602293,6365.771101,-7698.141797,2298.286494
1273.602623,5773.606348,-6217.729913,1532.190996
1273.602952,6291.750507,-5107.421000,1302.362347
1273.603281,7328.038826,-5773.606348,1072.533697
1273.603610,7698.141797,-4737.318029,1378.971896
1273.603939,7698.141797,-5921.647536,842.705048
1273.604268,7772.162391,-6291.750507,536.266849
1273.604597,6735.874072,-6957.935855,689.485948
1273.604926,7105.977043,-8734.430116,0.000000
1273.605256,6143.709319,-8660.409521,383.047749
1273.605585,6217.729913,-8512.368333,76.609550
1273.605914,6513.812290,-8438.347739,76.609550
1273.606243,6217.729913,-7624.121203,536.266849
1273.606572,6661.853478,-7105.977043,612.876398
1273.606901,7254.018232,-6513.812290,1685.410096
1273.607230,7624.121203,-5255.462188,1915.238745
1273.607559,7328.038826,-5181.441594,2451.505594
1273.607889,7402.059420,-4663.297435,2298.286494
1273.608218,7550.100608,-4959.379811,2298.286494
1273.608547,7328.038826,-6439.791695,1455.581446
1273.608876,7698.141797,-5255.462188,612.876398
1273.609205,7550.100608,-6661.853478,1455.581446
1273.609534,7105.977043,-7254.018232,306.438199
1273.609863,5847.626942,-7254.018232,-459.657299
1273.610192,5033.400406,-8364.327145,-306.438199
1273.610522,5551.544565,-7994.224174,-383.047749
1273.610851,6439.791695,-7328.038826,766.095498
1273.611180,6365.771101,-6883.915261,1072.533697
1273.611509,7254.018232,-5403.503377,0.000000
1273.611838,7550.100608,-6957.935855,536.266849
1273.612167,8068.244768,-5921.647536,842.705048
1273.612496,8586.388927,-6217.729913,1762.019645
1273.612826,8290.306550,-7105.977043,1991.848295
1273.613155,8068.244768,-5477.523971,1378.971896
1273.613484,7328.038826,-5625.565159,2221.676944
1273.613813,8142.265362,-4885.359217,2451.505594
1273.614142,7698.141797,-5033.400406,1378.971896
1273.614471,7402.059420,-5329.482782,995.924147
1273.614800,6587.832884,-5033.400406,0.000000
1273.615129,6217.729913,-6439.791695,-306.438199
1273.615459,6291.750507,-7328.038826,612.876398
1273.615788,5773.606348,-8438.347739,459.657299
1273.616117,5625.565159,-8142.265362,612.876398
1273.616446,5847.626942,-7476.080014,919.314598
1273.616775,5921.647536,-7698.141797,612.876398
1273.617104,6365.771101,-7179.997637,689.485948
1273.617433,6957.935855,-7105.977043,1378.971896
1273.617762,8290.306550,-6217.729913,842.705048
1273.618092,9400.615463,-5699.585753,2451.505594
1273.618421,9844.739029,-5181.441594,2374.896044
1273.618750,9178.553681,-5255.462188,2298.286494
1273.619079,7698.141797,-5625.565159,2145.067394
1273.619408,6439.791695,-5995.668130,1378.971896
1273.619737,6143.709319,-5995.668130,1149.143247
1273.620066,6513.812290,-5995.668130,766.095498
1273.620395,6069.688724,-6735.874072,612.876398
1273.620725,6143.709319,-6957.935855,612.876398
1273.621054,6217.729913,-7105.977043,689.485948
1273.621383,7031.956449,-6809.894666,1685.410096
1273.621712,6587.832884,-6587.832884,766.095498
1273.622041,6513.812290,-7254.018232,1149.143247
1273.622370,7031.956449,-6217.729913,1532.190996
1273.622699,7328.038826,-6143.709319,1608.800546
1273.623028,7994.224174,-6143.709319,2528.115143
1273.623358,7994.224174,-6291.750507,1762.019645
1273.623687,7328.038826,-6883.915261,1225.752797
1273.624016,7105.977043,-7105.977043,766.095498
1273.624345,6439.791695,-7254.018232,766.095498
1273.624674,6069.688724,-7254.018232,1225.752797
1273.625003,5181.441594,-7846.182985,842.705048
1273.625332,5773.606348,-6661.853478,1378.971896
1273.625662,5847.626942,-5995.668130,1225.752797
1273.625991,6365.771101,-5477.523971,536.266849
1273.626320,6809.894666,-5551.544565,842.705048
1273.626649,6957.935855,-5847.626942,306.438199
1273.626978,7476.080014,-6809.894666,689.485948
1273.627307,7550.100608,-5995.668130,306.438199
1273.627637,7328.038826,-7105.977043,383.047749
1273.627966,6513.812290,-7254.018232,689.485948
1273.628295,6291.750507,-7772.162391,995.924147
1273.628624,6957.935855,-7550.100608,1072.533697
1273.628953,6291.750507,-6735.874072,995.924147
1273.629282,6809.894666,-7846.182985,919.314598
1273.629612,6809.894666,-7031.956449,459.657299
1273.629941,7179.997637,-6883.915261,459.657299
1273.630270,7772.162391,-6883.915261,1302.362347
1273.630599,7920.203579,-6957.935855,1991.848295
1273.630928,8216.285956,-6143.709319,2298.286494
1273.631257,7105.977043,-5773.606348,1455.581446
1273.631587,6291.750507,-5255.462188,766.095498
1273.631916,6069.688724,-6143.709319,689.485948
1273.632245,6809.894666,-6143.709319,919.314598
1273.632574,7328.038826,-6365.771101,919.314598
1273.632903,7772.162391,-6439.791695,689.485948
1273.633232,7994.224174,-6883.915261,1149.143247
1273.633562,7994.224174,-7179.997637,1455.581446
1273.633891,7105.977043,-7402.059420,1072.533697
1273.634220,6513.812290,-6587.832884,766.095498
1273.634549,6143.709319,-5847.626942,536.266849
1273.634878,6661.853478,-6365.771101,0.000000
1273.635207,7550.100608,-6291.750507,766.095498
1273.635537,7550.100608,-7031.956449,1378.971896
1273.635866,8068.244768,-6957.935855,1455.581446
1273.636195,7624.121203,-6513.812290,1378.971896
