#time,accel_x,accel_y,accel_z
1359.061623,6661.853478,-7550.100608,1991.848295
1359.061952,7105.977043,-7550.100608,1532.190996
1359.062281,7328.038826,-5921.647536,1455.581446
1359.062611,7179.997637,-5033.400406,995.924147
1359.062940,7179.997637,-5477.523971,153.219100
1359.063269,6735.874072,-7772.162391,383.047749
1359.063598,6957.935855,-8438.347739,842.705048
1359.063927,7920.203579,-6809.894666,1608.800546
1359.064256,8364.327145,-5329.482782,842.705048
1359.064586,7772.162391,-4885.359217,383.047749
1359.064915,7328.038826,-6661.853478,383.047749
1359.065244,7179.997637,-8808.450710,1532.190996
1359.065573,6513.812290,-8660.409521,1225.752797
1359.065902,6217.729913,-6365.771101,383.047749
1359.066231,6439.791695,-4515.256246,0.000000
1359.066560,6587.832884,-5773.606348,0.000000
1359.066890,6069.688724,-7994.224174,995.924147
1359.067219,6143.709319,-9030.512492,2068.457845
1359.067548,7031.956449,-6735.874072,1302.362347
1359.067877,7105.977043,-5329.482782,1225.752797
1359.068206,6883.915261,-4663.297435,1762.019645
1359.068535,7550.100608,-6217.729913,1532.190996
1359.068865,7698.141797,-7772.162391,2145.067394
1359.069194,7698.141797,-6587.832884,2298.286494
1359.069523,7698.141797,-5033.400406,1225.752797
1359.069852,6661.853478,-4515.256246,306.438199
1359.070181,5403.503377,-6883.915261,153.219100
1359.070510,5255.462188,-9104.533087,536.266849
1359.070840,5921.647536,-8438.347739,1225.752797
1359.071169,7105.977043,-7328.038826,995.924147
1359.071498,7476.080014,-5181.441594,995.924147
1359.071827,8142.265362,-5033.400406,612.876398
1359.072156,6439.791695,-6883.915261,153.219100
1359.072485,6513.812290,-8586.388927,1149.143247
1359.072815,6291.750507,-7846.182985,1378.971896
1359.073144,7179.997637,-5255.462188,689.485948
1359.073473,7550.100608,-4515.256246,383.047749
1359.073802,7920.203579,-6069.688724,1149.143247
1359.074131,7994.224174,-7402.059420,1532.190996
1359.074460,7105.977043,-8438.347739,2451.505594
1359.074789,7105.977043,-5625.565159,1225.752797
1359.075119,7105.977043,-5033.400406,612.876398
1359.075448,6883.915261,-5921.647536,842.705048
1359.075777,6957.935855,-7105.977043,1915.238745
1359.076106,7402.059420,-7920.203579,1302.362347
1359.076435,7624.121203,-5995.668130,1991.848295
1359.076764,6957.935855,-4663.297435,612.876398
1359.077094,5995.668130,-6217.729913,-76.609550
1359.077423,5921.647536,-7476.080014,-229.828649
1359.077752,5773.606348,-8956.491898,842.705048
1359.078081,6587.832884,-8364.327145,1532.190996
1359.078410,7254.018232,-6143.709319,1532.190996
1359.078739,7994.224174,-4219.173869,612.876398
1359.079069,8290.306550,-4811.338623,842.705048
1359.079398,7846.182985,-6809.894666,995.924147
1359.079727,7105.977043,-8068.244768,1378.971896
1359.080056,6513.812290,-6883.915261,1455.581446
1359.080385,6661.853478,-4515.256246,306.438199
1359.080714,6735.874072,-4737.318029,-459.657299
1359.081044,6661.853478,-6957.935855,689.485948
1359.081373,6883.915261,-8808.450710,1915.238745
1359.081702,7550.100608,-7550.100608,2145.067394
1359.082031,6809.894666,-5033.400406,919.314598
1359.082360,6957.935855,-4737.318029,306.438199
1359.082689,6587.832884,-6439.791695,842.705048
1359.083018,6735.874072,-8438.347739,1762.019645
1359.083348,6883.915261,-7846.182985,2068.457845
1359.083677,7105.977043,-5255.462188,1378.971896
1359.084006,7105.977043,-4737.318029,0.000000
1359.084335,7031.956449,-6217.729913,306.438199
1359.084664,6809.894666,-7846.182985,1302.362347
1359.084993,6439.791695,-9030.512492,1455.581446
1359.085323,6587.832884,-6661.853478,383.047749
1359.085652,6883.915261,-5921.647536,919.314598
1359.085981,7402.059420,-4959.379811,306.438199
1359.086310,8142.265362,-5921.647536,383.047749
1359.086639,7105.977043,-8142.265362,1685.410096
1359.086968,6291.750507,-8438.347739,1149.143247
1359.087298,5699.585753,-7031.956449,766.095498
1359.087627,5699.585753,-5477.523971,-459.657299
1359.087956,5625.565159,-5995.668130,-612.876398
1359.088285,6291.750507,-8216.285956,995.924147
1359.088614,7031.956449,-9030.512492,2221.676944
1359.088943,7920.203579,-7402.059420,2145.067394
1359.089273,7698.141797,-3923.091493,1608.800546
1359.089602,7624.121203,-4515.256246,306.438199
1359.089931,7105.977043,-6883.915261,1149.143247
1359.090260,7328.038826,-7920.203579,1762.019645
1359.090589,7846.182985,-6809.894666,1838.629195
1359.090918,8142.265362,-4737.318029,2145.067394
1359.091248,8438.347739,-3034.844362,689.485948
1359.091577,7179.997637,-4885.359217,459.657299
1359.091906,6439.791695,-7402.059420,383.047749
1359.092235,5699.585753,-7105.977043,1302.362347
1359.092564,6069.688724,-6439.791695,919.314598
1359.092894,6883.915261,-4737.318029,306.438199
1359.093223,7476.080014,-4663.297435,842.705048
1359.093552,7920.203579,-6883.915261,842.705048
1359.093881,7476.080014,-7994.224174,2068.457845
1359.094211,6513.812290,-8068.244768,1378.971896
1359.094540,7031.956449,-5329.482782,612.876398
1359.094869,7328.038826,-4441.235652,229.828649
1359.095198,7772.162391,-6291.750507,459.657299
1359.095527,7624.121203,-7994.224174,2451.505594
1359.095857,6957.935855,-8142.265362,1915.238745
1359.096186,6439.791695,-7031.956449,1225.752797
1359.096515,6069.688724,-4959.379811,459.657299
1359.096844,5921.647536,-6143.709319,689.485948
1359.097173,5477.523971,-8290.306550,995.924147
1359.097503,5773.606348,-9474.636058,1915.238745
1359.097832,6291.750507,-7846.182985,1915.238745
1359.098161,7772.162391,-5847.626942,1608.800546
1359.098490,7846.182985,-4293.194464,919.314598
1359.098819,7328.038826,-6069.688724,383.047749
1359.099149,6513.812290,-7920.203579,842.705048
1359.099478,6143.709319,-7920.203579,1455.581446
1359.099807,7476.080014,-5847.626942,1302.362347
1359.100136,8364.327145,-3627.009116,842.705048
1359.100465,8808.450710,-4959.379811,1455.581446
1359.100795,7550.100608,-7254.018232,1455.581446
1359.101124,5921.647536,-9030.512492,1838.629195
1359.101453,5329.482782,-8068.244768,1072.533697
1359.101782,5995.668130,-5995.668130,0.000000
1359.102111,5995.668130,-5329.482782,229.828649
1359.102441,6069.688724,-7698.141797,76.609550
1359.102770,6661.853478,-8660.409521,1455.581446
1359.103099,7105.977043,-7550.100608,2374.896044
1359.103428,7698.141797,-5625.565159,1225.752797
1359.103758,8142.265362,-4145.153275,1225.752797
1359.104087,7994.224174,-5033.400406,1072.533697
1359.104416,7698.141797,-7846.182985,1455.581446
1359.104745,6513.812290,-8512.368333,2145.067394
1359.105074,6513.812290,-6513.812290,766.095498
1359.105404,6809.894666,-5477.523971,306.438199
1359.105733,6661.853478,-5181.441594,76.609550
1359.106062,6143.709319,-7846.182985,229.828649
1359.106391,5255.462188,-9474.636058,612.876398
1359.106720,5329.482782,-7994.224174,1225.752797
1359.107050,6587.832884,-5403.503377,76.609550
1359.107379,7846.182985,-3552.988522,536.266849
1359.107708,9030.512492,-4737.318029,1455.581446
1359.108037,8660.409521,-6957.935855,1532.190996
1359.108366,7624.121203,-7920.203579,1915.238745
1359.108696,6957.935855,-5921.647536,1149.143247
1359.109025,7550.100608,-3849.070898,76.609550
1359.109354,7105.977043,-4663.297435,76.609550
1359.109683,7105.977043,-7624.121203,612.876398
1359.110012,7105.977043,-8660.409521,1762.019645
1359.110342,7254.018232,-7105.977043,1072.533697
1359.110671,7254.018232,-5033.400406,919.314598
1359.111000,7624.121203,-5107.421000,995.924147
1359.111329,7254.018232,-6587.832884,1225.752797
1359.111658,6883.915261,-7920.203579,1072.533697
1359.111988,6365.771101,-6957.935855,1378.971896
1359.112317,7328.038826,-5773.606348,689.485948
1359.112646,7550.100608,-4811.338623,459.657299
1359.112975,7328.038826,-5773.606348,459.657299
1359.113305,6661.853478,-7328.038826,459.657299
1359.113634,5847.626942,-7328.038826,689.485948
1359.113963,6439.791695,-7179.997637,1378.971896
1359.114292,7328.038826,-5403.503377,1302.362347
1359.114621,7994.224174,-4885.359217,842.705048
1359.114951,7550.100608,-6587.832884,1455.581446
1359.115280,7550.100608,-7402.059420,2298.286494
1359.115609,6587.832884,-7846.182985,1608.800546
1359.115938,6365.771101,-5995.668130,995.924147
1359.116267,6661.853478,-5181.441594,-689.485948
1359.116597,6883.915261,-6069.688724,1378.971896
1359.116926,6365.771101,-7846.182985,689.485948
1359.117255,6587.832884,-8438.347739,1378.971896
1359.117584,6883.915261,-6217.729913,1455.581446
1359.117913,6957.935855,-6217.729913,995.924147
1359.118243,7328.038826,-5551.544565,1762.019645
1359.118572,7254.018232,-7402.059420,2068.457845
1359.118901,7105.977043,-8142.265362,1762.019645
1359.119230,6735.874072,-6291.750507,1762.019645
1359.119559,6809.894666,-5995.668130,1149.143247
1359.119889,6661.853478,-5033.400406,0.000000
1359.120218,6291.750507,-6439.791695,306.438199
1359.120547,5403.503377,-9030.512492,689.485948
1359.120876,5477.523971,-7846.182985,1149.143247
1359.121205,6513.812290,-6661.853478,919.314598
1359.121535,7328.038826,-4663.297435,995.924147
1359.121864,8216.285956,-5477.523971,919.314598
1359.122193,8068.244768,-6957.935855,2145.067394
1359.122522,7328.038826,-6883.915261,1455.581446
1359.122852,6513.812290,-7402.059420,1149.143247
1359.123181,6513.812290,-5107.421000,0.000000
1359.123510,6217.729913,-5699.585753,-612.876398
1359.123839,6291.750507,-7328.038826,459.657299
1359.124168,6587.832884,-8364.327145,1762.019645
1359.124498,7105.977043,-7920.203579,1685.410096
1359.124827,7698.141797,-5699.585753,1685.410096
1359.125156,7846.182985,-5033.400406,995.924147
1359.125485,8216.285956,-5403.503377,1225.752797
1359.125814,7920.203579,-7550.100608,2221.676944
1359.126144,7105.977043,-7476.080014,1685.410096
1359.126473,7328.038826,-5847.626942,919.314598
1359.126802,6809.894666,-5033.400406,229.828649
1359.127131,6883.915261,-5551.544565,229.828649
1359.127460,7179.997637,-7328.038826,459.657299
1359.127790,6587.832884,-8216.285956,536.266849
1359.128119,6143.709319,-7994.224174,842.705048
1359.128448,6883.915261,-5847.626942,536.266849
1359.128777,7920.203579,-4515.256246,689.485948
1359.129106,8216.285956,-5773.606348,1149.143247
1359.129436,8290.306550,-6513.812290,1762.019645
1359.129765,7476.080014,-7476.080014,1991.848295
1359.130094,6883.915261,-6957.935855,1149.143247
1359.130423,6587.832884,-4737.318029,0.000000
1359.130752,6513.812290,-5255.462188,-536.266849
1359.131082,6883.915261,-6883.915261,612.876398
1359.131411,7179.997637,-8068.244768,1532.190996
1359.131740,7550.100608,-7105.977043,1838.629195
1359.132069,7031.956449,-5033.400406,1302.362347
1359.132399,7105.977043,-5329.482782,842.705048
1359.132728,7105.977043,-6957.935855,1149.143247
1359.133057,6735.874072,-7698.141797,1302.362347
1359.133386,6069.688724,-7772.162391,995.924147
1359.133715,6957.935855,-6587.832884,995.924147
1359.134045,7031.956449,-5329.482782,383.047749
1359.134374,6439.791695,-6069.688724,0.000000
1359.134703,5773.606348,-7698.141797,459.657299
1359.135032,6217.729913,-8438.347739,919.314598
1359.135361,6217.729913,-7920.203579,689.485948
1359.135691,6439.791695,-6365.771101,766.095498
1359.136020,7402.059420,-5403.503377,1378.971896
1359.136349,8142.265362,-6217.729913,1072.533697
1359.136678,7550.100608,-7179.997637,1685.410096
1359.137007,6809.894666,-7328.038826,2145.067394
1359.137337,6661.853478,-5921.647536,612.876398
1359.137666,6439.791695,-4515.256246,229.828649
1359.137995,6513.812290,-5181.441594,0.000000
1359.138324,6957.935855,-7402.059420,536.266849
1359.138653,6735.874072,-7624.121203,1455.581446
1359.138983,7031.956449,-7179.997637,1532.190996
1359.139312,7550.100608,-5699.585753,1915.238745
1359.139641,7772.162391,-4885.359217,1455.581446
1359.139970,8068.244768,-7105.977043,1838.629195
1359.140299,7328.038826,-7772.162391,1991.848295
1359.140629,6587.832884,-7624.121203,1149.143247
1359.140958,6587.832884,-5847.626942,995.924147
1359.141287,6365.771101,-5255.462188,153.219100
1359.141616,6217.729913,-6587.832884,76.609550
1359.141946,5403.503377,-9474.636058,76.609550
1359.142275,5329.482782,-9474.636058,1072.533697
1359.142604,5403.503377,-7179.997637,536.266849
1359.142933,6809.894666,-5773.606348,383.047749
1359.143262,7698.141797,-5107.421000,1072.533697
1359.143592,8438.347739,-6439.791695,1455.581446
1359.143921,7994.224174,-7105.977043,2221.676944
1359.144250,6957.935855,-6439.791695,2221.676944
1359.144579,7179.997637,-4737.318029,919.314598
1359.144908,7105.977043,-3701.029710,0.000000
1359.145238,7328.038826,-5181.441594,153.219100
1359.145567,8068.244768,-7105.977043,1838.629195
1359.145896,7994.224174,-7031.956449,2451.505594
1359.146225,7994.224174,-6513.812290,1762.019645
1359.146554,7550.100608,-4515.256246,919.314598
1359.146884,7031.956449,-5033.400406,459.657299
1359.147213,6291.750507,-8142.265362,612.876398
1359.147542,5847.626942,-8808.450710,1532.190996
1359.147871,5921.647536,-7624.121203,766.095498
1359.148200,6439.791695,-5255.462188,-612.876398
1359.148530,6587.832884,-5625.565159,306.438199
1359.148859,6587.832884,-7698.141797,459.657299
1359.149188,6513.812290,-9252.574275,689.485948
1359.149517,6513.812290,-8216.285956,995.924147
1359.149846,7031.956449,-5625.565159,153.219100
1359.150176,7772.162391,-4589.276840,766.095498
1359.150505,8808.450710,-5255.462188,1302.362347
1359.150834,9030.512492,-7105.977043,1762.019645
1359.151163,7846.182985,-7179.997637,2145.067394
1359.151493,7328.038826,-5477.523971,2068.457845
1359.151822,7402.059420,-4737.318029,0.000000
1359.152151,7105.977043,-5033.400406,229.828649
1359.152480,6513.812290,-6883.915261,612.876398
1359.152809,6587.832884,-7846.182985,995.924147
1359.153139,6143.709319,-7105.977043,1685.410096
1359.153468,6143.709319,-6217.729913,919.314598
1359.153797,6587.832884,-5477.523971,842.705048
1359.154126,7105.977043,-6291.750507,919.314598
1359.154455,7179.997637,-7994.224174,1991.848295
1359.154785,7179.997637,-7994.224174,1762.019645
1359.155114,7105.977043,-6217.729913,1378.971896
1359.155443,7476.080014,-5403.503377,0.000000
1359.155772,6439.791695,-6439.791695,0.000000
1359.156101,6217.729913,-8290.306550,842.705048
1359.156431,5181.441594,-9844.739029,1072.533697
1359.156760,6069.688724,-7772.162391,1302.362347
1359.157089,6439.791695,-5329.482782,1072.533697
1359.157418,7328.038826,-3849.070898,689.485948
1359.157747,6957.935855,-6069.688724,1455.581446
1359.158077,6735.874072,-7328.038826,1685.410096
1359.158406,6513.812290,-7402.059420,2145.067394
1359.158735,6661.853478,-5107.421000,1455.581446
1359.159064,7328.038826,-4293.194464,0.000000
1359.159393,7179.997637,-5625.565159,0.000000
1359.159723,7402.059420,-7550.100608,1149.143247
1359.160052,7254.018232,-8956.491898,1838.629195
1359.160381,7476.080014,-7328.038826,2145.067394
1359.160710,7550.100608,-5551.544565,919.314598
1359.161040,7550.100608,-6217.729913,766.095498
1359.161369,7328.038826,-7402.059420,2068.457845
1359.161698,7105.977043,-8660.409521,1378.971896
1359.162027,6735.874072,-7698.141797,1915.238745
1359.162356,6291.750507,-5699.585753,229.828649
1359.162686,5921.647536,-5551.544565,-153.219100
1359.163015,6069.688724,-6291.750507,-229.828649
1359.163344,5995.668130,-8216.285956,536.266849
1359.163673,6661.853478,-8216.285956,919.314598
1359.164002,7698.141797,-6735.874072,1762.019645
1359.164332,8808.450710,-4367.215058,1532.190996
1359.164661,8734.430116,-3923.091493,689.485948
1359.164990,8290.306550,-6513.812290,1685.410096
1359.165319,7179.997637,-7846.182985,2221.676944
1359.165648,6957.935855,-7994.224174,1838.629195
1359.165978,7105.977043,-4959.379811,1225.752797
1359.166307,6809.894666,-3701.029710,229.828649
1359.166636,6809.894666,-4737.318029,0.000000
1359.166965,5921.647536,-6809.894666,1149.143247
1359.167294,6513.812290,-7476.080014,1302.362347
1359.167624,7179.997637,-6217.729913,1455.581446
1359.167953,7105.977043,-4589.276840,1608.800546
1359.168282,7476.080014,-5107.421000,536.266849
1359.168611,7846.182985,-6883.915261,1685.410096
1359.168940,7994.224174,-7550.100608,2068.457845
1359.169270,7846.182985,-7105.977043,1532.190996
1359.169599,7254.018232,-6069.688724,689.485948
1359.169928,6069.688724,-5995.668130,-612.876398
1359.170257,5699.585753,-7698.141797,-306.438199
1359.170587,5403.503377,-9622.677246,306.438199
1359.170916,5699.585753,-9548.656652,1149.143247
1359.171245,6217.729913,-8290.306550,1532.190996
1359.171574,7698.141797,-4737.318029,1378.971896
1359.171903,7624.121203,-4367.215058,919.314598
1359.172233,7550.100608,-5773.606348,2757.943793
1359.172562,8068.244768,-4885.359217,383.047749
1359.172891,7698.141797,-7179.997637,2221.676944
1359.173220,7846.182985,-3849.070898,1225.752797
1359.173549,7624.121203,-4441.235652,0.000000
1359.173879,6735.874072,-6365.771101,536.266849
1359.174208,5551.544565,-9696.697840,536.266849
1359.174537,6291.750507,-8808.450710,842.705048
1359.174866,7254.018232,-7105.977043,2528.115143
1359.175195,7328.038826,-6883.915261,1072.533697
1359.175525,6217.729913,-5477.523971,1072.533697
1359.175854,5847.626942,-7698.141797,1302.362347
1359.176183,5255.462188,-8512.368333,766.095498
1359.176512,5403.503377,-7105.977043,842.705048
1359.176841,5773.606348,-7031.956449,0.000000
1359.177171,7031.956449,-4885.359217,153.219100
1359.177500,5995.668130,-7846.182985,536.266849
1359.177829,6365.771101,-8734.430116,1608.800546
1359.178158,7105.977043,-6439.791695,1455.581446
1359.178487,7846.182985,-6587.832884,1762.019645
1359.178817,9104.533087,-2368.659014,612.876398
1359.179146,7698.141797,-5477.523971,1072.533697
1359.179475,7254.018232,-7476.080014,1455.581446
1359.179804,6513.812290,-8882.471304,1532.190996
1359.180134,6217.729913,-7624.121203,2068.457845
1359.180463,6217.729913,-5255.462188,229.828649
1359.180792,5921.647536,-5551.544565,0.000000
1359.181121,6143.709319,-7031.956449,306.438199
1359.181450,6217.729913,-10066.800811,1455.581446
1359.181780,7105.977043,-7402.059420,2374.896044
1359.182109,7179.997637,-5033.400406,612.876398
1359.182438,7105.977043,-4293.194464,306.438199
1359.182767,7624.121203,-5477.523971,1455.581446
1359.183096,8290.306550,-8216.285956,2911.162892
1359.183426,8734.430116,-6883.915261,2451.505594
1359.183755,8364.327145,-5107.421000,995.924147
1359.184084,7328.038826,-4441.235652,-383.047749
1359.184413,6069.688724,-6069.688724,-536.266849
1359.184742,6143.709319,-8586.388927,-306.438199
1359.185072,6217.729913,-8734.430116,536.266849
1359.185401,6365.771101,-7994.224174,995.924147
1359.185730,7179.997637,-4885.359217,612.876398
1359.186059,7846.182985,-4293.194464,536.266849
1359.186388,7994.224174,-5921.647536,766.095498
1359.186718,7550.100608,-7624.121203,1608.800546
1359.187047,7105.977043,-7550.100608,2068.457845
1359.187376,6513.812290,-4811.338623,1072.533697
1359.187705,7031.956449,-3330.926739,-459.657299
1359.188034,7476.080014,-4663.297435,842.705048
1359.188364,7550.100608,-7031.956449,1455.581446
1359.188693,7624.121203,-8364.327145,2451.505594
1359.189023,7179.997637,-6143.709319,1838.629195
1359.189352,6809.894666,-5551.544565,383.047749
1359.189681,6661.853478,-4959.379811,459.657299
1359.190010,7031.956449,-7550.100608,1225.752797
1359.190339,7402.059420,-8290.306550,2451.505594
1359.190668,7328.038826,-7105.977043,1838.629195
1359.190998,7328.038826,-5847.626942,459.657299
1359.191327,5773.606348,-5551.544565,-229.828649
1359.191656,5477.523971,-7031.956449,-459.657299
1359.191985,5625.565159,-8956.491898,229.828649
1359.192314,6365.771101,-8734.430116,1685.410096
1359.192644,7105.977043,-6809.894666,1915.238745
1359.192973,7920.203579,-4663.297435,1225.752797
1359.193302,8364.327145,-5551.544565,919.314598
1359.193631,7624.121203,-6809.894666,1838.629195
1359.193960,7476.080014,-8586.388927,2068.457845
1359.194290,7031.956449,-7550.100608,1685.410096
1359.194619,6143.709319,-5477.523971,612.876398
1359.194948,6143.709319,-4071.132681,-306.438199
1359.195277,6957.935855,-5699.585753,459.657299
1359.195606,7476.080014,-7476.080014,1991.848295
1359.195935,7105.977043,-8586.388927,2298.286494
1359.196265,6513.812290,-6069.688724,1302.362347
1359.196594,6217.729913,-4515.256246,536.266849
1359.196923,7179.997637,-5921.647536,842.705048
1359.197252,7624.121203,-7328.038826,2451.505594
1359.197581,7550.100608,-8438.347739,2604.724693
1359.197911,7772.162391,-6365.771101,1762.019645
1359.198240,5921.647536,-4515.256246,0.000000
1359.198569,5329.482782,-5699.585753,-842.705048
1359.198898,5107.421000,-8068.244768,-459.657299
1359.199227,5773.606348,-9696.697840,383.047749
1359.199557,6291.750507,-9178.553681,1149.143247
1359.199886,7179.997637,-7402.059420,1455.581446
1359.200215,7476.080014,-5033.400406,919.314598
1359.200544,8068.244768,-5107.421000,1225.752797
1359.200873,7698.141797,-7254.018232,1685.410096
1359.201203,6883.915261,-7105.977043,1915.238745
1359.201532,7031.956449,-6735.874072,1455.581446
1359.201861,6735.874072,-3775.050304,229.828649
1359.202190,6513.812290,-4737.318029,0.000000
1359.202519,7105.977043,-6439.791695,1378.971896
1359.202848,7624.121203,-7846.182985,2451.505594
1359.203178,7179.997637,-7920.203579,1838.629195
1359.203507,6661.853478,-5403.503377,1378.971896
1359.203836,6587.832884,-5033.400406,153.219100
1359.204165,7624.121203,-6587.832884,842.705048
1359.204494,7402.059420,-7328.038826,1608.800546
1359.204824,7328.038826,-8068.244768,1378.971896
1359.205153,6809.894666,-6365.771101,919.314598
1359.205482,6957.935855,-4959.379811,0.000000
1359.205811,7179.997637,-5551.544565,153.219100
1359.206140,6809.894666,-7920.203579,0.000000
1359.206470,6661.853478,-8438.347739,766.095498
1359.206799,6809.894666,-7105.977043,229.828649
1359.207128,7550.100608,-4959.379811,536.266849
1359.207457,8808.450710,-4663.297435,536.266849
1359.207786,8808.450710,-7179.997637,1685.410096
1359.208115,7698.141797,-7624.121203,2374.896044
1359.208445,5699.585753,-7550.100608,919.314598
1359.208774,5107.421000,-6587.832884,306.438199
1359.209103,5403.503377,-5107.421000,-306.438199
1359.209432,6587.832884,-6513.812290,306.438199
1359.209761,7476.080014,-7179.997637,1532.190996
1359.210091,7994.224174,-6957.935855,2528.115143
1359.210420,8290.306550,-5551.544565,1608.800546
1359.210749,7698.141797,-3997.112087,1532.190996
1359.211078,7328.038826,-4441.235652,689.485948
1359.211407,7031.956449,-6513.812290,612.876398
1359.211737,6587.832884,-7550.100608,1838.629195
1359.212066,6143.709319,-8142.265362,2068.457845
1359.212395,6883.915261,-6291.750507,919.314598
1359.212724,6661.853478,-5625.565159,153.219100
1359.213053,6143.709319,-7402.059420,0.000000
1359.213382,5847.626942,-8734.430116,459.657299
1359.213712,6365.771101,-9178.553681,919.314598
1359.214041,7031.956449,-7624.121203,842.705048
1359.214370,7402.059420,-5107.421000,1378.971896
1359.214699,8142.265362,-5255.462188,1378.971896
1359.215028,8364.327145,-6513.812290,1915.238745
1359.215358,7920.203579,-7476.080014,2681.334243
1359.215687,6957.935855,-6957.935855,1838.629195
1359.216016,5847.626942,-4885.359217,689.485948
1359.216345,5477.523971,-3849.070898,229.828649
1359.216674,6883.915261,-6217.729913,-229.828649
1359.217004,6957.935855,-8290.306550,1455.581446
1359.217333,7105.977043,-8438.347739,2068.457845
1359.217662,6883.915261,-6587.832884,1685.410096
1359.217991,6735.874072,-5773.606348,1302.362347
1359.218320,6883.915261,-5847.626942,1302.362347
1359.218649,7476.080014,-7846.182985,1838.629195
1359.218979,7698.141797,-7624.121203,2221.676944
1359.219308,6883.915261,-6883.915261,1149.143247
1359.219637,6587.832884,-5551.544565,383.047749
1359.219966,6143.709319,-5403.503377,-153.219100
1359.220295,6217.729913,-7031.956449,0.000000
1359.220625,6143.709319,-8438.347739,536.266849
1359.220954,6143.709319,-7994.224174,536.266849
1359.221283,7031.956449,-6513.812290,919.314598
1359.221612,8290.306550,-4885.359217,1302.362347
1359.221941,8808.450710,-4959.379811,995.924147
1359.222271,7994.224174,-7698.141797,1762.019645
1359.222600,7105.977043,-7698.141797,2068.457845
1359.222929,5995.668130,-7105.977043,919.314598
1359.223258,6513.812290,-4515.256246,76.609550
1359.223587,6513.812290,-4441.235652,306.438199
1359.223916,7105.977043,-6291.750507,842.705048
1359.224246,7328.038826,-7402.059420,1302.362347
1359.224575,6735.874072,-7254.018232,1532.190996
1359.224904,6809.894666,-5921.647536,919.314598
1359.225233,6661.853478,-5625.565159,383.047749
1359.225562,6439.791695,-5625.565159,689.485948
1359.225892,7402.059420,-7698.141797,1455.581446
1359.226221,7846.182985,-7846.182985,1685.410096
1359.226550,7550.100608,-5995.668130,1225.752797
1359.226879,7402.059420,-5255.462188,76.609550
1359.227208,7031.956449,-5107.421000,-229.828649
1359.227538,6365.771101,-6809.894666,0.000000
1359.227867,6365.771101,-9030.512492,766.095498
1359.228196,6661.853478,-7550.100608,1072.533697
1359.228525,7328.038826,-5255.462188,766.095498
1359.228854,8068.244768,-4293.194464,919.314598
1359.229183,8216.285956,-5477.523971,995.924147
1359.229513,7920.203579,-7254.018232,1455.581446
1359.229842,7328.038826,-8142.265362,2221.676944
1359.230171,6661.853478,-6143.709319,919.314598
1359.230500,5625.565159,-5033.400406,-536.266849
1359.230829,5847.626942,-5699.585753,-536.266849
1359.231159,6587.832884,-8142.265362,536.266849
1359.231488,7328.038826,-8956.491898,2145.067394
1359.231817,7254.018232,-7698.141797,2681.334243
1359.232146,7105.977043,-5107.421000,2068.457845
1359.232475,7179.997637,-4441.235652,1302.362347
1359.232805,7105.977043,-5773.606348,1838.629195
1359.233134,7550.100608,-6809.894666,1915.238745
1359.233463,7550.100608,-6661.853478,2068.457845
1359.233792,7254.018232,-5329.482782,766.095498
1359.234121,6809.894666,-4737.318029,-229.828649
1359.234451,6513.812290,-6365.771101,0.000000
1359.234780,6217.729913,-8882.471304,153.219100
1359.235109,5625.565159,-9770.718434,1072.533697
1359.235438,5625.565159,-8734.430116,1455.581446
1359.235767,6735.874072,-6365.771101,1072.533697
1359.236096,7476.080014,-4219.173869,612.876398
1359.236426,7550.100608,-6217.729913,1378.971896
1359.236755,7179.997637,-7846.182985,2145.067394
1359.237084,7179.997637,-7994.224174,2757.943793
1359.237413,6735.874072,-4737.318029,766.095498
1359.237742,6365.771101,-2812.782580,-306.438199
1359.238072,7031.956449,-4885.359217,459.657299
1359.238401,8068.244768,-7179.997637,1762.019645
1359.238730,8216.285956,-8068.244768,2221.676944
1359.239059,7402.059420,-6069.688724,2068.457845
1359.239388,7105.977043,-4293.194464,689.485948
1359.239718,6957.935855,-5699.585753,0.000000
1359.240047,7031.956449,-7476.080014,1378.971896
1359.240376,6809.894666,-10362.883188,1991.848295
1359.240705,7105.977043,-7624.121203,842.705048
1359.241034,6809.894666,-5107.421000,0.000000
1359.241363,6069.688724,-5329.482782,-536.266849
1359.241693,6883.915261,-6883.915261,306.438199
1359.242022,7031.956449,-9252.574275,689.485948
1359.242351,7031.956449,-7624.121203,536.266849
1359.242680,6439.791695,-6291.750507,612.876398
1359.243009,7476.080014,-3997.112087,76.609550
1359.243339,8586.388927,-4293.194464,536.266849
1359.243668,8142.265362,-7105.977043,2068.457845
1359.243997,8216.285956,-7846.182985,1608.800546
1359.244326,6957.935855,-8142.265362,1149.143247
1359.244655,6143.709319,-5995.668130,229.828649
1359.244985,5107.421000,-5773.606348,-995.924147
1359.245314,5699.585753,-7328.038826,-459.657299
1359.245643,5921.647536,-9400.615463,1302.362347
1359.245972,6439.791695,-9030.512492,1532.190996
1359.246301,6809.894666,-5847.626942,1608.800546
1359.246630,7105.977043,-4145.153275,766.095498
1359.246960,7920.203579,-4515.256246,1455.581446
1359.247289,8216.285956,-6513.812290,2451.505594
1359.247618,7772.162391,-7772.162391,2911.162892
1359.247947,7105.977043,-6069.688724,1455.581446
1359.248276,6661.853478,-3701.029710,0.000000
1359.248606,5921.647536,-3775.050304,-689.485948
