#time,accel_x,accel_y,accel_z
1308.001134,6957.935855,-1258.350101,612.876398
1308.001463,7179.997637,-1554.432478,1225.752797
1308.001792,9696.697840,-592.164754,2298.286494
1308.002121,12435.459826,-2146.597232,2298.286494
1308.002450,13323.706956,-4515.256246,3447.429741
1308.002779,11029.068536,-6291.750507,2681.334243
1308.003108,8142.265362,-8808.450710,0.000000
1308.003437,4811.338623,-11547.212695,-1915.238745
1308.003766,2442.679609,-14211.954086,-2374.896044
1308.004095,2294.638420,-14434.015869,-995.924147
1308.004425,3849.070898,-11917.315666,153.219100
1308.004754,4663.297435,-9622.677246,1072.533697
1308.005083,5181.441594,-6439.791695,2834.553343
1308.005412,5921.647536,-4219.173869,2374.896044
1308.005741,8216.285956,-3256.906145,2221.676944
1308.006070,8438.347739,-1480.411884,1532.190996
1308.006399,8512.368333,-666.185348,919.314598
1308.006728,10066.800811,222.061783,459.657299
1308.007057,11103.089130,-1554.432478,919.314598
1308.007386,10362.883188,-4145.153275,1685.410096
1308.007715,8512.368333,-8216.285956,1225.752797
1308.008045,5995.668130,-12139.377449,919.314598
1308.008374,3478.967927,-14434.015869,0.000000
1308.008703,2812.782580,-15470.304188,-536.266849
1308.009032,3627.009116,-12805.562797,229.828649
1308.009361,4737.318029,-10436.903782,0.000000
1308.009690,5033.400406,-6513.812290,76.609550
1308.010019,5107.421000,-3330.926739,0.000000
1308.010348,6291.750507,-2294.638420,229.828649
1308.010677,8142.265362,-888.247130,1149.143247
1308.011006,8512.368333,-1184.329507,1762.019645
1308.011335,11177.109724,-888.247130,2374.896044
1308.011665,12361.439231,-1332.370696,3217.601092
1308.011994,13323.706956,-3701.029710,3447.429741
1308.012323,10732.986159,-5921.647536,2451.505594
1308.012652,7328.038826,-8734.430116,1532.190996
1308.012981,4367.215058,-12065.356855,-919.314598
1308.013310,1628.453072,-13545.768739,-1685.410096
1308.013639,1406.391290,-13841.851115,-612.876398
1308.013968,2738.761985,-11769.274478,383.047749
1308.014297,4219.173869,-8586.388927,1455.581446
1308.014626,5625.565159,-5921.647536,2451.505594
1308.014955,6883.915261,-3997.112087,2987.772442
1308.015285,8142.265362,-2960.823768,2451.505594
1308.015614,8216.285956,-1480.411884,2145.067394
1308.015943,9252.574275,-740.205942,1455.581446
1308.016272,11103.089130,0.000000,1838.629195
1308.016601,11843.295072,-1480.411884,1991.848295
1308.016930,10288.862594,-5033.400406,2528.115143
1308.017259,8290.306550,-8142.265362,1915.238745
1308.017588,5773.606348,-11843.295072,229.828649
1308.017917,3034.844362,-13915.871710,-229.828649
1308.018246,2516.700203,-16062.468941,0.000000
1308.018575,4293.194464,-13989.892304,766.095498
1308.018905,5551.544565,-10066.800811,995.924147
1308.019234,5255.462188,-6809.894666,1149.143247
1308.019563,5551.544565,-3034.844362,1225.752797
1308.019892,6513.812290,-1702.473667,1072.533697
1308.020221,7550.100608,-814.226536,1762.019645
1308.020550,8882.471304,-370.102971,2145.067394
1308.020879,10436.903782,0.000000,2298.286494
1308.021208,12065.356855,-1036.288319,2757.943793
1308.021537,12361.439231,-3997.112087,3140.991542
1308.021866,10436.903782,-6587.832884,2451.505594
1308.022195,6661.853478,-10214.842000,536.266849
1308.022525,3923.091493,-12731.542202,-766.095498
1308.022854,2220.617826,-14063.912898,-1532.190996
1308.023183,2368.659014,-13915.871710,-842.705048
1308.023512,2294.638420,-12139.377449,0.000000
1308.023841,3701.029710,-9104.533087,383.047749
1308.024170,4663.297435,-5625.565159,842.705048
1308.024499,5255.462188,-4145.153275,1149.143247
1308.024828,7846.182985,-3330.926739,2145.067394
1308.025157,8734.430116,-1628.453072,2528.115143
1308.025486,9918.759623,0.000000,1915.238745
1308.025815,11621.233289,888.247130,1532.190996
1308.026145,12213.398043,74.020594,1762.019645
1308.026474,11177.109724,-3775.050304,1838.629195
1308.026803,9252.574275,-7476.080014,1072.533697
1308.027132,6439.791695,-12287.418637,459.657299
1308.027461,3775.050304,-14582.057057,-1532.190996
1308.027790,2812.782580,-15470.304188,0.000000
1308.028119,3849.070898,-13397.727550,0.000000
1308.028448,4589.276840,-10288.862594,0.000000
1308.028777,4663.297435,-7254.018232,383.047749
1308.029106,5329.482782,-3775.050304,0.000000
1308.029435,6217.729913,-2664.741391,153.219100
1308.029765,7994.224174,-1702.473667,1072.533697
1308.030094,8512.368333,-370.102971,1455.581446
1308.030423,10214.842000,0.000000,1378.971896
1308.030752,10881.027347,-1258.350101,2681.334243
1308.031081,11917.315666,-3923.091493,2834.553343
1308.031410,10658.965565,-5995.668130,2374.896044
1308.031739,7920.203579,-9474.636058,842.705048
1308.032068,4737.318029,-12805.562797,-1149.143247
1308.032397,3034.844362,-14730.098246,-1072.533697
1308.032726,2368.659014,-13915.871710,-229.828649
1308.033055,3849.070898,-11843.295072,0.000000
1308.033385,4441.235652,-8734.430116,689.485948
1308.033714,4071.132681,-5403.503377,919.314598
1308.034043,5255.462188,-3701.029710,689.485948
1308.034372,7105.977043,-2368.659014,1532.190996
1308.034701,8586.388927,-1480.411884,2451.505594
1308.035030,9474.636058,148.041188,2374.896044
1308.035359,11547.212695,814.226536,3217.601092
1308.035688,12065.356855,-444.123565,2757.943793
1308.036017,10584.944971,-4589.276840,2298.286494
1308.036346,7846.182985,-8586.388927,2145.067394
1308.036675,5181.441594,-11843.295072,229.828649
1308.037005,2738.761985,-13767.830521,-459.657299
1308.037334,1998.556043,-14656.077652,-306.438199
1308.037663,3182.885551,-13101.645173,229.828649
1308.037992,4811.338623,-10436.903782,842.705048
1308.038321,5625.565159,-6957.935855,1532.190996
1308.038650,5995.668130,-3627.009116,1225.752797
1308.038979,6661.853478,-1850.514855,1225.752797
1308.039308,7772.162391,-1480.411884,1225.752797
1308.039637,8290.306550,-1924.535449,1762.019645
1308.039966,10881.027347,-666.185348,1378.971896
1308.040295,11917.315666,-1702.473667,2145.067394
1308.040625,11769.274478,-3627.009116,2528.115143
1308.040954,9178.553681,-6809.894666,2298.286494
1308.041283,7105.977043,-10658.965565,1149.143247
1308.041612,4885.359217,-13101.645173,-306.438199
1308.041941,2886.803174,-14656.077652,-383.047749
1308.042270,2664.741391,-13471.748144,229.828649
1308.042599,4145.153275,-11325.150913,459.657299
1308.042928,5107.421000,-8808.450710,1685.410096
1308.043257,5033.400406,-4885.359217,1608.800546
1308.043586,5995.668130,-2442.679609,1762.019645
1308.043915,7402.059420,-2294.638420,1149.143247
1308.044245,8216.285956,-1628.453072,1838.629195
1308.044574,9474.636058,-666.185348,1838.629195
1308.044903,11621.233289,-666.185348,1762.019645
1308.045232,11843.295072,-2664.741391,2298.286494
1308.045561,9918.759623,-5773.606348,2451.505594
1308.045890,7920.203579,-9548.656652,766.095498
1308.046219,4959.379811,-12213.398043,0.000000
1308.046548,2886.803174,-13989.892304,-689.485948
1308.046877,2812.782580,-14434.015869,0.000000
1308.047206,4441.235652,-11991.336260,306.438199
1308.047535,4811.338623,-9474.636058,153.219100
1308.047865,5255.462188,-5773.606348,1072.533697
1308.048194,5847.626942,-2442.679609,919.314598
1308.048523,6957.935855,-2146.597232,842.705048
1308.048852,7550.100608,-1406.391290,1915.238745
1308.049181,8956.491898,-444.123565,1378.971896
1308.049510,11177.109724,-444.123565,1378.971896
1308.049839,12139.377449,-666.185348,2374.896044
1308.050168,11547.212695,-4515.256246,2298.286494
1308.050497,9326.594869,-7698.141797,2221.676944
1308.050826,6661.853478,-11399.171507,459.657299
1308.051155,3997.112087,-13471.748144,-689.485948
1308.051485,2294.638420,-15174.221811,-1302.362347
1308.051814,2738.761985,-14211.954086,383.047749
1308.052143,4219.173869,-11103.089130,612.876398
1308.052472,4441.235652,-7698.141797,612.876398
1308.052801,4737.318029,-4145.153275,1225.752797
1308.053130,5551.544565,-2960.823768,1149.143247
1308.053459,7105.977043,-1258.350101,1378.971896
1308.053788,8734.430116,-740.205942,1149.143247
1308.054117,10807.006753,74.020594,1991.848295
1308.054446,12509.480420,-666.185348,2221.676944
1308.054775,12213.398043,-2960.823768,1915.238745
1308.055105,10362.883188,-5255.462188,1991.848295
1308.055434,7772.162391,-9178.553681,536.266849
1308.055763,4959.379811,-12583.501014,-1072.533697
1308.056092,2368.659014,-14878.139434,-766.095498
1308.056421,2664.741391,-15692.365970,383.047749
1308.056750,4959.379811,-11695.253884,536.266849
1308.057079,5255.462188,-9696.697840,1302.362347
1308.057408,4737.318029,-4959.379811,1072.533697
1308.057737,5107.421000,-2516.700203,383.047749
1308.058066,7254.018232,-1628.453072,842.705048
1308.058395,8068.244768,-888.247130,1532.190996
1308.058725,9178.553681,-1184.329507,2221.676944
1308.059054,11103.089130,74.020594,2068.457845
1308.059383,11621.233289,-2516.700203,1991.848295
1308.059712,10658.965565,-5107.421000,2221.676944
1308.060041,8586.388927,-7698.141797,1532.190996
1308.060370,6217.729913,-12065.356855,0.000000
1308.060699,3775.050304,-13619.789333,-612.876398
1308.061028,1924.535449,-15248.242405,-536.266849
1308.061357,2738.761985,-13471.748144,0.000000
1308.061686,4219.173869,-10732.986159,842.705048
1308.062015,4811.338623,-7402.059420,995.924147
1308.062345,5255.462188,-3923.091493,1302.362347
1308.062674,6587.832884,-2590.720797,2374.896044
1308.063003,8586.388927,-1554.432478,1915.238745
1308.063332,9178.553681,-666.185348,2374.896044
1308.063661,10584.944971,444.123565,2068.457845
1308.063990,12657.521608,74.020594,2068.457845
1308.064319,12213.398043,-2442.679609,2221.676944
1308.064648,9622.677246,-5477.523971,1991.848295
1308.064977,7031.956449,-9992.780217,612.876398
1308.065306,4367.215058,-13767.830521,0.000000
1308.065635,2368.659014,-15470.304188,-689.485948
1308.065964,2072.576638,-15766.386565,0.000000
1308.066294,3701.029710,-12213.398043,766.095498
1308.066623,4441.235652,-9696.697840,766.095498
1308.066952,4885.359217,-5181.441594,383.047749
1308.067281,5033.400406,-3034.844362,995.924147
1308.067610,7179.997637,-2146.597232,1072.533697
1308.067939,8142.265362,-1332.370696,1455.581446
1308.068268,8660.409521,0.000000,1915.238745
1308.068597,11843.295072,0.000000,1608.800546
1308.068926,13249.686362,-1702.473667,2834.553343
1308.069255,11251.130318,-4589.276840,2834.553343
1308.069584,8808.450710,-7772.162391,1302.362347
1308.069914,6439.791695,-11621.233289,-459.657299
1308.070243,4663.297435,-13619.789333,-1149.143247
1308.070572,2664.741391,-14804.118840,-842.705048
1308.070901,3330.926739,-13545.768739,383.047749
1308.071230,4737.318029,-10510.924376,459.657299
1308.071559,4959.379811,-6143.709319,1378.971896
1308.071888,5403.503377,-3256.906145,1762.019645
1308.072217,6587.832884,-2220.617826,1225.752797
1308.072546,8364.327145,-1110.308913,1302.362347
1308.072875,8586.388927,-962.267725,1991.848295
1308.073204,10732.986159,370.102971,2068.457845
1308.073534,11917.315666,-518.144159,2374.896044
1308.073863,11695.253884,-2960.823768,2145.067394
1308.074192,9178.553681,-6069.688724,1072.533697
1308.074521,6809.894666,-10288.862594,-306.438199
1308.074850,4441.235652,-13175.665768,-1072.533697
1308.075179,2738.761985,-15174.221811,-689.485948
1308.075508,3404.947333,-15470.304188,0.000000
1308.075837,4663.297435,-11695.253884,229.828649
1308.076166,5329.482782,-8512.368333,383.047749
1308.076495,5329.482782,-4589.276840,536.266849
1308.076824,5995.668130,-2886.803174,383.047749
1308.077154,7476.080014,-2146.597232,919.314598
1308.077483,8216.285956,-962.267725,842.705048
1308.077812,8882.471304,-1110.308913,1302.362347
1308.078141,10807.006753,-592.164754,1685.410096
1308.078470,12213.398043,-2738.761985,2145.067394
1308.078799,10658.965565,-5921.647536,1991.848295
1308.079128,8216.285956,-7994.224174,766.095498
1308.079457,5033.400406,-11843.295072,-459.657299
1308.079786,3182.885551,-14063.912898,-2451.505594
1308.080115,1776.494261,-15174.221811,-1455.581446
1308.080444,2442.679609,-13545.768739,-1302.362347
1308.080774,4441.235652,-9548.656652,153.219100
1308.081103,5403.503377,-5181.441594,0.000000
1308.081432,5847.626942,-3330.926739,306.438199
1308.081761,7105.977043,-2368.659014,919.314598
1308.082090,7994.224174,-1776.494261,1072.533697
1308.082419,8068.244768,-1036.288319,306.438199
1308.082748,9104.533087,-592.164754,229.828649
1308.083077,11399.171507,-1258.350101,383.047749
1308.083406,11769.274478,-3330.926739,0.000000
1308.083735,10362.883188,-6365.771101,0.000000
1308.084064,8068.244768,-8734.430116,-1378.971896
1308.084394,5181.441594,-11547.212695,-2528.115143
1308.084723,2738.761985,-13989.892304,-2757.943793
1308.085052,2590.720797,-14582.057057,-2221.676944
1308.085381,3849.070898,-12731.542202,-1378.971896
1308.085710,4885.359217,-9474.636058,-766.095498
1308.086039,5699.585753,-5477.523971,0.000000
1308.086368,7105.977043,-2368.659014,-306.438199
1308.086697,8586.388927,-814.226536,-536.266849
1308.087026,8956.491898,-518.144159,-306.438199
1308.087355,9178.553681,0.000000,-383.047749
1308.087684,9622.677246,-1332.370696,-1225.752797
1308.088014,9918.759623,-3182.885551,-689.485948
1308.088343,9770.718434,-4959.379811,0.000000
1308.088672,9030.512492,-8438.347739,-919.314598
1308.089001,7328.038826,-11029.068536,-1149.143247
1308.089330,5477.523971,-12657.521608,-2987.772442
1308.089659,4071.132681,-12805.562797,-3983.696590
1308.089988,3775.050304,-11473.192101,-3677.258390
1308.090317,3849.070898,-11029.068536,-3830.477490
1308.090646,4071.132681,-9770.718434,-2834.553343
1308.090975,3997.112087,-6957.935855,-2834.553343
1308.091305,4811.338623,-4441.235652,-2757.943793
1308.091634,7624.121203,-2960.823768,-689.485948
1308.091963,9918.759623,-1406.391290,153.219100
1308.092292,11399.171507,-518.144159,306.438199
1308.092621,11695.253884,-740.205942,306.438199
1308.092950,11473.192101,-1554.432478,0.000000
1308.093279,9474.636058,-4737.318029,-1378.971896
1308.093608,7105.977043,-7846.182985,-2221.676944
1308.093937,4441.235652,-11621.233289,-3370.820191
1308.094266,2960.823768,-12509.480420,-3600.648841
1308.094596,3034.844362,-12509.480420,-3524.039291
1308.094925,4219.173869,-11251.130318,-2528.115143
1308.095254,5625.565159,-8142.265362,-1915.238745
1308.095583,7254.018232,-5921.647536,-1455.581446
1308.095912,7476.080014,-3701.029710,-1915.238745
1308.096241,7328.038826,-3256.906145,-1455.581446
1308.096570,7920.203579,-2960.823768,-1532.190996
1308.096899,7846.182985,-2812.782580,-2068.457845
1308.097228,7328.038826,-3849.070898,-1532.190996
1308.097557,7698.141797,-5181.441594,-1838.629195
1308.097886,7031.956449,-6957.935855,-2221.676944
1308.098216,5625.565159,-9696.697840,-1838.629195
1308.098545,5699.585753,-10732.986159,-2298.286494
1308.098874,6291.750507,-11325.150913,-1072.533697
1308.099203,6513.812290,-9622.677246,-1532.190996
1308.099532,6809.894666,-7846.182985,-1532.190996
1308.099861,7402.059420,-6365.771101,-1378.971896
1308.100190,8290.306550,-3997.112087,-1838.629195
1308.100519,8364.327145,-3034.844362,-2298.286494
1308.100848,7772.162391,-2738.761985,-2298.286494
1308.101177,7179.997637,-4071.132681,-3140.991542
1308.101507,6735.874072,-5625.565159,-2451.505594
1308.101836,6587.832884,-7105.977043,-2604.724693
1308.102165,6217.729913,-7550.100608,-2451.505594
1308.102494,6587.832884,-9178.553681,-2221.676944
1308.102823,5995.668130,-9252.574275,-2681.334243
1308.103152,5551.544565,-9770.718434,-2451.505594
1308.103481,5995.668130,-10288.862594,-1762.019645
1308.103810,5625.565159,-8068.244768,-1532.190996
1308.104139,6143.709319,-6957.935855,-1685.410096
1308.104468,6735.874072,-5773.606348,-995.924147
1308.104797,7031.956449,-5773.606348,-995.924147
1308.105127,6809.894666,-5033.400406,-842.705048
1308.105456,7105.977043,-4737.318029,-1532.190996
1308.105785,6809.894666,-5329.482782,-2528.115143
1308.106114,6735.874072,-5921.647536,-2451.505594
1308.106443,7031.956449,-7772.162391,-2451.505594
1308.106772,7179.997637,-8956.491898,-1685.410096
1308.107101,6587.832884,-8290.306550,-1608.800546
1308.107430,5847.626942,-9918.759623,-1991.848295
1308.107759,5625.565159,-9770.718434,-1225.752797
1308.108088,5625.565159,-9696.697840,-995.924147
1308.108418,5329.482782,-9992.780217,-612.876398
1308.108747,5033.400406,-7772.162391,-536.266849
1308.109076,4885.359217,-6957.935855,0.000000
1308.109405,5551.544565,-5625.565159,0.000000
1308.109734,5403.503377,-6069.688724,-306.438199
1308.110063,5477.523971,-5551.544565,-459.657299
1308.110392,5921.647536,-5847.626942,-1302.362347
1308.110721,5477.523971,-7254.018232,-995.924147
1308.111050,5033.400406,-7772.162391,-842.705048
1308.111379,6069.688724,-10288.862594,-842.705048
1308.111709,6587.832884,-10140.821405,0.000000
1308.112038,6143.709319,-9918.759623,229.828649
1308.112367,6143.709319,-10436.903782,536.266849
1308.112696,5699.585753,-9030.512492,689.485948
1308.113025,4959.379811,-9104.533087,76.609550
1308.113354,3997.112087,-8586.388927,229.828649
1308.113683,3849.070898,-8216.285956,459.657299
1308.114012,3701.029710,-7476.080014,1149.143247
1308.114341,4071.132681,-7105.977043,1302.362347
1308.114670,4367.215058,-7179.997637,1072.533697
1308.114999,5107.421000,-7254.018232,1302.362347
1308.115329,5255.462188,-7105.977043,1455.581446
1308.115658,5847.626942,-7772.162391,919.314598
1308.115987,6143.709319,-7624.121203,1455.581446
1308.116316,5921.647536,-9104.533087,1378.971896
1308.116645,5699.585753,-9622.677246,1378.971896
1308.116974,5403.503377,-9992.780217,1608.800546
1308.117303,4811.338623,-9844.739029,1225.752797
1308.117632,4293.194464,-9548.656652,995.924147
1308.117961,3404.947333,-9696.697840,612.876398
1308.118290,3182.885551,-9104.533087,459.657299
1308.118620,3108.864956,-9104.533087,536.266849
1308.118949,3849.070898,-9030.512492,1455.581446
1308.119278,4145.153275,-8438.347739,1225.752797
1308.119607,4663.297435,-8882.471304,1532.190996
1308.119936,5329.482782,-7846.182985,1915.238745
1308.120265,5995.668130,-8142.265362,1455.581446
1308.120594,5847.626942,-8290.306550,1991.848295
1308.120923,6439.791695,-7920.203579,2374.896044
1308.121252,6217.729913,-8438.347739,1991.848295
1308.121581,5847.626942,-7772.162391,1991.848295
1308.121910,4737.318029,-8734.430116,919.314598
1308.122240,4219.173869,-8808.450710,229.828649
1308.122569,3775.050304,-8956.491898,0.000000
1308.122898,2590.720797,-9252.574275,-995.924147
1308.123227,2442.679609,-8586.388927,-1685.410096
1308.123556,3552.988522,-9178.553681,-1149.143247
1308.123885,4589.276840,-9326.594869,0.000000
1308.124214,5329.482782,-9696.697840,612.876398
1308.124543,5847.626942,-8956.491898,1455.581446
1308.124872,6291.750507,-8808.450710,536.266849
1308.125201,5773.606348,-9326.594869,1225.752797
1308.125531,5181.441594,-8882.471304,1532.190996
1308.125860,4885.359217,-8882.471304,1455.581446
1308.126189,5107.421000,-8290.306550,1991.848295
1308.126518,4959.379811,-7254.018232,1149.143247
1308.126847,4663.297435,-7328.038826,229.828649
1308.127176,4219.173869,-7105.977043,-306.438199
1308.127505,4071.132681,-7846.182985,-995.924147
1308.127834,4441.235652,-8734.430116,-1532.190996
1308.128163,4219.173869,-9030.512492,-1455.581446
1308.128492,4219.173869,-10510.924376,-919.314598
1308.128822,5255.462188,-10807.006753,0.000000
1308.129151,5995.668130,-11547.212695,1455.581446
1308.129480,6143.709319,-10510.924376,1608.800546
1308.129809,6143.709319,-9400.615463,1915.238745
1308.130138,6069.688724,-8956.491898,1762.019645
1308.130467,5995.668130,-7179.997637,1685.410096
1308.130796,5921.647536,-6661.853478,1072.533697
1308.131125,5995.668130,-5921.647536,1762.019645
1308.131454,5773.606348,-5255.462188,1225.752797
1308.131783,6143.709319,-6365.771101,1302.362347
1308.132112,5773.606348,-5625.565159,1532.190996
1308.132442,5403.503377,-7105.977043,995.924147
1308.132771,5699.585753,-7698.141797,1455.581446
1308.133100,5255.462188,-8586.388927,766.095498
1308.133429,5255.462188,-9844.739029,383.047749
1308.133758,4737.318029,-8734.430116,459.657299
1308.134087,4589.276840,-9622.677246,229.828649
1308.134416,4959.379811,-9474.636058,536.266849
1308.134745,5107.421000,-8438.347739,689.485948
1308.135074,5551.544565,-8586.388927,1225.752797
1308.135403,5403.503377,-5551.544565,1915.238745
1308.135733,5995.668130,-6069.688724,2451.505594
1308.136062,7179.997637,-4959.379811,2604.724693
1308.136391,7994.224174,-4663.297435,1991.848295
1308.136720,8068.244768,-4959.379811,1762.019645
1308.137049,7772.162391,-5477.523971,1608.800546
1308.137378,7031.956449,-6809.894666,1378.971896
1308.137707,6365.771101,-7402.059420,919.314598
1308.138036,5847.626942,-8216.285956,1838.629195
1308.138365,6439.791695,-8290.306550,1225.752797
1308.138694,6143.709319,-7772.162391,919.314598
1308.139023,5995.668130,-8068.244768,995.924147
1308.139353,6069.688724,-7031.956449,842.705048
1308.139682,6217.729913,-7402.059420,-153.219100
1308.140011,5551.544565,-7772.162391,0.000000
1308.140340,5921.647536,-8142.265362,306.438199
1308.140669,5847.626942,-9400.615463,459.657299
1308.140998,5699.585753,-8142.265362,766.095498
1308.141327,6365.771101,-8290.306550,995.924147
1308.141656,6883.915261,-7402.059420,842.705048
1308.141985,6809.894666,-6809.894666,612.876398
1308.142314,7550.100608,-6661.853478,1072.533697
1308.142644,8734.430116,-6143.709319,2221.676944
1308.142973,8734.430116,-5699.585753,2221.676944
1308.143302,8290.306550,-6291.750507,2528.115143
1308.143631,7476.080014,-5033.400406,2298.286494
1308.143960,7105.977043,-4663.297435,1991.848295
1308.144289,6809.894666,-5033.400406,1915.238745
1308.144618,6291.750507,-5181.441594,919.314598
1308.144947,5921.647536,-5773.606348,766.095498
1308.145276,6143.709319,-5625.565159,383.047749
1308.145605,5995.668130,-7105.977043,459.657299
1308.145935,5847.626942,-7846.182985,536.266849
1308.146264,5847.626942,-8586.388927,-306.438199
1308.146593,5625.565159,-8290.306550,-229.828649
1308.146922,5329.482782,-9030.512492,-383.047749
1308.147251,5329.482782,-8882.471304,383.047749
1308.147580,6291.750507,-8808.450710,1608.800546
1308.147909,7476.080014,-7402.059420,2221.676944
1308.148238,7846.182985,-5625.565159,2528.115143
1308.148567,8216.285956,-4959.379811,1915.238745
1308.148896,8512.368333,-4071.132681,1072.533697
1308.149225,8216.285956,-4145.153275,1455.581446
1308.149555,7994.224174,-4959.379811,536.266849
1308.149884,7550.100608,-5329.482782,842.705048
1308.150213,7698.141797,-5699.585753,229.828649
1308.150542,6957.935855,-6883.915261,0.000000
1308.150871,5847.626942,-7624.121203,76.609550
1308.151200,5625.565159,-7624.121203,-229.828649
1308.151529,5773.606348,-7179.997637,-919.314598
1308.151858,5921.647536,-7624.121203,536.266849
1308.152187,6587.832884,-8142.265362,995.924147
1308.152516,7105.977043,-7846.182985,1915.238745
1308.152846,7402.059420,-6957.935855,2451.505594
1308.153175,7846.182985,-4959.379811,2374.896044
1308.153504,8438.347739,-4589.276840,1991.848295
1308.153833,9178.553681,-4145.153275,2374.896044
1308.154162,9252.574275,-4219.173869,1685.410096
1308.154491,8586.388927,-4441.235652,1532.190996
1308.154820,8364.327145,-4737.318029,689.485948
1308.155149,7698.141797,-6587.832884,689.485948
1308.155478,7476.080014,-6513.812290,995.924147
1308.155807,6365.771101,-8068.244768,-306.438199
1308.156136,4959.379811,-8512.368333,-842.705048
1308.156466,4441.235652,-8956.491898,-1532.190996
1308.156795,4293.194464,-9474.636058,-612.876398
1308.157124,5181.441594,-8660.409521,1225.752797
1308.157453,6365.771101,-8068.244768,1838.629195
1308.157782,7402.059420,-6291.750507,2451.505594
1308.158111,7920.203579,-4441.235652,2834.553343
1308.158440,8882.471304,-3627.009116,2451.505594
1308.158769,9770.718434,-3478.967927,3064.381992
1308.159098,9622.677246,-3108.864956,2145.067394
1308.159427,8068.244768,-3330.926739,1762.019645
1308.159757,7254.018232,-5107.421000,459.657299
1308.160086,6735.874072,-7105.977043,306.438199
1308.160415,6217.729913,-7994.224174,229.828649
1308.160744,5255.462188,-9548.656652,0.000000
1308.161073,5329.482782,-8808.450710,-153.219100
1308.161402,4811.338623,-9326.594869,0.000000
1308.161731,4959.379811,-9178.553681,76.609550
1308.162060,5403.503377,-8734.430116,1378.971896
1308.162389,6291.750507,-7920.203579,2145.067394
1308.162718,7105.977043,-6587.832884,2604.724693
1308.163048,7328.038826,-4737.318029,2528.115143
1308.163377,8364.327145,-4515.256246,2834.553343
1308.163706,9622.677246,-3849.070898,2987.772442
1308.164035,9918.759623,-2664.741391,2451.505594
1308.164364,8512.368333,-3923.091493,1991.848295
1308.164693,8216.285956,-3849.070898,0.000000
1308.165022,7179.997637,-6217.729913,0.000000
1308.165351,5551.544565,-8660.409521,-229.828649
1308.165680,3849.070898,-9770.718434,-1302.362347
1308.166009,3775.050304,-11177.109724,-1378.971896
1308.166338,3849.070898,-10436.903782,-766.095498
1308.166668,4515.256246,-10214.842000,536.266849
1308.166997,5921.647536,-9252.574275,1838.629195
1308.167326,7179.997637,-7772.162391,2451.505594
1308.167655,8068.244768,-6143.709319,2528.115143
1308.167984,8956.491898,-3775.050304,2451.505594
1308.168313,9992.780217,-2812.782580,1838.629195
1308.168642,9844.739029,-3330.926739,2145.067394
1308.168971,9030.512492,-3182.885551,1762.019645
1308.169300,7698.141797,-4663.297435,1149.143247
1308.169629,6957.935855,-5773.606348,76.609550
1308.169959,5625.565159,-7476.080014,536.266849
1308.170288,4737.318029,-8956.491898,-689.485948
1308.170617,4219.173869,-9326.594869,-1608.800546
1308.170946,4663.297435,-9844.739029,-766.095498
1308.171275,5181.441594,-9104.533087,0.000000
1308.171604,6513.812290,-9622.677246,1532.190996
1308.171933,6957.935855,-8142.265362,2681.334243
1308.172262,7031.956449,-6809.894666,2451.505594
1308.172591,7402.059420,-4737.318029,2528.115143
1308.172920,8512.368333,-3552.988522,2604.724693
1308.173249,10066.800811,-3182.885551,3064.381992
1308.173579,10510.924376,-2072.576638,2987.772442
1308.173908,9474.636058,-2072.576638,1838.629195
1308.174237,8290.306550,-2960.823768,612.876398
1308.174566,6735.874072,-5921.647536,689.485948
1308.174895,5403.503377,-8808.450710,-612.876398
1308.175224,3775.050304,-9844.739029,-1225.752797
1308.175553,2886.803174,-10584.944971,-1378.971896
1308.175882,3552.988522,-9622.677246,-1302.362347
1308.176211,4959.379811,-10140.821405,76.609550
1308.176540,6069.688724,-9474.636058,2221.676944
1308.176870,7328.038826,-7105.977043,2374.896044
1308.177199,7994.224174,-5403.503377,2145.067394
1308.177528,8512.368333,-2886.803174,2298.286494
1308.177857,9548.656652,-3108.864956,2298.286494
1308.178186,10732.986159,-3552.988522,2911.162892
1308.178515,10436.903782,-2664.741391,2068.457845
1308.178844,8882.471304,-3775.050304,1532.190996
1308.179173,7476.080014,-4737.318029,0.000000
1308.179502,6291.750507,-6809.894666,-1302.362347
1308.179831,4737.318029,-9474.636058,-766.095498
1308.180161,4441.235652,-10214.842000,-1302.362347
1308.180490,4737.318029,-9474.636058,-1225.752797
1308.180819,4885.359217,-10140.821405,689.485948
1308.181148,5181.441594,-9770.718434,1532.190996
1308.181477,6513.812290,-8142.265362,2681.334243
1308.181806,6587.832884,-6809.894666,2757.943793
1308.182135,6809.894666,-4737.318029,2987.772442
1308.182464,8734.430116,-3256.906145,2987.772442
1308.182793,10214.842000,-2368.659014,3064.381992
1308.183122,10658.965565,-1776.494261,2911.162892
1308.183451,10214.842000,-2886.803174,1838.629195
1308.183781,9030.512492,-3478.967927,919.314598
1308.184110,6883.915261,-6513.812290,-76.609550
1308.184439,5181.441594,-8660.409521,-766.095498
1308.184768,4219.173869,-9918.759623,-1149.143247
1308.185097,3997.112087,-10732.986159,-1915.238745
1308.185426,3997.112087,-11029.068536,-306.438199
1308.185755,4737.318029,-10807.006753,306.438199
1308.186085,5699.585753,-8956.491898,1378.971896
1308.186414,6069.688724,-7624.121203,1685.410096
