#time,accel_x,accel_y,accel_z
1422.631616,7402.059420,-9770.718434,612.876398
1422.631945,7179.997637,-10140.821405,0.000000
1422.632274,6957.935855,-9474.636058,766.095498
1422.632603,7254.018232,-6661.853478,689.485948
1422.632932,6957.935855,-7105.977043,1072.533697
1422.633262,6069.688724,-6439.791695,1991.848295
1422.633591,4441.235652,-6143.709319,1378.971896
1422.633920,6217.729913,-3182.885551,1532.190996
1422.634249,8734.430116,-2368.659014,2451.505594
1422.634578,9548.656652,-3849.070898,2911.162892
1422.634908,8512.368333,-4737.318029,1838.629195
1422.635237,5847.626942,-5625.565159,459.657299
1422.635566,5181.441594,-7105.977043,-383.047749
1422.635895,6291.750507,-8364.327145,-459.657299
1422.636224,6809.894666,-7846.182985,-383.047749
1422.636554,6809.894666,-7476.080014,-766.095498
1422.636883,6439.791695,-9252.574275,0.000000
1422.637212,5995.668130,-9548.656652,-76.609550
1422.637541,6809.894666,-9474.636058,1149.143247
1422.637870,7772.162391,-8512.368333,2068.457845
1422.638200,7031.956449,-7254.018232,1762.019645
1422.638529,5477.523971,-5847.626942,919.314598
1422.638858,5181.441594,-5107.421000,1685.410096
1422.639187,7550.100608,-3034.844362,1762.019645
1422.639516,8660.409521,-2516.700203,2374.896044
1422.639846,9178.553681,-2960.823768,1915.238745
1422.640175,8364.327145,-4663.297435,0.000000
1422.640504,6217.729913,-6587.832884,-306.438199
1422.640833,5329.482782,-7994.224174,-459.657299
1422.641162,6883.915261,-9030.512492,-766.095498
1422.641492,7550.100608,-7920.203579,0.000000
1422.641821,7328.038826,-7772.162391,0.000000
1422.642150,7476.080014,-9326.594869,153.219100
1422.642479,7254.018232,-9474.636058,76.609550
1422.642808,7179.997637,-7846.182985,612.876398
1422.643138,7698.141797,-7105.977043,1149.143247
1422.643467,7402.059420,-6587.832884,1685.410096
1422.643796,5403.503377,-5181.441594,1455.581446
1422.644125,6513.812290,-5403.503377,1685.410096
1422.644454,8660.409521,-4293.194464,4060.306139
1422.644784,9770.718434,-3330.926739,4060.306139
1422.645113,8586.388927,-4737.318029,2451.505594
1422.645442,6143.709319,-4737.318029,995.924147
1422.645771,4811.338623,-6735.874072,-306.438199
1422.646100,4811.338623,-7920.203579,-689.485948
1422.646430,4663.297435,-7920.203579,-1149.143247
1422.646759,5847.626942,-8216.285956,-612.876398
1422.647088,7328.038826,-7994.224174,306.438199
1422.647417,7105.977043,-9252.574275,1838.629195
1422.647746,7031.956449,-9992.780217,2604.724693
1422.648076,7920.203579,-7994.224174,2757.943793
1422.648405,7920.203579,-6291.750507,1685.410096
1422.648734,6143.709319,-6439.791695,1991.848295
1422.649063,6069.688724,-5329.482782,2604.724693
1422.649392,7994.224174,-4071.132681,2145.067394
1422.649722,7698.141797,-2368.659014,2145.067394
1422.650051,7402.059420,-2664.741391,2528.115143
1422.650380,7476.080014,-4219.173869,1685.410096
1422.650709,6513.812290,-5403.503377,536.266849
1422.651038,5033.400406,-6809.894666,842.705048
1422.651368,5773.606348,-8290.306550,306.438199
1422.651697,7105.977043,-8882.471304,0.000000
1422.652026,7254.018232,-7772.162391,612.876398
1422.652355,7402.059420,-7994.224174,1149.143247
1422.652684,7476.080014,-7846.182985,0.000000
1422.653014,6365.771101,-8808.450710,1149.143247
1422.653343,6809.894666,-7476.080014,1991.848295
1422.653672,7698.141797,-7328.038826,2068.457845
1422.654001,7624.121203,-6069.688724,2681.334243
1422.654330,6735.874072,-6587.832884,3140.991542
1422.654660,7920.203579,-4515.256246,2068.457845
1422.654989,8364.327145,-3923.091493,2451.505594
1422.655318,7772.162391,-4071.132681,1455.581446
1422.655647,7105.977043,-5255.462188,306.438199
1422.655976,5773.606348,-6069.688724,-536.266849
1422.656306,5625.565159,-6513.812290,-612.876398
1422.656635,5847.626942,-8734.430116,-536.266849
1422.656964,7920.203579,-7624.121203,153.219100
1422.657293,8290.306550,-7920.203579,995.924147
1422.657622,8364.327145,-8290.306550,459.657299
1422.657952,7328.038826,-8364.327145,612.876398
1422.658281,6809.894666,-7402.059420,842.705048
1422.658610,7550.100608,-7179.997637,689.485948
1422.658939,7328.038826,-6143.709319,1685.410096
1422.659268,5625.565159,-6365.771101,2145.067394
1422.659598,6513.812290,-5625.565159,2068.457845
1422.659927,7328.038826,-4071.132681,3294.210641
1422.660256,7105.977043,-4071.132681,2068.457845
1422.660585,6957.935855,-5551.544565,1532.190996
1422.660914,6217.729913,-5921.647536,995.924147
1422.661244,5329.482782,-6365.771101,-612.876398
1422.661573,5699.585753,-7920.203579,-1149.143247
1422.661902,6587.832884,-7402.059420,-536.266849
1422.662231,7328.038826,-7254.018232,-1532.190996
1422.662560,7254.018232,-7550.100608,-383.047749
1422.662890,7179.997637,-7328.038826,0.000000
1422.663219,7179.997637,-8290.306550,0.000000
1422.663548,7624.121203,-8142.265362,1378.971896
1422.663877,8660.409521,-7476.080014,3064.381992
1422.664206,8512.368333,-7179.997637,2528.115143
1422.664536,6957.935855,-7550.100608,2681.334243
1422.664865,6217.729913,-4737.318029,1915.238745
1422.665194,6735.874072,-2738.761985,689.485948
1422.665523,6513.812290,-3034.844362,995.924147
1422.665852,5477.523971,-3330.926739,0.000000
1422.666182,5995.668130,-5329.482782,-306.438199
1422.666511,6217.729913,-5921.647536,0.000000
1422.666840,6365.771101,-8438.347739,536.266849
1422.667169,7328.038826,-9400.615463,1302.362347
1422.667498,8216.285956,-7772.162391,536.266849
1422.667828,7476.080014,-8142.265362,-459.657299
1422.668157,6587.832884,-8290.306550,0.000000
1422.668486,6587.832884,-8808.450710,0.000000
1422.668815,7105.977043,-6439.791695,459.657299
1422.669144,7105.977043,-5773.606348,1455.581446
1422.669474,7105.977043,-6735.874072,2451.505594
1422.669803,7105.977043,-7179.997637,3524.039291
1422.670132,7402.059420,-6439.791695,2987.772442
1422.670461,8216.285956,-4663.297435,3370.820191
1422.670790,8142.265362,-3701.029710,1532.190996
1422.671120,7476.080014,-4071.132681,459.657299
1422.671449,5773.606348,-5847.626942,0.000000
1422.671778,5329.482782,-6513.812290,-1149.143247
1422.672107,5477.523971,-7254.018232,-842.705048
1422.672436,6513.812290,-7105.977043,-229.828649
1422.672766,7920.203579,-8216.285956,1455.581446
1422.673095,7698.141797,-9104.533087,1455.581446
1422.673424,7254.018232,-8882.471304,1838.629195
1422.673753,6883.915261,-8512.368333,1991.848295
1422.674082,7846.182985,-7105.977043,1991.848295
1422.674412,7772.162391,-5995.668130,1608.800546
1422.674741,6217.729913,-5699.585753,2221.676944
1422.675070,5625.565159,-6143.709319,2068.457845
1422.675399,6143.709319,-4737.318029,1685.410096
1422.675728,6439.791695,-4589.276840,2145.067394
1422.676058,7179.997637,-5329.482782,2221.676944
1422.676387,7772.162391,-4959.379811,2221.676944
1422.676716,7105.977043,-6513.812290,995.924147
1422.677045,6217.729913,-6883.915261,612.876398
1422.677374,6069.688724,-6957.935855,153.219100
1422.677704,6661.853478,-7254.018232,-306.438199
1422.678033,6735.874072,-5847.626942,-153.219100
1422.678362,6735.874072,-7328.038826,919.314598
1422.678691,6957.935855,-8068.244768,995.924147
1422.679020,7328.038826,-8660.409521,2221.676944
1422.679350,8734.430116,-7031.956449,2681.334243
1422.679679,8586.388927,-5921.647536,2911.162892
1422.680008,7031.956449,-7254.018232,2451.505594
1422.680337,6217.729913,-6587.832884,2451.505594
1422.680666,7105.977043,-3997.112087,1532.190996
1422.680996,7772.162391,-3923.091493,229.828649
1422.681325,6809.894666,-3552.988522,612.876398
1422.681654,6735.874072,-5699.585753,229.828649
1422.681983,6513.812290,-7846.182985,459.657299
1422.682312,5625.565159,-8290.306550,383.047749
1422.682642,5255.462188,-8808.450710,229.828649
1422.682971,6365.771101,-8512.368333,-306.438199
1422.683300,8142.265362,-8290.306550,612.876398
1422.683629,8068.244768,-6439.791695,689.485948
1422.683958,7846.182985,-7624.121203,306.438199
1422.684288,7772.162391,-7476.080014,766.095498
1422.684617,8512.368333,-5921.647536,1455.581446
1422.684946,7920.203579,-6143.709319,153.219100
1422.685275,5921.647536,-6439.791695,1225.752797
1422.685604,6291.750507,-6513.812290,2221.676944
1422.685934,7624.121203,-5033.400406,229.828649
1422.686263,7550.100608,-4071.132681,612.876398
1422.686592,7328.038826,-4441.235652,0.000000
1422.686921,7476.080014,-6143.709319,-689.485948
1422.687250,5995.668130,-5699.585753,-1378.971896
1422.687580,3923.091493,-6883.915261,-2834.553343
1422.687909,4737.318029,-7402.059420,-2374.896044
1422.688238,7254.018232,-7846.182985,-842.705048
1422.688567,8734.430116,-7624.121203,76.609550
1422.688896,7920.203579,-7179.997637,229.828649
1422.689226,7624.121203,-7698.141797,229.828649
1422.689555,7550.100608,-6291.750507,-842.705048
1422.689884,7105.977043,-6069.688724,-1072.533697
1422.690213,6069.688724,-5551.544565,-459.657299
1422.690542,5403.503377,-6217.729913,-1685.410096
1422.690872,5107.421000,-6439.791695,-1915.238745
1422.691201,6143.709319,-5107.421000,-689.485948
1422.691530,7994.224174,-4145.153275,0.000000
1422.691859,8734.430116,-5847.626942,-612.876398
1422.692188,7179.997637,-7031.956449,-459.657299
1422.692518,6439.791695,-7254.018232,-1455.581446
1422.692847,6661.853478,-6809.894666,-2145.067394
1422.693176,7031.956449,-6957.935855,-1685.410096
1422.693505,6809.894666,-8586.388927,-2374.896044
1422.693834,7550.100608,-7550.100608,-2145.067394
1422.694164,7254.018232,-6883.915261,-1838.629195
1422.694493,7402.059420,-6661.853478,-1378.971896
1422.694822,7550.100608,-5773.606348,-1762.019645
1422.695151,7624.121203,-6957.935855,-1608.800546
1422.695480,6809.894666,-6661.853478,-1685.410096
1422.695810,6291.750507,-7179.997637,-1225.752797
1422.696139,6291.750507,-6809.894666,-2451.505594
1422.696468,5403.503377,-6883.915261,-2757.943793
1422.696797,5551.544565,-6587.832884,-1685.410096
1422.697126,7476.080014,-6513.812290,-1455.581446
1422.697456,8068.244768,-6217.729913,-1685.410096
1422.697785,6957.935855,-6735.874072,-1302.362347
1422.698114,7105.977043,-7624.121203,-2298.286494
1422.698443,7920.203579,-6809.894666,-1455.581446
1422.698772,7328.038826,-6069.688724,-2068.457845
1422.699102,6365.771101,-6957.935855,-2834.553343
1422.699431,5625.565159,-7698.141797,-2604.724693
1422.699760,6291.750507,-8068.244768,-2757.943793
1422.700089,6883.915261,-5995.668130,-1991.848295
1422.700418,7698.141797,-3849.070898,-1915.238745
1422.700748,7476.080014,-5181.441594,-2451.505594
1422.701077,7031.956449,-6735.874072,-1532.190996
1422.701406,7105.977043,-7105.977043,-229.828649
1422.701735,8512.368333,-5477.523971,-1302.362347
1422.702064,7105.977043,-5551.544565,-1838.629195
1422.702394,5699.585753,-7105.977043,-1685.410096
1422.702723,5699.585753,-8290.306550,-1838.629195
1422.703052,6661.853478,-7846.182985,-1608.800546
1422.703381,7550.100608,-6513.812290,-1608.800546
1422.703710,7550.100608,-6365.771101,-2068.457845
1422.704040,7328.038826,-5921.647536,-2451.505594
1422.704369,6957.935855,-5847.626942,-2681.334243
1422.704698,6957.935855,-6365.771101,-2528.115143
1422.705027,7328.038826,-6513.812290,-2221.676944
1422.705356,7105.977043,-7994.224174,-1608.800546
1422.705686,5551.544565,-6809.894666,-2221.676944
1422.706015,5107.421000,-6883.915261,-3064.381992
1422.706344,6291.750507,-7624.121203,-2451.505594
1422.706673,7179.997637,-7328.038826,-995.924147
1422.707002,7402.059420,-7402.059420,-995.924147
1422.707332,7179.997637,-4515.256246,-2451.505594
1422.707661,6439.791695,-4589.276840,-3217.601092
1422.707990,6439.791695,-5995.668130,-2451.505594
1422.708319,7772.162391,-6809.894666,-229.828649
1422.708648,9104.533087,-7105.977043,-229.828649
1422.708978,9030.512492,-5921.647536,-995.924147
1422.709307,7328.038826,-6587.832884,-1762.019645
1422.709636,5403.503377,-7772.162391,-2068.457845
1422.709965,4441.235652,-9104.533087,-2374.896044
1422.710294,5773.606348,-8142.265362,-2451.505594
1422.710624,7031.956449,-5995.668130,-2068.457845
1422.710953,7179.997637,-5847.626942,-2145.067394
1422.711282,6439.791695,-6217.729913,-1072.533697
1422.711611,5847.626942,-5921.647536,-1991.848295
1422.711940,6735.874072,-5329.482782,-1838.629195
1422.712269,7994.224174,-4219.173869,-1455.581446
1422.712598,9030.512492,-5181.441594,-995.924147
1422.712928,9178.553681,-6291.750507,-766.095498
1422.713257,8068.244768,-6735.874072,-1991.848295
1422.713586,6735.874072,-6957.935855,-3447.429741
1422.713915,5847.626942,-7179.997637,-3600.648841
1422.714244,5625.565159,-9104.533087,-3600.648841
1422.714573,5477.523971,-10658.965565,-2757.943793
1422.714902,6587.832884,-9992.780217,-919.314598
1422.715232,7772.162391,-8142.265362,-842.705048
1422.715561,8512.368333,-5551.544565,-842.705048
1422.715890,7846.182985,-4071.132681,-536.266849
1422.716219,7476.080014,-3775.050304,-1685.410096
1422.716548,7254.018232,-2738.761985,-1838.629195
1422.716877,6439.791695,-3923.091493,-2145.067394
1422.717207,6513.812290,-4441.235652,-1915.238745
1422.717536,7402.059420,-6069.688724,-1302.362347
1422.717865,7550.100608,-6661.853478,-1685.410096
1422.718194,7105.977043,-7476.080014,-1685.410096
1422.718523,7179.997637,-9326.594869,-1685.410096
1422.718852,7105.977043,-9104.533087,-3294.210641
1422.719181,5625.565159,-10510.924376,-3600.648841
1422.719511,4367.215058,-9770.718434,-3677.258390
1422.719840,4515.256246,-9474.636058,-3677.258390
1422.720169,5181.441594,-8660.409521,-2451.505594
1422.720498,6365.771101,-5477.523971,-842.705048
1422.720827,8068.244768,-3182.885551,-383.047749
1422.721156,9918.759623,-2368.659014,612.876398
1422.721486,9474.636058,-2368.659014,306.438199
1422.721815,8142.265362,-2960.823768,-383.047749
1422.722144,7920.203579,-3923.091493,-1915.238745
1422.722473,6587.832884,-5921.647536,-2451.505594
1422.722802,6069.688724,-7254.018232,-2834.553343
1422.723131,5995.668130,-8660.409521,-2604.724693
1422.723460,6809.894666,-9696.697840,-2757.943793
1422.723790,6957.935855,-9252.574275,-2528.115143
1422.724119,6883.915261,-8586.388927,-2145.067394
1422.724448,7476.080014,-7550.100608,-1532.190996
1422.724777,7920.203579,-6365.771101,-1608.800546
1422.725106,8364.327145,-5403.503377,-1072.533697
1422.725435,7624.121203,-4663.297435,-1225.752797
1422.725764,7402.059420,-4589.276840,-1608.800546
1422.726094,7105.977043,-4737.318029,-1532.190996
1422.726423,6291.750507,-5551.544565,-2145.067394
1422.726752,5181.441594,-7105.977043,-2987.772442
1422.727081,4663.297435,-8142.265362,-2528.115143
1422.727410,5181.441594,-9104.533087,-2451.505594
1422.727739,7105.977043,-9252.574275,-1378.971896
1422.728069,8142.265362,-7698.141797,-689.485948
1422.728398,8808.450710,-7920.203579,-689.485948
1422.728727,8512.368333,-6883.915261,-1225.752797
1422.729056,7698.141797,-5551.544565,-2451.505594
1422.729385,7254.018232,-4737.318029,-3370.820191
1422.729714,7105.977043,-3627.009116,-3064.381992
1422.730043,6735.874072,-4959.379811,-2987.772442
1422.730373,6291.750507,-6069.688724,-2834.553343
1422.730702,6069.688724,-7254.018232,-2451.505594
1422.731031,6513.812290,-8586.388927,-1838.629195
1422.731360,6217.729913,-9104.533087,-2451.505594
1422.731689,6143.709319,-9252.574275,-2374.896044
1422.732018,5921.647536,-9030.512492,-1838.629195
1422.732347,6809.894666,-8142.265362,-1302.362347
1422.732677,6735.874072,-6735.874072,-1532.190996
1422.733006,6291.750507,-5773.606348,-1685.410096
1422.733335,6143.709319,-5921.647536,-1455.581446
1422.733664,6143.709319,-5847.626942,-1685.410096
1422.733993,5625.565159,-5773.606348,-1915.238745
1422.734322,6143.709319,-5403.503377,-1762.019645
1422.734652,6661.853478,-5921.647536,-1838.629195
1422.734981,7179.997637,-6957.935855,-2068.457845
1422.735310,6513.812290,-7254.018232,-1608.800546
1422.735639,6365.771101,-8512.368333,-2451.505594
1422.735968,5699.585753,-9400.615463,-2451.505594
1422.736297,5033.400406,-9474.636058,-2681.334243
1422.736626,5551.544565,-10140.821405,-1915.238745
1422.736956,6587.832884,-9252.574275,-1378.971896
1422.737285,6587.832884,-8956.491898,0.000000
1422.737614,6365.771101,-7698.141797,0.000000
1422.737943,5995.668130,-6365.771101,0.000000
1422.738272,6069.688724,-5847.626942,0.000000
1422.738601,5699.585753,-4885.359217,-229.828649
1422.738931,5625.565159,-5477.523971,-459.657299
1422.739260,5921.647536,-5551.544565,-1225.752797
1422.739589,5773.606348,-7105.977043,-1149.143247
1422.739918,5033.400406,-8142.265362,0.000000
1422.740247,5329.482782,-10288.862594,-306.438199
1422.740576,5847.626942,-11103.089130,0.000000
1422.740905,5921.647536,-10955.047942,229.828649
1422.741235,5403.503377,-10658.965565,0.000000
1422.741564,5033.400406,-9400.615463,229.828649
1422.741893,4737.318029,-8734.430116,536.266849
1422.742222,4367.215058,-8364.327145,383.047749
1422.742551,4219.173869,-7254.018232,919.314598
1422.742880,4293.194464,-7031.956449,1072.533697
1422.743209,4219.173869,-7105.977043,995.924147
1422.743539,4515.256246,-7179.997637,1149.143247
1422.743868,4737.318029,-7402.059420,995.924147
1422.744197,5329.482782,-7846.182985,1378.971896
1422.744526,5773.606348,-7920.203579,1302.362347
1422.744855,5847.626942,-8512.368333,1455.581446
1422.745184,6365.771101,-9844.739029,1685.410096
1422.745514,6291.750507,-9548.656652,1532.190996
1422.745843,5625.565159,-9400.615463,1225.752797
1422.746172,4663.297435,-9030.512492,995.924147
1422.746501,3997.112087,-8956.491898,842.705048
1422.746830,3849.070898,-9030.512492,842.705048
1422.747159,3552.988522,-9326.594869,1302.362347
1422.747488,4367.215058,-8808.450710,1072.533697
1422.747818,4145.153275,-8660.409521,1302.362347
1422.748147,3701.029710,-7772.162391,1532.190996
1422.748476,3997.112087,-8660.409521,919.314598
1422.748805,4071.132681,-8808.450710,1149.143247
1422.749134,4737.318029,-8808.450710,1685.410096
1422.749463,5255.462188,-9326.594869,1685.410096
1422.749792,5921.647536,-9178.553681,2374.896044
1422.750122,5921.647536,-8808.450710,1991.848295
1422.750451,5181.441594,-8438.347739,1532.190996
1422.750780,5255.462188,-8364.327145,689.485948
1422.751109,4441.235652,-9030.512492,0.000000
1422.751438,3923.091493,-9178.553681,-536.266849
1422.751767,3108.864956,-9178.553681,-612.876398
1422.752097,3404.947333,-9474.636058,-1149.143247
1422.752426,3701.029710,-9474.636058,-995.924147
1422.752755,4071.132681,-10066.800811,-229.828649
1422.753084,5477.523971,-9770.718434,459.657299
1422.753413,5847.626942,-9696.697840,919.314598
1422.753742,5995.668130,-8882.471304,1838.629195
1422.754071,5773.606348,-8808.450710,1762.019645
1422.754401,5699.585753,-8956.491898,1991.848295
1422.754730,5551.544565,-7698.141797,2298.286494
1422.755059,5921.647536,-7698.141797,1762.019645
1422.755388,5625.565159,-6513.812290,1378.971896
1422.755717,4959.379811,-6809.894666,689.485948
1422.756046,4737.318029,-7624.121203,-766.095498
1422.756375,3775.050304,-7476.080014,-1608.800546
1422.756705,3404.947333,-9474.636058,-1455.581446
1422.757034,4367.215058,-10140.821405,-1302.362347
1422.757363,4367.215058,-10955.047942,-842.705048
1422.757692,5107.421000,-11399.171507,-306.438199
1422.758021,5403.503377,-10955.047942,919.314598
1422.758350,5773.606348,-10584.944971,1608.800546
1422.758680,5255.462188,-9622.677246,1685.410096
1422.759009,5329.482782,-8290.306550,1838.629195
1422.759338,6143.709319,-7179.997637,1838.629195
1422.759667,6439.791695,-6291.750507,1455.581446
1422.759996,6587.832884,-6069.688724,2068.457845
1422.760325,6661.853478,-5033.400406,1608.800546
1422.760654,5921.647536,-5847.626942,1378.971896
1422.760984,5255.462188,-6365.771101,1455.581446
1422.761313,5255.462188,-7624.121203,612.876398
1422.761642,4663.297435,-8956.491898,1378.971896
1422.761971,4589.276840,-9474.636058,1149.143247
1422.762300,4293.194464,-10066.800811,536.266849
1422.762629,4589.276840,-9844.739029,1302.362347
1422.762959,3997.112087,-9992.780217,842.705048
1422.763288,4441.235652,-9918.759623,689.485948
1422.763617,4071.132681,-8660.409521,1072.533697
1422.763946,4145.153275,-8216.285956,1302.362347
1422.764275,4737.318029,-7698.141797,2221.676944
1422.764604,5773.606348,-7254.018232,2834.553343
1422.764933,6069.688724,-7476.080014,2298.286494
1422.765263,6069.688724,-7254.018232,1762.019645
1422.765592,6069.688724,-7624.121203,1378.971896
1422.765921,5773.606348,-8142.265362,1225.752797
1422.766250,5181.441594,-9178.553681,1378.971896
1422.766579,4959.379811,-9548.656652,1302.362347
1422.766908,4515.256246,-9178.553681,1302.362347
1422.767237,3849.070898,-9326.594869,1072.533697
1422.767567,3552.988522,-9104.533087,766.095498
1422.767896,4071.132681,-9252.574275,766.095498
1422.768225,4441.235652,-9030.512492,766.095498
1422.768554,4293.194464,-8808.450710,1225.752797
1422.768883,4515.256246,-9104.533087,842.705048
1422.769212,4145.153275,-9326.594869,536.266849
1422.769542,4071.132681,-9104.533087,459.657299
1422.769871,4367.215058,-8808.450710,76.609550
1422.770200,5921.647536,-9030.512492,1991.848295
1422.770529,6809.894666,-9474.636058,1838.629195
1422.770858,7031.956449,-8956.491898,2298.286494
1422.771187,6513.812290,-8956.491898,2834.553343
1422.771516,5773.606348,-8808.450710,1762.019645
1422.771846,4959.379811,-8216.285956,2374.896044
1422.772175,4885.359217,-8438.347739,1455.581446
1422.772504,4663.297435,-8290.306550,1225.752797
1422.772833,4145.153275,-8142.265362,995.924147
1422.773162,3701.029710,-8142.265362,76.609550
1422.773491,3627.009116,-8290.306550,-459.657299
1422.773820,3404.947333,-8956.491898,0.000000
1422.774150,3034.844362,-10584.944971,306.438199
1422.774479,3775.050304,-10732.986159,689.485948
1422.774808,4811.338623,-9474.636058,842.705048
1422.775137,4885.359217,-9030.512492,1302.362347
1422.775466,5847.626942,-7698.141797,1455.581446
1422.775795,6439.791695,-7846.182985,1378.971896
1422.776125,6513.812290,-8142.265362,1225.752797
1422.776454,5625.565159,-8068.244768,919.314598
1422.776783,4441.235652,-8216.285956,842.705048
1422.777112,4885.359217,-7550.100608,-153.219100
1422.777441,5255.462188,-7624.121203,0.000000
1422.777770,6291.750507,-8142.265362,612.876398
1422.778099,6143.709319,-9252.574275,1915.238745
1422.778429,6069.688724,-6587.832884,1225.752797
1422.778758,4885.359217,-8438.347739,995.924147
1422.779087,3775.050304,-8068.244768,536.266849
1422.779416,5625.565159,-8438.347739,1302.362347
1422.779745,5699.585753,-10362.883188,1685.410096
1422.780074,4515.256246,-10214.842000,1685.410096
1422.780404,4293.194464,-7994.224174,536.266849
1422.780733,5181.441594,-7402.059420,689.485948
1422.781062,4589.276840,-9178.553681,229.828649
1422.781391,4589.276840,-9622.677246,995.924147
1422.781720,5255.462188,-8512.368333,0.000000
1422.782049,5551.544565,-7624.121203,229.828649
1422.782378,5255.462188,-7772.162391,1378.971896
1422.782708,6365.771101,-8364.327145,383.047749
1422.783037,5995.668130,-9844.739029,536.266849
1422.783366,4737.318029,-10214.842000,766.095498
1422.783695,5107.421000,-8512.368333,-229.828649
1422.784024,6587.832884,-6513.812290,1302.362347
1422.784353,7105.977043,-8216.285956,2451.505594
1422.784682,6809.894666,-8438.347739,3064.381992
1422.785012,5477.523971,-6513.812290,2604.724693
1422.785341,4663.297435,-4811.338623,1149.143247
1422.785670,5551.544565,-5403.503377,1838.629195
1422.785999,5921.647536,-7031.956449,2528.115143
1422.786328,5107.421000,-8438.347739,1302.362347
1422.786657,3701.029710,-7772.162391,-766.095498
1422.786987,3330.926739,-8734.430116,-536.266849
1422.787316,4145.153275,-9326.594869,-536.266849
1422.787645,5107.421000,-9474.636058,536.266849
1422.787974,5181.441594,-9474.636058,689.485948
1422.788303,5699.585753,-8512.368333,0.000000
1422.788632,5773.606348,-8956.491898,1072.533697
1422.788961,6217.729913,-9474.636058,2068.457845
1422.789291,7328.038826,-8068.244768,1762.019645
1422.789620,7994.224174,-6439.791695,2221.676944
1422.789949,7179.997637,-5699.585753,2221.676944
1422.790278,6217.729913,-5847.626942,2451.505594
1422.790607,5847.626942,-5847.626942,1762.019645
1422.790936,6069.688724,-4515.256246,995.924147
1422.791265,7105.977043,-5403.503377,1838.629195
1422.791595,7772.162391,-6883.915261,2757.943793
1422.791924,6291.750507,-8660.409521,1532.190996
1422.792253,5625.565159,-7105.977043,459.657299
1422.792582,5255.462188,-7105.977043,-842.705048
1422.792911,5255.462188,-7328.038826,-1532.190996
1422.793240,5477.523971,-8364.327145,229.828649
1422.793570,5551.544565,-8956.491898,0.000000
1422.793899,6365.771101,-8068.244768,0.000000
1422.794228,6365.771101,-6661.853478,306.438199
1422.794557,6809.894666,-7994.224174,766.095498
1422.794886,7698.141797,-7772.162391,2068.457845
1422.795215,8290.306550,-7328.038826,2451.505594
1422.795544,8660.409521,-7031.956449,2987.772442
1422.795874,9400.615463,-4219.173869,2834.553343
1422.796203,9104.533087,-3849.070898,2451.505594
1422.796532,9474.636058,-4737.318029,2298.286494
1422.796861,8586.388927,-4293.194464,2221.676944
1422.797190,7624.121203,-4885.359217,1149.143247
1422.797519,6217.729913,-4811.338623,-536.266849
1422.797849,5255.462188,-4885.359217,-689.485948
1422.798178,5329.482782,-7402.059420,-383.047749
1422.798507,5625.565159,-8068.244768,0.000000
1422.798836,5329.482782,-7402.059420,229.828649
1422.799165,4737.318029,-7105.977043,-689.485948
1422.799494,5033.400406,-8586.388927,229.828649
1422.799823,6069.688724,-8290.306550,766.095498
1422.800153,7254.018232,-7698.141797,1378.971896
1422.800482,7846.182985,-8364.327145,2604.724693
1422.800811,8660.409521,-7772.162391,3600.648841
1422.801140,8734.430116,-5921.647536,2987.772442
1422.801469,8438.347739,-4367.215058,2834.553343
1422.801798,8512.368333,-4737.318029,2145.067394
1422.802127,8808.450710,-4811.338623,1762.019645
1422.802457,6513.812290,-5329.482782,842.705048
1422.802786,4737.318029,-5625.565159,-842.705048
1422.803115,4737.318029,-4811.338623,-919.314598
1422.803444,5329.482782,-6587.832884,-306.438199
1422.803773,5477.523971,-8586.388927,229.828649
1422.804102,5699.585753,-7698.141797,229.828649
1422.804432,5403.503377,-8142.265362,995.924147
1422.804761,5921.647536,-7328.038826,306.438199
1422.805090,7105.977043,-7179.997637,1838.629195
1422.805419,8216.285956,-6957.935855,2145.067394
1422.805748,9030.512492,-6957.935855,2528.115143
1422.806077,8882.471304,-6661.853478,3524.039291
1422.806406,8882.471304,-4885.359217,3294.210641
1422.806736,8734.430116,-4737.318029,2451.505594
1422.807065,9178.553681,-4737.318029,1991.848295
1422.807394,7031.956449,-6439.791695,1762.019645
1422.807723,4589.276840,-6957.935855,-536.266849
1422.808052,3775.050304,-5181.441594,-1302.362347
1422.808381,4441.235652,-7105.977043,-1762.019645
1422.808710,5181.441594,-8068.244768,-612.876398
1422.809040,6735.874072,-8068.244768,306.438199
1422.809369,6735.874072,-9104.533087,76.609550
1422.809698,5625.565159,-7550.100608,-459.657299
1422.810027,5329.482782,-7920.203579,0.000000
1422.810356,7179.997637,-7179.997637,766.095498
1422.810685,9326.594869,-6883.915261,1991.848295
1422.811015,11029.068536,-5995.668130,3140.991542
1422.811344,10066.800811,-5773.606348,3753.867940
1422.811673,8734.430116,-5403.503377,3370.820191
1422.812002,8438.347739,-3256.906145,2145.067394
1422.812331,8364.327145,-4959.379811,1838.629195
1422.812660,7402.059420,-5107.421000,1225.752797
1422.812989,5255.462188,-5921.647536,-229.828649
1422.813319,5107.421000,-6439.791695,-1149.143247
1422.813648,5699.585753,-7031.956449,-536.266849
1422.813977,6365.771101,-7994.224174,536.266849
1422.814306,5699.585753,-8068.244768,306.438199
1422.814635,4885.359217,-7254.018232,-1225.752797
1422.814964,3478.967927,-8364.327145,-1072.533697
1422.815294,4737.318029,-7920.203579,306.438199
