#time,accel_x,accel_y,accel_z
1172.131749,8808.450710,-5847.626942,1455.581446
1172.132078,8808.450710,-5921.647536,1762.019645
1172.132407,8734.430116,-6365.771101,1455.581446
1172.132736,8142.265362,-7105.977043,1838.629195
1172.133066,7624.121203,-7328.038826,1685.410096
1172.133395,7254.018232,-7105.977043,2068.457845
1172.133724,6291.750507,-6809.894666,995.924147
1172.134053,5255.462188,-6883.915261,459.657299
1172.134383,5255.462188,-6735.874072,689.485948
1172.134712,5181.441594,-5995.668130,766.095498
1172.135041,5033.400406,-5329.482782,0.000000
1172.135370,5255.462188,-6143.709319,459.657299
1172.135699,5995.668130,-6143.709319,383.047749
1172.136029,6587.832884,-5995.668130,689.485948
1172.136358,7254.018232,-5847.626942,689.485948
1172.136687,7772.162391,-5329.482782,995.924147
1172.137016,8586.388927,-5995.668130,1302.362347
1172.137345,8956.491898,-6587.832884,1455.581446
1172.137675,8734.430116,-6883.915261,1838.629195
1172.138004,8290.306550,-6957.935855,1915.238745
1172.138333,7994.224174,-7328.038826,1378.971896
1172.138662,7105.977043,-7920.203579,1455.581446
1172.138992,6735.874072,-8142.265362,1838.629195
1172.139321,6513.812290,-7476.080014,2068.457845
1172.139650,5995.668130,-6883.915261,1149.143247
1172.139979,5625.565159,-6217.729913,1532.190996
1172.140308,5625.565159,-6217.729913,1149.143247
1172.140638,5773.606348,-5847.626942,689.485948
1172.140967,5847.626942,-5255.462188,536.266849
1172.141296,6217.729913,-5329.482782,0.000000
1172.141625,6957.935855,-5921.647536,1225.752797
1172.141954,7402.059420,-6217.729913,842.705048
1172.142284,7550.100608,-5921.647536,689.485948
1172.142613,7772.162391,-6587.832884,995.924147
1172.142942,7772.162391,-6883.915261,919.314598
1172.143271,7772.162391,-7179.997637,919.314598
1172.143601,7550.100608,-7772.162391,1455.581446
1172.143930,7550.100608,-7254.018232,1225.752797
1172.144259,6883.915261,-7402.059420,919.314598
1172.144588,6587.832884,-7624.121203,1532.190996
1172.144917,6587.832884,-7031.956449,1455.581446
1172.145247,6365.771101,-6587.832884,1225.752797
1172.145576,6439.791695,-5921.647536,1838.629195
1172.145905,6661.853478,-5403.503377,1225.752797
1172.146234,6957.935855,-5329.482782,1302.362347
1172.146564,6809.894666,-4885.359217,536.266849
1172.146893,6069.688724,-5033.400406,612.876398
1172.147222,6365.771101,-5847.626942,0.000000
1172.147551,6587.832884,-6883.915261,459.657299
1172.147880,6661.853478,-7254.018232,153.219100
1172.148210,6661.853478,-7254.018232,536.266849
1172.148539,7105.977043,-7031.956449,153.219100
1172.148868,7105.977043,-7698.141797,842.705048
1172.149197,7179.997637,-7476.080014,919.314598
1172.149526,7624.121203,-7328.038826,1225.752797
1172.149856,7994.224174,-6661.853478,1532.190996
1172.150185,7994.224174,-6143.709319,2068.457845
1172.150514,8142.265362,-6439.791695,1762.019645
1172.150843,7920.203579,-5995.668130,1991.848295
1172.151173,7698.141797,-5921.647536,1762.019645
1172.151502,7105.977043,-5921.647536,1762.019645
1172.151831,6513.812290,-5477.523971,995.924147
1172.152160,6513.812290,-6217.729913,536.266849
1172.152489,6587.832884,-6439.791695,536.266849
1172.152819,5847.626942,-6587.832884,153.219100
1172.153148,6143.709319,-6439.791695,-229.828649
1172.153477,5921.647536,-6513.812290,76.609550
1172.153806,6439.791695,-6735.874072,153.219100
1172.154135,6957.935855,-6735.874072,459.657299
1172.154465,7328.038826,-6957.935855,1762.019645
1172.154794,7920.203579,-6069.688724,919.314598
1172.155123,7994.224174,-6587.832884,1685.410096
1172.155452,8142.265362,-6587.832884,1838.629195
1172.155782,8438.347739,-6513.812290,2068.457845
1172.156111,8216.285956,-7105.977043,1455.581446
1172.156440,7105.977043,-7105.977043,1608.800546
1172.156769,6809.894666,-7402.059420,1532.190996
1172.157098,6291.750507,-7550.100608,1455.581446
1172.157428,5699.585753,-6957.935855,919.314598
1172.157757,5921.647536,-7105.977043,612.876398
1172.158086,5847.626942,-6217.729913,689.485948
1172.158415,5773.606348,-5995.668130,536.266849
1172.158745,6217.729913,-6291.750507,612.876398
1172.159074,6143.709319,-5033.400406,766.095498
1172.159403,6809.894666,-5699.585753,306.438199
1172.159732,6365.771101,-5477.523971,612.876398
1172.160061,7031.956449,-5921.647536,919.314598
1172.160391,7846.182985,-6143.709319,1072.533697
1172.160720,8438.347739,-6291.750507,1685.410096
1172.161049,8512.368333,-6809.894666,1225.752797
1172.161378,8290.306550,-7105.977043,1685.410096
1172.161707,7994.224174,-7476.080014,1302.362347
1172.162037,7698.141797,-7846.182985,1762.019645
1172.162366,7254.018232,-7624.121203,1302.362347
1172.162695,7105.977043,-7476.080014,1838.629195
1172.163024,6587.832884,-6809.894666,1532.190996
1172.163354,6291.750507,-6291.750507,1378.971896
1172.163683,6143.709319,-6291.750507,1149.143247
1172.164012,6513.812290,-5255.462188,1072.533697
1172.164341,6365.771101,-5699.585753,842.705048
1172.164670,6513.812290,-4737.318029,459.657299
1172.165000,6661.853478,-5329.482782,536.266849
1172.165329,7031.956449,-6143.709319,1072.533697
1172.165658,6809.894666,-6513.812290,306.438199
1172.165987,6735.874072,-7031.956449,383.047749
1172.166316,7328.038826,-7402.059420,919.314598
1172.166646,7476.080014,-7254.018232,919.314598
1172.166975,7254.018232,-7846.182985,1149.143247
1172.167304,7624.121203,-7624.121203,1378.971896
1172.167633,7772.162391,-7624.121203,1455.581446
1172.167963,7402.059420,-7105.977043,1685.410096
1172.168292,7105.977043,-6291.750507,1838.629195
1172.168621,6883.915261,-6143.709319,1838.629195
1172.168950,6809.894666,-5255.462188,1532.190996
1172.169279,6661.853478,-5255.462188,1302.362347
1172.169609,6735.874072,-5107.421000,1225.752797
1172.169938,7105.977043,-4663.297435,612.876398
1172.170267,6957.935855,-5329.482782,536.266849
1172.170596,6513.812290,-6069.688724,306.438199
1172.170926,6143.709319,-6735.874072,0.000000
1172.171255,5995.668130,-7105.977043,0.000000
1172.171584,6069.688724,-7624.121203,153.219100
1172.171913,6291.750507,-7846.182985,459.657299
1172.172242,6735.874072,-7920.203579,459.657299
1172.172572,7105.977043,-7994.224174,689.485948
1172.172901,7254.018232,-8068.244768,1149.143247
1172.173230,7772.162391,-7254.018232,1455.581446
1172.173559,7772.162391,-6957.935855,1685.410096
1172.173888,7920.203579,-6513.812290,1838.629195
1172.174218,7328.038826,-5847.626942,2604.724693
1172.174547,7920.203579,-5995.668130,2068.457845
1172.174876,7402.059420,-5921.647536,1685.410096
1172.175205,6735.874072,-5847.626942,1149.143247
1172.175535,6143.709319,-5699.585753,842.705048
1172.175864,6809.894666,-5847.626942,689.485948
1172.176193,6587.832884,-6069.688724,383.047749
1172.176522,5773.606348,-6735.874072,0.000000
1172.176851,5551.544565,-6809.894666,0.000000
1172.177181,5773.606348,-6439.791695,229.828649
1172.177510,6513.812290,-6735.874072,229.828649
1172.177839,6735.874072,-6661.853478,536.266849
1172.178168,7328.038826,-7105.977043,766.095498
1172.178497,7920.203579,-6809.894666,1608.800546
1172.178827,8808.450710,-5699.585753,1915.238745
1172.179156,8734.430116,-6143.709319,1991.848295
1172.179485,8364.327145,-6217.729913,1455.581446
1172.179814,7624.121203,-7105.977043,1608.800546
1172.180144,7476.080014,-6883.915261,1608.800546
1172.180473,7105.977043,-7105.977043,1762.019645
1172.180802,6809.894666,-6365.771101,1149.143247
1172.181131,6217.729913,-6069.688724,842.705048
1172.181460,6143.709319,-6513.812290,995.924147
1172.181790,6513.812290,-6735.874072,383.047749
1172.182119,5699.585753,-6365.771101,306.438199
1172.182448,5625.565159,-5921.647536,153.219100
1172.182777,5551.544565,-6217.729913,0.000000
1172.183107,6069.688724,-6883.915261,459.657299
1172.183436,6735.874072,-6661.853478,842.705048
1172.183765,7328.038826,-6291.750507,1072.533697
1172.184094,7994.224174,-6735.874072,1072.533697
1172.184423,8438.347739,-6439.791695,1455.581446
1172.184753,8956.491898,-6291.750507,1455.581446
1172.185082,8364.327145,-7105.977043,2068.457845
1172.185411,8364.327145,-6883.915261,2145.067394
1172.185740,7920.203579,-7105.977043,1991.848295
1172.186069,7328.038826,-7031.956449,1685.410096
1172.186399,6809.894666,-6809.894666,2068.457845
1172.186728,6661.853478,-7179.997637,1915.238745
1172.187057,6143.709319,-6143.709319,1378.971896
1172.187386,5255.462188,-6365.771101,612.876398
1172.187716,6069.688724,-5551.544565,306.438199
1172.188045,6661.853478,-5699.585753,842.705048
1172.188374,5699.585753,-6587.832884,229.828649
1172.188703,5921.647536,-6439.791695,383.047749
1172.189032,6365.771101,-6217.729913,306.438199
1172.189362,7031.956449,-7031.956449,1072.533697
1172.189691,7328.038826,-7105.977043,842.705048
1172.190020,7846.182985,-7698.141797,1225.752797
1172.190349,7624.121203,-7402.059420,1225.752797
1172.190678,7624.121203,-7179.997637,1762.019645
1172.191008,8068.244768,-6735.874072,1532.190996
1172.191337,7476.080014,-6661.853478,1838.629195
1172.191666,7254.018232,-6661.853478,1685.410096
1172.191995,6735.874072,-6069.688724,1685.410096
1172.192325,7105.977043,-5699.585753,842.705048
1172.192654,6809.894666,-5329.482782,995.924147
1172.192983,6883.915261,-5329.482782,1149.143247
1172.193312,6809.894666,-5699.585753,919.314598
1172.193641,6365.771101,-5625.565159,306.438199
1172.193971,5995.668130,-5181.441594,153.219100
1172.194300,5921.647536,-6513.812290,-153.219100
1172.194629,6143.709319,-6883.915261,0.000000
1172.194958,5921.647536,-7698.141797,0.000000
1172.195287,6069.688724,-7698.141797,76.609550
1172.195617,6661.853478,-7624.121203,76.609550
1172.195946,7105.977043,-7624.121203,306.438199
1172.196275,7402.059420,-7846.182985,1225.752797
1172.196604,7846.182985,-7624.121203,1685.410096
1172.196933,7994.224174,-6661.853478,1762.019645
1172.197263,7772.162391,-6143.709319,1225.752797
1172.197592,7624.121203,-6513.812290,1762.019645
1172.197921,7994.224174,-5921.647536,1838.629195
1172.198250,7624.121203,-6439.791695,1838.629195
1172.198579,7105.977043,-5995.668130,1762.019645
1172.198909,6513.812290,-5403.503377,689.485948
1172.199238,5995.668130,-6291.750507,536.266849
1172.199567,5995.668130,-5921.647536,459.657299
1172.199896,6291.750507,-6439.791695,306.438199
1172.200225,6069.688724,-6735.874072,0.000000
1172.200555,6069.688724,-6069.688724,-229.828649
1172.200884,6513.812290,-6809.894666,383.047749
1172.201213,7179.997637,-6735.874072,536.266849
1172.201542,6957.935855,-6957.935855,1455.581446
1172.201872,7698.141797,-7105.977043,1302.362347
1172.202201,8068.244768,-6217.729913,1378.971896
1172.202530,8364.327145,-7031.956449,1608.800546
1172.202859,8290.306550,-6365.771101,2374.896044
1172.203188,8068.244768,-6513.812290,1302.362347
1172.203518,7624.121203,-6439.791695,1225.752797
1172.203847,7105.977043,-6291.750507,1302.362347
1172.204176,6587.832884,-6883.915261,1532.190996
1172.204505,6957.935855,-5847.626942,1455.581446
1172.204834,5921.647536,-6365.771101,1225.752797
1172.205164,5329.482782,-5995.668130,689.485948
1172.205493,5181.441594,-6143.709319,306.438199
1172.205822,5329.482782,-6587.832884,76.609550
1172.206151,5551.544565,-5995.668130,0.000000
1172.206480,6217.729913,-6587.832884,459.657299
1172.206810,6809.894666,-5995.668130,1149.143247
1172.207139,7254.018232,-6365.771101,995.924147
1172.207468,7994.224174,-6735.874072,1455.581446
1172.207797,8660.409521,-6143.709319,1685.410096
1172.208126,8734.430116,-6439.791695,1762.019645
1172.208456,8808.450710,-6217.729913,1838.629195
1172.208785,8512.368333,-6957.935855,1532.190996
1172.209114,7772.162391,-6883.915261,1685.410096
1172.209443,7772.162391,-7179.997637,1608.800546
1172.209772,7179.997637,-7254.018232,1991.848295
1172.210102,7031.956449,-6735.874072,1838.629195
1172.210431,6143.709319,-6513.812290,2068.457845
1172.210760,5773.606348,-6143.709319,689.485948
1172.211089,5699.585753,-5699.585753,689.485948
1172.211418,5995.668130,-5921.647536,383.047749
1172.211748,6513.812290,-5773.606348,306.438199
1172.212077,6587.832884,-5995.668130,0.000000
1172.212406,6513.812290,-6291.750507,459.657299
1172.212735,6809.894666,-6587.832884,689.485948
1172.213065,7328.038826,-7105.977043,919.314598
1172.213394,7698.141797,-7624.121203,1455.581446
1172.213723,8142.265362,-7254.018232,919.314598
1172.214052,7698.141797,-7624.121203,1302.362347
1172.214381,7846.182985,-7624.121203,1762.019645
1172.214711,7476.080014,-7402.059420,1225.752797
1172.215040,7179.997637,-6365.771101,1685.410096
1172.215369,7254.018232,-6143.709319,1685.410096
1172.215698,7179.997637,-6587.832884,1915.238745
1172.216027,7031.956449,-5995.668130,1991.848295
1172.216357,6217.729913,-5403.503377,995.924147
1172.216686,5921.647536,-4885.359217,842.705048
1172.217015,5847.626942,-5403.503377,536.266849
1172.217344,6291.750507,-5921.647536,689.485948
1172.217673,6217.729913,-6439.791695,459.657299
1172.218003,6069.688724,-6661.853478,229.828649
1172.218332,5995.668130,-6957.935855,-306.438199
1172.218661,6069.688724,-7624.121203,76.609550
1172.218990,6809.894666,-8364.327145,919.314598
1172.219319,7476.080014,-8068.244768,1072.533697
1172.219649,7254.018232,-7105.977043,536.266849
1172.219978,7402.059420,-7105.977043,1378.971896
1172.220307,7994.224174,-7031.956449,2145.067394
1172.220636,8660.409521,-6587.832884,1991.848295
1172.220965,7920.203579,-6513.812290,1915.238745
1172.221295,8142.265362,-6291.750507,1762.019645
1172.221624,7179.997637,-5773.606348,1302.362347
1172.221953,6735.874072,-6439.791695,1378.971896
1172.222282,6217.729913,-5995.668130,689.485948
1172.222611,6291.750507,-6439.791695,612.876398
1172.222941,6439.791695,-5477.523971,536.266849
1172.223270,6513.812290,-6143.709319,459.657299
1172.223599,6291.750507,-6513.812290,229.828649
1172.223928,6661.853478,-6439.791695,306.438199
1172.224257,6069.688724,-6587.832884,536.266849
1172.224587,6513.812290,-6883.915261,766.095498
1172.224916,7254.018232,-6661.853478,995.924147
1172.225245,7846.182985,-6587.832884,1149.143247
1172.225574,7994.224174,-6291.750507,2145.067394
1172.225904,7920.203579,-6439.791695,1838.629195
1172.226233,8216.285956,-6513.812290,1838.629195
1172.226562,8142.265362,-6365.771101,1532.190996
1172.226891,7402.059420,-6957.935855,1532.190996
1172.227220,6735.874072,-6587.832884,1072.533697
1172.227550,6587.832884,-7476.080014,1608.800546
1172.227879,6661.853478,-6809.894666,1302.362347
1172.228208,6143.709319,-6217.729913,842.705048
1172.228537,5551.544565,-6365.771101,536.266849
1172.228866,5477.523971,-5847.626942,536.266849
1172.229196,5625.565159,-6291.750507,612.876398
1172.229525,6069.688724,-5847.626942,612.876398
1172.229854,6735.874072,-5773.606348,842.705048
1172.230183,6957.935855,-6143.709319,1455.581446
1172.230512,7402.059420,-5255.462188,995.924147
1172.230842,7550.100608,-6069.688724,689.485948
1172.231171,8512.368333,-6735.874072,1532.190996
1172.231500,8660.409521,-7254.018232,1608.800546
1172.231829,8512.368333,-7254.018232,1608.800546
1172.232158,8142.265362,-6883.915261,1302.362347
1172.232488,7698.141797,-7402.059420,1225.752797
1172.232817,7624.121203,-7772.162391,1455.581446
1172.233146,7179.997637,-7698.141797,1685.410096
1172.233475,6957.935855,-6661.853478,1762.019645
1172.233804,6513.812290,-5773.606348,919.314598
1172.234134,5699.585753,-5921.647536,919.314598
1172.234463,5773.606348,-6069.688724,1225.752797
1172.234792,6069.688724,-5551.544565,1378.971896
1172.235121,6365.771101,-5181.441594,459.657299
1172.235450,6439.791695,-5107.421000,383.047749
1172.235780,6809.894666,-6143.709319,383.047749
1172.236109,7476.080014,-6809.894666,383.047749
1172.236438,6661.853478,-7476.080014,842.705048
1172.236767,7179.997637,-7328.038826,842.705048
1172.237097,7402.059420,-7402.059420,842.705048
1172.237426,7105.977043,-7846.182985,919.314598
1172.237755,7402.059420,-7920.203579,1532.190996
1172.238084,7624.121203,-7402.059420,1685.410096
1172.238413,7624.121203,-6957.935855,1762.019645
1172.238743,7031.956449,-6587.832884,1608.800546
1172.239072,7179.997637,-6143.709319,1685.410096
1172.239401,7105.977043,-5551.544565,1685.410096
1172.239730,6957.935855,-5847.626942,1225.752797
1172.240059,6661.853478,-5329.482782,1149.143247
1172.240389,6513.812290,-5551.544565,689.485948
1172.240718,6883.915261,-5551.544565,306.438199
1172.241047,6439.791695,-5995.668130,153.219100
1172.241376,6143.709319,-7105.977043,76.609550
1172.241705,5921.647536,-7179.997637,153.219100
1172.242035,5847.626942,-8216.285956,0.000000
1172.242364,6143.709319,-7476.080014,0.000000
1172.242693,6217.729913,-7698.141797,0.000000
1172.243022,6661.853478,-7698.141797,689.485948
1172.243351,7476.080014,-7179.997637,689.485948
1172.243681,7920.203579,-7179.997637,1225.752797
1172.244010,8808.450710,-6291.750507,1915.238745
1172.244339,8512.368333,-5995.668130,1838.629195
1172.244668,8586.388927,-6513.812290,2068.457845
1172.244997,8438.347739,-6217.729913,2298.286494
1172.245327,7550.100608,-5921.647536,1915.238745
1172.245656,6661.853478,-5921.647536,1149.143247
1172.245985,5403.503377,-5921.647536,612.876398
1172.246314,5847.626942,-6365.771101,536.266849
1172.246643,6365.771101,-6069.688724,612.876398
1172.246973,6291.750507,-6291.750507,76.609550
1172.247302,5921.647536,-6809.894666,76.609550
1172.247631,6069.688724,-6291.750507,0.000000
1172.247960,5921.647536,-6439.791695,153.219100
1172.248290,6957.935855,-6513.812290,1149.143247
1172.248619,7328.038826,-6513.812290,1149.143247
1172.248948,8290.306550,-6513.812290,1532.190996
1172.249277,9030.512492,-5995.668130,1532.190996
1172.249606,8512.368333,-6513.812290,1991.848295
1172.249936,9252.574275,-6883.915261,1991.848295
1172.250265,8068.244768,-6883.915261,1685.410096
1172.250594,7254.018232,-7254.018232,1838.629195
1172.250923,6587.832884,-7476.080014,1532.190996
1172.251252,6513.812290,-6587.832884,689.485948
1172.251582,6217.729913,-6661.853478,919.314598
1172.251911,5625.565159,-6735.874072,995.924147
1172.252240,5773.606348,-6439.791695,766.095498
1172.252569,5921.647536,-5995.668130,306.438199
1172.252898,5773.606348,-5551.544565,0.000000
1172.253228,5625.565159,-5921.647536,0.000000
1172.253557,6291.750507,-5921.647536,383.047749
1172.253886,7105.977043,-6143.709319,612.876398
1172.254215,7105.977043,-5699.585753,995.924147
1172.254544,7920.203579,-5107.421000,1532.190996
1172.254874,8956.491898,-6069.688724,1685.410096
1172.255203,8808.450710,-7179.997637,1762.019645
1172.255532,8216.285956,-7698.141797,1532.190996
1172.255861,7624.121203,-7031.956449,1225.752797
1172.256190,7698.141797,-7624.121203,1225.752797
1172.256520,7031.956449,-8438.347739,1532.190996
1172.256849,6661.853478,-7698.141797,1838.629195
1172.257178,6291.750507,-7105.977043,1072.533697
1172.257507,6217.729913,-5921.647536,1072.533697
1172.257836,5773.606348,-5773.606348,995.924147
1172.258166,5995.668130,-5107.421000,1225.752797
1172.258495,6439.791695,-5033.400406,459.657299
1172.258824,5995.668130,-4589.276840,383.047749
1172.259153,6735.874072,-5551.544565,306.438199
1172.259482,6957.935855,-6365.771101,689.485948
1172.259812,6957.935855,-6661.853478,689.485948
1172.260141,7179.997637,-6883.915261,536.266849
1172.260470,7772.162391,-7550.100608,1149.143247
1172.260799,7772.162391,-7846.182985,1302.362347
1172.261129,7846.182985,-8068.244768,1455.581446
1172.261458,7624.121203,-7624.121203,1225.752797
1172.261787,7402.059420,-7105.977043,1378.971896
1172.262116,7254.018232,-6661.853478,1838.629195
1172.262445,7105.977043,-6661.853478,1685.410096
1172.262775,6957.935855,-5995.668130,1991.848295
1172.263104,7105.977043,-5181.441594,1455.581446
1172.263433,6957.935855,-5181.441594,919.314598
1172.263762,6661.853478,-4737.318029,612.876398
1172.264091,6069.688724,-5847.626942,383.047749
1172.264421,6513.812290,-6365.771101,0.000000
1172.264750,6143.709319,-6661.853478,0.000000
1172.265079,5921.647536,-6883.915261,0.000000
1172.265408,6217.729913,-7179.997637,306.438199
1172.265737,6217.729913,-7920.203579,153.219100
1172.266067,6513.812290,-7402.059420,612.876398
1172.266396,7402.059420,-7476.080014,1149.143247
1172.266725,7846.182985,-7105.977043,919.314598
1172.267054,7772.162391,-6883.915261,1149.143247
1172.267383,7698.141797,-6513.812290,1762.019645
1172.267713,7772.162391,-6291.750507,1762.019645
1172.268042,8068.244768,-5477.523971,1685.410096
1172.268371,7772.162391,-6069.688724,2298.286494
1172.268700,7550.100608,-5921.647536,1838.629195
1172.269029,7402.059420,-6069.688724,1608.800546
1172.269359,6365.771101,-6069.688724,919.314598
1172.269688,6291.750507,-6661.853478,995.924147
1172.270017,6143.709319,-7031.956449,306.438199
1172.270346,5847.626942,-6883.915261,229.828649
1172.270675,5107.421000,-7402.059420,153.219100
1172.271005,5847.626942,-7105.977043,383.047749
1172.271334,6439.791695,-6661.853478,383.047749
1172.271663,6661.853478,-6365.771101,306.438199
1172.271992,7105.977043,-6439.791695,842.705048
1172.272322,7994.224174,-6069.688724,1378.971896
1172.272651,8512.368333,-6217.729913,1915.238745
1172.272980,8364.327145,-6365.771101,1762.019645
1172.273309,7920.203579,-6291.750507,1685.410096
1172.273638,7920.203579,-6735.874072,1532.190996
1172.273968,7402.059420,-7031.956449,1991.848295
1172.274297,7105.977043,-7624.121203,1225.752797
1172.274626,6513.812290,-7402.059420,1302.362347
1172.274955,6217.729913,-6883.915261,842.705048
1172.275284,5847.626942,-6439.791695,842.705048
1172.275614,5551.544565,-6365.771101,689.485948
1172.275943,6069.688724,-5995.668130,766.095498
1172.276272,5995.668130,-6143.709319,459.657299
1172.276601,5329.482782,-5477.523971,383.047749
1172.276930,5921.647536,-5551.544565,0.000000
1172.277260,6735.874072,-5847.626942,766.095498
1172.277589,7105.977043,-5699.585753,1149.143247
1172.277918,8068.244768,-6143.709319,1149.143247
1172.278247,8808.450710,-6439.791695,1685.410096
1172.278576,8882.471304,-7031.956449,1608.800546
1172.278906,8216.285956,-7105.977043,1455.581446
1172.279235,8142.265362,-7105.977043,1225.752797
1172.279564,7994.224174,-7105.977043,1225.752797
1172.279893,7698.141797,-7402.059420,1915.238745
1172.280222,7624.121203,-7254.018232,1532.190996
1172.280552,7105.977043,-6957.935855,1608.800546
1172.280881,6513.812290,-6365.771101,1455.581446
1172.281210,5921.647536,-6439.791695,1149.143247
1172.281539,5699.585753,-6069.688724,1378.971896
1172.281868,5773.606348,-5477.523971,689.485948
1172.282198,5995.668130,-5181.441594,689.485948
1172.282527,6365.771101,-5107.421000,76.609550
1172.282856,6143.709319,-5625.565159,306.438199
1172.283185,6809.894666,-6291.750507,459.657299
1172.283515,7105.977043,-6957.935855,995.924147
1172.283844,7402.059420,-7105.977043,1072.533697
1172.284173,7698.141797,-7179.997637,1225.752797
1172.284502,7476.080014,-7698.141797,1225.752797
1172.284831,7846.182985,-7920.203579,1455.581446
1172.285161,7846.182985,-7402.059420,1302.362347
1172.285490,7402.059420,-7328.038826,1378.971896
1172.285819,7105.977043,-6957.935855,1378.971896
1172.286148,6143.709319,-6365.771101,2145.067394
1172.286477,6735.874072,-6069.688724,1378.971896
1172.286807,6661.853478,-5699.585753,1455.581446
1172.287136,6513.812290,-5329.482782,1072.533697
1172.287465,6513.812290,-5181.441594,919.314598
1172.287794,6735.874072,-5847.626942,229.828649
1172.288123,6143.709319,-6217.729913,459.657299
1172.288453,6513.812290,-6365.771101,76.609550
1172.288782,6365.771101,-6883.915261,229.828649
1172.289111,6365.771101,-7179.997637,229.828649
1172.289440,6735.874072,-7179.997637,306.438199
1172.289769,6883.915261,-7624.121203,383.047749
1172.290099,7105.977043,-7179.997637,919.314598
1172.290428,7698.141797,-7550.100608,1532.190996
1172.290757,8290.306550,-7179.997637,1915.238745
1172.291086,7920.203579,-6439.791695,1685.410096
1172.291415,7698.141797,-6587.832884,1838.629195
1172.291745,7846.182985,-6217.729913,2068.457845
1172.292074,7624.121203,-6513.812290,1762.019645
1172.292403,7105.977043,-6957.935855,1991.848295
1172.292732,6587.832884,-5921.647536,1225.752797
1172.293061,6513.812290,-6439.791695,689.485948
1172.293391,6513.812290,-6365.771101,612.876398
1172.293720,6365.771101,-6513.812290,153.219100
1172.294049,5847.626942,-6661.853478,76.609550
1172.294378,5921.647536,-6365.771101,0.000000
1172.294708,6291.750507,-6661.853478,76.609550
1172.295037,6661.853478,-6809.894666,459.657299
1172.295366,7105.977043,-6587.832884,689.485948
1172.295695,7105.977043,-7105.977043,1225.752797
1172.296024,7624.121203,-6883.915261,1302.362347
1172.296354,7994.224174,-6809.894666,1378.971896
1172.296683,7550.100608,-6587.832884,2374.896044
1172.297012,7994.224174,-6365.771101,2068.457845
1172.297341,7476.080014,-7105.977043,1762.019645
1172.297671,7105.977043,-7105.977043,1378.971896
1172.298000,6883.915261,-7179.997637,1685.410096
1172.298329,7254.018232,-6661.853478,1608.800546
1172.298658,6513.812290,-6069.688724,1072.533697
1172.298987,5847.626942,-5847.626942,919.314598
1172.299317,6069.688724,-5921.647536,995.924147
1172.299646,5995.668130,-6217.729913,536.266849
1172.299975,6439.791695,-6217.729913,612.876398
1172.300304,6291.750507,-6365.771101,459.657299
1172.300634,6143.709319,-6143.709319,536.266849
1172.300963,6439.791695,-6587.832884,383.047749
1172.301292,6809.894666,-6809.894666,1072.533697
1172.301621,7624.121203,-6661.853478,1149.143247
1172.301950,8438.347739,-6439.791695,1608.800546
1172.302280,8290.306550,-6809.894666,1455.581446
1172.302609,8142.265362,-6735.874072,919.314598
1172.302938,7698.141797,-6661.853478,1991.848295
1172.303267,7846.182985,-7105.977043,2145.067394
1172.303597,7772.162391,-7179.997637,1838.629195
1172.303926,7328.038826,-6735.874072,1685.410096
1172.304255,7031.956449,-6513.812290,842.705048
1172.304584,6883.915261,-6143.709319,1302.362347
1172.304913,6217.729913,-6439.791695,1302.362347
1172.305243,6217.729913,-6217.729913,1072.533697
1172.305572,6143.709319,-5921.647536,766.095498
1172.305901,5995.668130,-5477.523971,842.705048
1172.306230,5773.606348,-5921.647536,0.000000
1172.306560,6143.709319,-6883.915261,383.047749
1172.306889,6661.853478,-7031.956449,612.876398
1172.307218,6957.935855,-6587.832884,459.657299
1172.307547,7476.080014,-6735.874072,1072.533697
1172.307876,7846.182985,-7031.956449,1302.362347
1172.308206,7920.203579,-7402.059420,1685.410096
1172.308535,7772.162391,-7328.038826,1608.800546
1172.308864,7772.162391,-6661.853478,1762.019645
1172.309193,7920.203579,-6365.771101,1685.410096
1172.309523,7772.162391,-6365.771101,1532.190996
1172.309852,7328.038826,-6365.771101,2221.676944
1172.310181,6661.853478,-6069.688724,1685.410096
1172.310510,5995.668130,-5255.462188,1149.143247
1172.310839,5847.626942,-5625.565159,612.876398
1172.311169,5921.647536,-6291.750507,612.876398
1172.311498,5921.647536,-6365.771101,229.828649
1172.311827,5625.565159,-7328.038826,153.219100
1172.312156,5699.585753,-7105.977043,0.000000
1172.312486,5847.626942,-7031.956449,-383.047749
1172.312815,6291.750507,-7624.121203,229.828649
1172.313144,6439.791695,-7772.162391,383.047749
1172.313473,7254.018232,-7772.162391,536.266849
1172.313802,7994.224174,-6661.853478,1149.143247
1172.314132,8438.347739,-6809.894666,1838.629195
1172.314461,8734.430116,-6957.935855,2451.505594
1172.314790,8586.388927,-6217.729913,1991.848295
1172.315119,8068.244768,-6217.729913,1685.410096
1172.315449,7772.162391,-6291.750507,1225.752797
1172.315778,7476.080014,-6069.688724,1302.362347
1172.316107,6661.853478,-6883.915261,1072.533697
1172.316436,5995.668130,-6069.688724,1225.752797
1172.316765,5625.565159,-6439.791695,76.609550
1172.317095,5625.565159,-6587.832884,0.000000
1172.317424,6143.709319,-6217.729913,306.438199
1172.317753,6217.729913,-6957.935855,229.828649
1172.318082,6069.688724,-6365.771101,229.828649
1172.318412,5995.668130,-6365.771101,0.000000
1172.318741,6513.812290,-5921.647536,153.219100
1172.319070,7550.100608,-5699.585753,766.095498
