#time,accel_x,accel_y,accel_z
1331.235173,6069.688724,-5921.647536,229.828649
1331.235502,5921.647536,-6217.729913,306.438199
1331.235831,7031.956449,-6587.832884,306.438199
1331.236160,6957.935855,-6735.874072,1302.362347
1331.236489,6809.894666,-7402.059420,1072.533697
1331.236819,6883.915261,-7846.182985,1378.971896
1331.237148,7328.038826,-7105.977043,1455.581446
1331.237477,7105.977043,-7328.038826,1838.629195
1331.237806,6809.894666,-6587.832884,1149.143247
1331.238135,7031.956449,-6809.894666,1762.019645
1331.238464,6957.935855,-6883.915261,1378.971896
1331.238794,7031.956449,-5847.626942,1455.581446
1331.239123,6439.791695,-6217.729913,459.657299
1331.239452,6661.853478,-6587.832884,76.609550
1331.239781,5847.626942,-6883.915261,536.266849
1331.240110,4811.338623,-7476.080014,0.000000
1331.240440,5329.482782,-7624.121203,153.219100
1331.240769,6809.894666,-7402.059420,536.266849
1331.241098,7476.080014,-6809.894666,919.314598
1331.241427,8216.285956,-6069.688724,1455.581446
1331.241756,8808.450710,-5699.585753,1915.238745
1331.242085,8734.430116,-5033.400406,1838.629195
1331.242415,8290.306550,-5699.585753,1838.629195
1331.242744,7105.977043,-5921.647536,1532.190996
1331.243073,6365.771101,-6661.853478,459.657299
1331.243402,5699.585753,-7031.956449,383.047749
1331.243731,5255.462188,-7031.956449,766.095498
1331.244060,6217.729913,-7698.141797,612.876398
1331.244390,6883.915261,-7105.977043,1225.752797
1331.244719,6365.771101,-7772.162391,995.924147
1331.245048,6217.729913,-7105.977043,689.485948
1331.245377,6143.709319,-6587.832884,689.485948
1331.245706,6809.894666,-6883.915261,995.924147
1331.246035,7328.038826,-6143.709319,1072.533697
1331.246365,8216.285956,-6069.688724,2068.457845
1331.246694,8808.450710,-5181.441594,1838.629195
1331.247023,7994.224174,-5551.544565,1378.971896
1331.247352,7105.977043,-5551.544565,919.314598
1331.247681,6735.874072,-6661.853478,153.219100
1331.248010,6069.688724,-7031.956449,459.657299
1331.248340,5329.482782,-6661.853478,459.657299
1331.248669,5107.421000,-7476.080014,0.000000
1331.248998,5847.626942,-7402.059420,1149.143247
1331.249327,7105.977043,-7328.038826,1378.971896
1331.249656,8142.265362,-6143.709319,1532.190996
1331.249985,8068.244768,-5551.544565,1455.581446
1331.250315,7994.224174,-5403.503377,1378.971896
1331.250644,7846.182985,-5255.462188,1149.143247
1331.250973,7402.059420,-5477.523971,1762.019645
1331.251302,7476.080014,-4367.215058,1762.019645
1331.251631,7772.162391,-4885.359217,689.485948
1331.251960,7179.997637,-5921.647536,842.705048
1331.252290,6809.894666,-7105.977043,766.095498
1331.252619,7105.977043,-7772.162391,766.095498
1331.252948,7328.038826,-7179.997637,919.314598
1331.253277,7105.977043,-7105.977043,1302.362347
1331.253606,6735.874072,-6587.832884,1225.752797
1331.253935,6587.832884,-7105.977043,1072.533697
1331.254265,6513.812290,-7402.059420,1455.581446
1331.254594,6439.791695,-6957.935855,995.924147
1331.254923,6587.832884,-5921.647536,689.485948
1331.255252,7105.977043,-5995.668130,1149.143247
1331.255581,7920.203579,-5847.626942,1302.362347
1331.255911,7772.162391,-5403.503377,1302.362347
1331.256240,7476.080014,-5995.668130,1302.362347
1331.256569,7031.956449,-5181.441594,153.219100
1331.256898,5995.668130,-6957.935855,0.000000
1331.257227,5921.647536,-7105.977043,229.828649
1331.257556,6069.688724,-8512.368333,842.705048
1331.257886,7105.977043,-7550.100608,919.314598
1331.258215,7179.997637,-7105.977043,1991.848295
1331.258544,7254.018232,-6883.915261,1532.190996
1331.258873,7550.100608,-6883.915261,1455.581446
1331.259202,6143.709319,-6513.812290,1225.752797
1331.259531,5699.585753,-6883.915261,842.705048
1331.259861,6069.688724,-5699.585753,689.485948
1331.260190,6883.915261,-4959.379811,229.828649
1331.260519,7920.203579,-3627.009116,-766.095498
1331.260848,8734.430116,-6735.874072,1762.019645
1331.261177,8660.409521,-6809.894666,1762.019645
1331.261506,7994.224174,-6883.915261,919.314598
1331.261836,6439.791695,-7031.956449,1915.238745
1331.262165,5699.585753,-8290.306550,459.657299
1331.262494,6439.791695,-7550.100608,1149.143247
1331.262823,7105.977043,-7179.997637,2451.505594
1331.263152,7254.018232,-7920.203579,919.314598
1331.263481,6735.874072,-5625.565159,1915.238745
1331.263811,5921.647536,-6069.688724,842.705048
1331.264140,5773.606348,-7031.956449,459.657299
1331.264469,5625.565159,-6587.832884,536.266849
1331.264798,5329.482782,-7476.080014,0.000000
1331.265127,6291.750507,-6143.709319,0.000000
1331.265456,6735.874072,-7105.977043,1302.362347
1331.265786,7476.080014,-6735.874072,1991.848295
1331.266115,8364.327145,-5477.523971,1378.971896
1331.266444,8068.244768,-6143.709319,1685.410096
1331.266773,8216.285956,-5403.503377,842.705048
1331.267102,7402.059420,-6883.915261,1378.971896
1331.267431,6957.935855,-6365.771101,1378.971896
1331.267761,6217.729913,-7105.977043,842.705048
1331.268090,5921.647536,-5921.647536,766.095498
1331.268419,6291.750507,-6291.750507,383.047749
1331.268748,6957.935855,-6809.894666,612.876398
1331.269077,7328.038826,-5773.606348,919.314598
1331.269406,6957.935855,-7550.100608,1302.362347
1331.269736,7254.018232,-6365.771101,1072.533697
1331.270065,7254.018232,-6291.750507,1378.971896
1331.270394,7772.162391,-6513.812290,1378.971896
1331.270723,7920.203579,-5847.626942,2298.286494
1331.271052,8142.265362,-6291.750507,2298.286494
1331.271382,8512.368333,-5403.503377,2298.286494
1331.271711,8734.430116,-5403.503377,1608.800546
1331.272040,7846.182985,-5181.441594,1072.533697
1331.272369,6661.853478,-5773.606348,536.266849
1331.272698,5995.668130,-6957.935855,612.876398
1331.273027,5773.606348,-6661.853478,-153.219100
1331.273357,5107.421000,-8142.265362,-383.047749
1331.273686,5477.523971,-8364.327145,612.876398
1331.274015,6143.709319,-8956.491898,1378.971896
1331.274344,6809.894666,-8068.244768,1225.752797
1331.274673,6809.894666,-6735.874072,1455.581446
1331.275002,7476.080014,-5995.668130,1302.362347
1331.275332,8216.285956,-5625.565159,1685.410096
1331.275661,7994.224174,-5625.565159,1762.019645
1331.275990,7254.018232,-5329.482782,1302.362347
1331.276319,6957.935855,-5847.626942,919.314598
1331.276648,6587.832884,-4885.359217,306.438199
1331.276977,6809.894666,-5551.544565,153.219100
1331.277307,7105.977043,-6069.688724,1072.533697
1331.277636,7772.162391,-6513.812290,1072.533697
1331.277965,8142.265362,-7254.018232,1455.581446
1331.278294,7328.038826,-6587.832884,1838.629195
1331.278623,7105.977043,-6883.915261,1455.581446
1331.278952,6957.935855,-6735.874072,1302.362347
1331.279282,6217.729913,-7402.059420,1149.143247
1331.279611,6291.750507,-7698.141797,1532.190996
1331.279940,6957.935855,-6883.915261,2451.505594
1331.280269,6513.812290,-6143.709319,1685.410096
1331.280598,6809.894666,-6217.729913,842.705048
1331.280927,6513.812290,-6143.709319,536.266849
1331.281257,5477.523971,-6809.894666,0.000000
1331.281586,5329.482782,-7105.977043,229.828649
1331.281915,4959.379811,-7772.162391,153.219100
1331.282244,5921.647536,-7624.121203,536.266849
1331.282573,7476.080014,-7550.100608,1532.190996
1331.282902,8142.265362,-6809.894666,2298.286494
1331.283232,7994.224174,-5921.647536,1378.971896
1331.283561,7698.141797,-6365.771101,1455.581446
1331.283890,7105.977043,-6883.915261,842.705048
1331.284219,6809.894666,-6809.894666,766.095498
1331.284548,6291.750507,-6661.853478,536.266849
1331.284877,6587.832884,-6513.812290,459.657299
1331.285207,6587.832884,-6291.750507,153.219100
1331.285536,6513.812290,-6217.729913,919.314598
1331.285865,7402.059420,-6587.832884,689.485948
1331.286194,7698.141797,-6365.771101,1225.752797
1331.286523,7105.977043,-6365.771101,1532.190996
1331.286852,6957.935855,-6883.915261,1302.362347
1331.287182,6809.894666,-6217.729913,1225.752797
1331.287511,7105.977043,-6069.688724,919.314598
1331.287840,7105.977043,-6217.729913,1302.362347
1331.288169,8068.244768,-6365.771101,1991.848295
1331.288498,8216.285956,-6069.688724,2145.067394
1331.288828,7550.100608,-5699.585753,842.705048
1331.289157,6217.729913,-6217.729913,153.219100
1331.289486,5551.544565,-6957.935855,0.000000
1331.289815,6069.688724,-7624.121203,0.000000
1331.290144,5625.565159,-7772.162391,229.828649
1331.290473,6365.771101,-7328.038826,0.000000
1331.290803,6809.894666,-7328.038826,766.095498
1331.291132,7105.977043,-6587.832884,1225.752797
1331.291461,7624.121203,-6883.915261,1149.143247
1331.291790,7994.224174,-5699.585753,1685.410096
1331.292119,7846.182985,-5107.421000,1685.410096
1331.292448,7254.018232,-6217.729913,1225.752797
1331.292778,7328.038826,-5699.585753,1838.629195
1331.293107,7624.121203,-5847.626942,1072.533697
1331.293436,7994.224174,-5255.462188,459.657299
1331.293765,6957.935855,-5033.400406,1302.362347
1331.294094,7179.997637,-6957.935855,995.924147
1331.294423,6809.894666,-7031.956449,536.266849
1331.294753,6143.709319,-7772.162391,1608.800546
1331.295082,6365.771101,-7105.977043,919.314598
1331.295411,6661.853478,-7031.956449,1532.190996
1331.295740,7105.977043,-6661.853478,1838.629195
1331.296069,6735.874072,-6809.894666,1838.629195
1331.296398,7031.956449,-6291.750507,1532.190996
1331.296728,7179.997637,-5921.647536,1762.019645
1331.297057,7328.038826,-6661.853478,995.924147
1331.297386,6735.874072,-6439.791695,919.314598
1331.297715,6809.894666,-6069.688724,383.047749
1331.298044,6587.832884,-6513.812290,0.000000
1331.298373,6143.709319,-7254.018232,-153.219100
1331.298703,5921.647536,-8068.244768,153.219100
1331.299032,6365.771101,-8142.265362,919.314598
1331.299361,7179.997637,-7031.956449,1378.971896
1331.299690,7105.977043,-6587.832884,1762.019645
1331.300019,7031.956449,-6587.832884,1378.971896
1331.300348,6587.832884,-6513.812290,1225.752797
1331.300678,6587.832884,-5995.668130,919.314598
1331.301007,6809.894666,-5329.482782,1225.752797
1331.301336,7031.956449,-5625.565159,1302.362347
1331.301665,7105.977043,-5921.647536,766.095498
1331.301994,7254.018232,-5551.544565,383.047749
1331.302323,7698.141797,-5699.585753,689.485948
1331.302653,8808.450710,-6883.915261,1378.971896
1331.302982,8586.388927,-7031.956449,1685.410096
1331.303311,7179.997637,-7772.162391,1378.971896
1331.303640,6143.709319,-8068.244768,995.924147
1331.303969,5847.626942,-7179.997637,842.705048
1331.304299,6365.771101,-7105.977043,689.485948
1331.304628,6661.853478,-6883.915261,1838.629195
1331.304957,7105.977043,-6069.688724,2145.067394
1331.305286,7328.038826,-4959.379811,1149.143247
1331.305615,7179.997637,-4811.338623,1225.752797
1331.305944,6661.853478,-5921.647536,536.266849
1331.306274,6291.750507,-7031.956449,459.657299
1331.306603,5847.626942,-7179.997637,229.828649
1331.306932,5995.668130,-6957.935855,0.000000
1331.307261,6439.791695,-6587.832884,1455.581446
1331.307590,8068.244768,-7105.977043,1838.629195
1331.307919,9326.594869,-6735.874072,1838.629195
1331.308249,8734.430116,-5995.668130,2528.115143
1331.308578,7772.162391,-6143.709319,1838.629195
1331.308907,6883.915261,-6365.771101,1302.362347
1331.309236,5477.523971,-6439.791695,1072.533697
1331.309565,5255.462188,-6587.832884,306.438199
1331.309895,5477.523971,-5847.626942,306.438199
1331.310224,5847.626942,-6587.832884,1149.143247
1331.310553,6957.935855,-6291.750507,612.876398
1331.310882,7772.162391,-6069.688724,1455.581446
1331.311211,7328.038826,-7994.224174,995.924147
1331.311541,6883.915261,-7846.182985,995.924147
1331.311870,7179.997637,-7772.162391,1378.971896
1331.312199,6661.853478,-7105.977043,1149.143247
1331.312528,6957.935855,-6883.915261,1685.410096
1331.312857,7105.977043,-7402.059420,2374.896044
1331.313187,8512.368333,-5107.421000,1378.971896
1331.313516,7920.203579,-5995.668130,2374.896044
1331.313845,7624.121203,-5625.565159,1455.581446
1331.314174,6957.935855,-5033.400406,766.095498
1331.314504,5773.606348,-6809.894666,76.609550
1331.314833,5847.626942,-6661.853478,0.000000
1331.315162,5329.482782,-7772.162391,612.876398
1331.315491,6069.688724,-7402.059420,766.095498
1331.315820,5995.668130,-7105.977043,995.924147
1331.316150,7624.121203,-6809.894666,2528.115143
1331.316479,8660.409521,-6291.750507,1378.971896
1331.316808,8438.347739,-6291.750507,1532.190996
1331.317137,7550.100608,-6365.771101,1149.143247
1331.317466,6217.729913,-7105.977043,919.314598
1331.317796,5625.565159,-6291.750507,536.266849
1331.318125,6217.729913,-6439.791695,76.609550
1331.318454,6587.832884,-5847.626942,153.219100
1331.318783,7031.956449,-6365.771101,919.314598
1331.319112,7328.038826,-7179.997637,1072.533697
1331.319442,7624.121203,-5921.647536,919.314598
1331.319771,7031.956449,-6587.832884,0.000000
1331.320100,6883.915261,-7179.997637,1225.752797
1331.320429,7031.956449,-7846.182985,1608.800546
1331.320759,6587.832884,-7476.080014,1532.190996
1331.321088,7254.018232,-6365.771101,1991.848295
1331.321417,8216.285956,-5699.585753,1608.800546
1331.321746,8290.306550,-5477.523971,1532.190996
1331.322075,7698.141797,-5847.626942,1225.752797
1331.322405,7550.100608,-5551.544565,1072.533697
1331.322734,6661.853478,-5921.647536,-229.828649
1331.323063,5551.544565,-6735.874072,-306.438199
1331.323392,5551.544565,-7105.977043,76.609550
1331.323721,6735.874072,-7624.121203,536.266849
1331.324051,7105.977043,-7105.977043,1608.800546
1331.324380,7550.100608,-6957.935855,1532.190996
1331.324709,7772.162391,-6143.709319,1302.362347
1331.325038,7550.100608,-6291.750507,1072.533697
1331.325367,7179.997637,-6439.791695,383.047749
1331.325697,6439.791695,-6957.935855,1072.533697
1331.326026,6143.709319,-7179.997637,612.876398
1331.326355,6143.709319,-6735.874072,459.657299
1331.326684,6439.791695,-6143.709319,689.485948
1331.327014,7476.080014,-5921.647536,536.266849
1331.327343,7624.121203,-6735.874072,536.266849
1331.327672,7402.059420,-6513.812290,919.314598
1331.328001,6957.935855,-6735.874072,536.266849
1331.328330,6291.750507,-6587.832884,1302.362347
1331.328660,7031.956449,-6883.915261,1915.238745
1331.328989,7254.018232,-7254.018232,1838.629195
1331.329318,7105.977043,-6365.771101,1991.848295
1331.329647,7254.018232,-5477.523971,1915.238745
1331.329976,7994.224174,-5255.462188,2451.505594
1331.330306,8216.285956,-5033.400406,1991.848295
1331.330635,7105.977043,-5477.523971,842.705048
1331.330964,6217.729913,-6365.771101,0.000000
1331.331293,5255.462188,-6883.915261,0.000000
1331.331622,5477.523971,-7254.018232,0.000000
1331.331952,5107.421000,-8068.244768,306.438199
1331.332281,6217.729913,-7920.203579,842.705048
1331.332610,7179.997637,-7772.162391,1455.581446
1331.332939,7550.100608,-6883.915261,1608.800546
1331.333269,7402.059420,-6883.915261,1225.752797
1331.333598,7105.977043,-6587.832884,536.266849
1331.333927,7105.977043,-7105.977043,919.314598
1331.334256,6735.874072,-6217.729913,1149.143247
1331.334585,6661.853478,-6735.874072,1762.019645
1331.334915,7031.956449,-5403.503377,1149.143247
1331.335244,7476.080014,-4959.379811,229.828649
1331.335573,7550.100608,-5403.503377,919.314598
1331.335902,8438.347739,-6291.750507,689.485948
1331.336231,7624.121203,-7105.977043,1149.143247
1331.336561,6587.832884,-6143.709319,842.705048
1331.336890,6365.771101,-6735.874072,995.924147
1331.337219,7179.997637,-6735.874072,1455.581446
1331.337548,7328.038826,-7031.956449,2068.457845
1331.337877,7698.141797,-6809.894666,2681.334243
1331.338207,7772.162391,-6291.750507,2068.457845
1331.338536,7476.080014,-5181.441594,1532.190996
1331.338865,6883.915261,-5699.585753,1685.410096
1331.339194,6587.832884,-6513.812290,842.705048
1331.339524,6291.750507,-6291.750507,306.438199
1331.339853,5995.668130,-6143.709319,0.000000
1331.340182,5699.585753,-6513.812290,-306.438199
1331.340511,5995.668130,-6439.791695,383.047749
1331.340840,7402.059420,-7624.121203,1072.533697
1331.341170,8290.306550,-6809.894666,1685.410096
1331.341499,8364.327145,-6291.750507,1149.143247
1331.341828,8216.285956,-7179.997637,995.924147
1331.342157,7105.977043,-6513.812290,1149.143247
1331.342486,6143.709319,-7031.956449,306.438199
1331.342816,6069.688724,-7179.997637,459.657299
1331.343145,6513.812290,-6735.874072,842.705048
1331.343474,7402.059420,-5699.585753,0.000000
1331.343803,7328.038826,-5995.668130,1072.533697
1331.344132,7772.162391,-6735.874072,1608.800546
1331.344462,7846.182985,-6291.750507,1302.362347
1331.344791,6957.935855,-6365.771101,1302.362347
1331.345120,6143.709319,-6291.750507,1149.143247
1331.345449,6439.791695,-6365.771101,1072.533697
1331.345778,7031.956449,-6513.812290,1762.019645
1331.346108,7179.997637,-6439.791695,1838.629195
1331.346437,7772.162391,-6587.832884,2068.457845
1331.346766,7698.141797,-5329.482782,2145.067394
1331.347095,7328.038826,-5477.523971,1149.143247
1331.347425,6809.894666,-5625.565159,-76.609550
1331.347754,6143.709319,-6661.853478,0.000000
1331.348083,5477.523971,-7476.080014,0.000000
1331.348412,5255.462188,-8364.327145,0.000000
1331.348741,5551.544565,-7772.162391,459.657299
1331.349071,6439.791695,-8142.265362,1225.752797
1331.349400,7105.977043,-7179.997637,1378.971896
1331.349729,7920.203579,-5995.668130,1378.971896
1331.350058,7254.018232,-5995.668130,842.705048
1331.350387,7550.100608,-5403.503377,919.314598
1331.350717,7105.977043,-5699.585753,689.485948
1331.351046,6735.874072,-5773.606348,612.876398
1331.351375,6957.935855,-6069.688724,1302.362347
1331.351704,8142.265362,-5699.585753,1225.752797
1331.352033,8068.244768,-5107.421000,995.924147
1331.352363,7624.121203,-5995.668130,842.705048
1331.352692,7402.059420,-6587.832884,1302.362347
1331.353021,7105.977043,-7105.977043,1072.533697
1331.353350,6291.750507,-7994.224174,1608.800546
1331.353680,6069.688724,-7550.100608,919.314598
1331.354009,6439.791695,-7328.038826,1762.019645
1331.354338,6143.709319,-7254.018232,1608.800546
1331.354667,6809.894666,-7179.997637,1915.238745
1331.354996,7402.059420,-5477.523971,1915.238745
1331.355326,7254.018232,-5995.668130,1608.800546
1331.355655,6661.853478,-6291.750507,536.266849
1331.355984,6365.771101,-5699.585753,306.438199
1331.356313,5477.523971,-6883.915261,-766.095498
1331.356642,5625.565159,-7105.977043,-383.047749
1331.356972,5921.647536,-7624.121203,229.828649
1331.357301,7254.018232,-8068.244768,1072.533697
1331.357630,8364.327145,-6439.791695,1991.848295
1331.357959,8882.471304,-5699.585753,1991.848295
1331.358288,8882.471304,-5773.606348,1532.190996
1331.358618,7772.162391,-5329.482782,1532.190996
1331.358947,7402.059420,-5403.503377,1302.362347
1331.359276,6809.894666,-6143.709319,1072.533697
1331.359605,6513.812290,-6069.688724,1225.752797
1331.359935,6439.791695,-6143.709319,766.095498
1331.360264,7031.956449,-6957.935855,1225.752797
1331.360593,6587.832884,-7031.956449,919.314598
1331.360922,6735.874072,-7328.038826,536.266849
1331.361251,6957.935855,-7624.121203,1072.533697
1331.361581,7031.956449,-7698.141797,1455.581446
1331.361910,7031.956449,-7402.059420,1225.752797
1331.362239,7031.956449,-6809.894666,1455.581446
1331.362568,7105.977043,-7105.977043,1302.362347
1331.362897,7402.059420,-6661.853478,1532.190996
1331.363227,7698.141797,-6069.688724,2221.676944
1331.363556,7550.100608,-6069.688724,1685.410096
1331.363885,7328.038826,-5255.462188,459.657299
1331.364214,6809.894666,-5699.585753,459.657299
1331.364543,6217.729913,-6439.791695,0.000000
1331.364873,6217.729913,-6365.771101,0.000000
1331.365202,5403.503377,-7846.182985,306.438199
1331.365531,6143.709319,-6439.791695,459.657299
1331.365860,6809.894666,-7402.059420,1608.800546
1331.366190,7772.162391,-7105.977043,1532.190996
1331.366519,8068.244768,-5921.647536,1072.533697
1331.366848,7550.100608,-6883.915261,1302.362347
1331.367177,7105.977043,-6217.729913,76.609550
1331.367506,5995.668130,-5699.585753,842.705048
1331.367836,6143.709319,-6883.915261,1838.629195
1331.368165,6513.812290,-5921.647536,689.485948
1331.368494,7105.977043,-5551.544565,766.095498
1331.368823,6735.874072,-6661.853478,689.485948
1331.369152,7254.018232,-5477.523971,-229.828649
1331.369482,7031.956449,-7179.997637,995.924147
1331.369811,6439.791695,-7994.224174,995.924147
1331.370140,6291.750507,-7846.182985,1149.143247
1331.370469,6883.915261,-6883.915261,1149.143247
1331.370798,7698.141797,-6439.791695,1915.238745
1331.371128,7846.182985,-6809.894666,1455.581446
1331.371457,8142.265362,-6069.688724,1991.848295
1331.371786,7624.121203,-5403.503377,1225.752797
1331.372115,6735.874072,-6069.688724,383.047749
1331.372444,6587.832884,-5625.565159,0.000000
1331.372774,6587.832884,-7254.018232,919.314598
1331.373103,6809.894666,-7105.977043,766.095498
1331.373432,6217.729913,-7550.100608,995.924147
1331.373761,5847.626942,-6883.915261,1072.533697
1331.374091,6957.935855,-6809.894666,995.924147
1331.374420,7254.018232,-6439.791695,1608.800546
1331.374749,7846.182985,-6735.874072,1608.800546
1331.375078,7920.203579,-6291.750507,1532.190996
1331.375407,7550.100608,-6069.688724,1455.581446
1331.375737,7105.977043,-6883.915261,1302.362347
1331.376066,6365.771101,-6143.709319,1608.800546
1331.376395,6439.791695,-6365.771101,1072.533697
1331.376724,5995.668130,-6513.812290,766.095498
1331.377053,6439.791695,-5847.626942,459.657299
1331.377383,6957.935855,-6809.894666,536.266849
1331.377712,7328.038826,-7105.977043,842.705048
1331.378041,6661.853478,-6957.935855,612.876398
1331.378370,6661.853478,-6809.894666,842.705048
1331.378699,7105.977043,-6957.935855,995.924147
1331.379029,7624.121203,-7105.977043,1915.238745
1331.379358,7550.100608,-7105.977043,2068.457845
1331.379687,7105.977043,-6069.688724,1991.848295
1331.380016,7402.059420,-5477.523971,1302.362347
1331.380346,7105.977043,-5699.585753,1225.752797
1331.380675,6809.894666,-5329.482782,919.314598
1331.381004,6439.791695,-5995.668130,306.438199
1331.381333,6143.709319,-6365.771101,0.000000
1331.381662,5551.544565,-6809.894666,0.000000
1331.381992,6365.771101,-7179.997637,306.438199
1331.382321,7550.100608,-7402.059420,1225.752797
1331.382650,7846.182985,-6883.915261,1532.190996
1331.382979,8068.244768,-6217.729913,1455.581446
1331.383308,7698.141797,-6439.791695,1149.143247
1331.383638,7772.162391,-6291.750507,919.314598
1331.383967,7328.038826,-6217.729913,689.485948
1331.384296,6291.750507,-6365.771101,1685.410096
1331.384625,6513.812290,-6217.729913,766.095498
1331.384954,6809.894666,-6735.874072,536.266849
1331.385284,6809.894666,-6439.791695,689.485948
1331.385613,6735.874072,-6735.874072,306.438199
1331.385942,6883.915261,-6809.894666,842.705048
1331.386271,6439.791695,-7254.018232,383.047749
1331.386601,7624.121203,-7105.977043,919.314598
1331.386930,7846.182985,-7105.977043,1991.848295
1331.387259,7920.203579,-7105.977043,1838.629195
1331.387588,7476.080014,-6365.771101,1455.581446
1331.387917,6957.935855,-5995.668130,1608.800546
1331.388247,7254.018232,-5995.668130,1455.581446
1331.388576,7105.977043,-6143.709319,1532.190996
1331.388905,6809.894666,-5477.523971,1149.143247
1331.389234,6217.729913,-6513.812290,383.047749
1331.389563,5921.647536,-6291.750507,306.438199
1331.389893,4959.379811,-7105.977043,459.657299
1331.390222,5625.565159,-7105.977043,459.657299
1331.390551,6587.832884,-7105.977043,919.314598
1331.390880,7254.018232,-7254.018232,1225.752797
1331.391209,7846.182985,-6587.832884,995.924147
1331.391539,7698.141797,-6439.791695,1302.362347
1331.391868,7476.080014,-6809.894666,919.314598
1331.392197,7105.977043,-7179.997637,1302.362347
1331.392526,6661.853478,-7105.977043,1532.190996
1331.392856,6439.791695,-6587.832884,995.924147
1331.393185,6587.832884,-6809.894666,919.314598
1331.393514,6365.771101,-6957.935855,1149.143247
1331.393843,5625.565159,-6439.791695,-459.657299
1331.394172,5773.606348,-6957.935855,306.438199
1331.394502,6735.874072,-6957.935855,459.657299
1331.394831,7105.977043,-7179.997637,1225.752797
1331.395160,7328.038826,-7254.018232,1991.848295
1331.395489,7328.038826,-7031.956449,2145.067394
1331.395818,7105.977043,-7031.956449,1685.410096
1331.396148,7402.059420,-6291.750507,1838.629195
1331.396477,7476.080014,-5773.606348,2451.505594
1331.396806,8290.306550,-5329.482782,1915.238745
1331.397135,8364.327145,-4589.276840,1455.581446
1331.397464,7624.121203,-4959.379811,1072.533697
1331.397794,7105.977043,-6513.812290,383.047749
1331.398123,5625.565159,-6513.812290,459.657299
1331.398452,4959.379811,-7920.203579,0.000000
1331.398781,4441.235652,-8068.244768,76.609550
1331.399111,5329.482782,-7105.977043,919.314598
1331.399440,6809.894666,-7179.997637,1072.533697
1331.399769,7624.121203,-5921.647536,1225.752797
1331.400098,7994.224174,-5773.606348,919.314598
1331.400427,8290.306550,-5921.647536,919.314598
1331.400757,7846.182985,-5995.668130,1149.143247
1331.401086,7105.977043,-6143.709319,766.095498
1331.401415,7402.059420,-5921.647536,919.314598
1331.401744,7624.121203,-5625.565159,689.485948
1331.402073,7624.121203,-5921.647536,536.266849
1331.402403,7624.121203,-5847.626942,612.876398
1331.402732,7624.121203,-7328.038826,1225.752797
1331.403061,7105.977043,-6883.915261,919.314598
1331.403390,6217.729913,-7402.059420,689.485948
1331.403719,5921.647536,-7254.018232,1378.971896
1331.404049,7105.977043,-7105.977043,995.924147
1331.404378,7031.956449,-7105.977043,1685.410096
1331.404707,7254.018232,-6513.812290,2221.676944
1331.405036,7031.956449,-6291.750507,1532.190996
1331.405365,7031.956449,-5847.626942,1149.143247
1331.405695,6735.874072,-5477.523971,612.876398
1331.406024,6365.771101,-6365.771101,153.219100
1331.406353,7105.977043,-6439.791695,76.609550
1331.406682,6661.853478,-7772.162391,306.438199
1331.407012,6291.750507,-7624.121203,995.924147
1331.407341,6735.874072,-7698.141797,842.705048
1331.407670,7846.182985,-5773.606348,766.095498
1331.407999,7772.162391,-8512.368333,2068.457845
1331.408328,7476.080014,-5477.523971,1072.533697
1331.408658,7254.018232,-5995.668130,1149.143247
1331.408987,6513.812290,-7624.121203,1225.752797
1331.409316,6291.750507,-6217.729913,612.876398
1331.409645,6439.791695,-6217.729913,1378.971896
1331.409974,7031.956449,-5699.585753,1302.362347
1331.410304,7105.977043,-5255.462188,612.876398
1331.410633,7179.997637,-5995.668130,1149.143247
1331.410962,7105.977043,-5921.647536,459.657299
1331.411291,7550.100608,-6291.750507,842.705048
1331.411621,7698.141797,-7550.100608,1838.629195
1331.411950,6587.832884,-7179.997637,1072.533697
1331.412279,6809.894666,-7920.203579,1532.190996
1331.412608,6735.874072,-7179.997637,1915.238745
1331.412937,7105.977043,-7698.141797,1378.971896
1331.413267,6883.915261,-6735.874072,1532.190996
1331.413596,6291.750507,-5921.647536,1149.143247
1331.413925,6069.688724,-5921.647536,0.000000
1331.414254,5847.626942,-6069.688724,0.000000
1331.414584,5403.503377,-7031.956449,842.705048
1331.414913,6143.709319,-6661.853478,76.609550
1331.415242,6143.709319,-7402.059420,383.047749
1331.415571,6217.729913,-7105.977043,612.876398
1331.415901,7550.100608,-7105.977043,1302.362347
1331.416230,8882.471304,-6439.791695,2068.457845
1331.416559,8808.450710,-6069.688724,1685.410096
1331.416888,8734.430116,-5551.544565,1608.800546
1331.417218,7920.203579,-5625.565159,1378.971896
1331.417547,7920.203579,-6291.750507,1149.143247
1331.417876,7105.977043,-5995.668130,1762.019645
1331.418205,6809.894666,-5847.626942,842.705048
1331.418534,6365.771101,-5625.565159,689.485948
1331.418864,6217.729913,-6143.709319,612.876398
1331.419193,6217.729913,-6439.791695,689.485948
1331.419522,6587.832884,-7254.018232,842.705048
1331.419851,6513.812290,-7550.100608,1608.800546
1331.420181,7179.997637,-6883.915261,1762.019645
1331.420510,7476.080014,-6513.812290,1149.143247
1331.420839,7179.997637,-6439.791695,1762.019645
1331.421168,6883.915261,-6883.915261,1225.752797
1331.421498,7846.182985,-6735.874072,1455.581446
1331.421827,7772.162391,-6143.709319,1225.752797
1331.422156,7105.977043,-6143.709319,76.609550
