#time,accel_x,accel_y,accel_z
1473.245726,7550.100608,-7624.121203,2145.067394
1473.246055,7179.997637,-5847.626942,766.095498
1473.246384,7179.997637,-5699.585753,2298.286494
1473.246713,8216.285956,-5551.544565,2604.724693
1473.247042,8808.450710,-4219.173869,2298.286494
1473.247372,6069.688724,-5181.441594,2374.896044
1473.247701,4959.379811,-5181.441594,1378.971896
1473.248030,4959.379811,-5477.523971,-306.438199
1473.248359,4515.256246,-6439.791695,459.657299
1473.248688,5625.565159,-7105.977043,1225.752797
1473.249017,7994.224174,-7994.224174,2221.676944
1473.249347,8438.347739,-8290.306550,2604.724693
1473.249676,6883.915261,-7698.141797,1225.752797
1473.250005,6513.812290,-6957.935855,536.266849
1473.250334,7031.956449,-5847.626942,0.000000
1473.250663,7994.224174,-7328.038826,1455.581446
1473.250992,9696.697840,-6661.853478,2987.772442
1473.251322,9326.594869,-5773.606348,2145.067394
1473.251651,6735.874072,-3997.112087,0.000000
1473.251980,4737.318029,-5329.482782,76.609550
1473.252309,4441.235652,-6291.750507,0.000000
1473.252638,5625.565159,-6809.894666,0.000000
1473.252968,8068.244768,-6957.935855,1762.019645
1473.253297,9252.574275,-6661.853478,2298.286494
1473.253626,9474.636058,-7550.100608,2221.676944
1473.253955,7772.162391,-8808.450710,919.314598
1473.254284,5773.606348,-7179.997637,0.000000
1473.254613,6587.832884,-6587.832884,-76.609550
1473.254943,7772.162391,-7105.977043,0.000000
1473.255272,7254.018232,-7105.977043,612.876398
1473.255601,6809.894666,-7105.977043,1072.533697
1473.255930,6439.791695,-5255.462188,-612.876398
1473.256259,4663.297435,-6069.688724,-1149.143247
1473.256588,4737.318029,-5699.585753,-842.705048
1473.256918,6587.832884,-6809.894666,-766.095498
1473.257247,7994.224174,-7402.059420,536.266849
1473.257576,7920.203579,-7254.018232,1378.971896
1473.257905,7402.059420,-6957.935855,-383.047749
1473.258234,6735.874072,-6143.709319,-1225.752797
1473.258563,6143.709319,-6143.709319,-995.924147
1473.258893,7105.977043,-6809.894666,0.000000
1473.259222,8882.471304,-7254.018232,229.828649
1473.259551,8882.471304,-7105.977043,229.828649
1473.259880,7550.100608,-6069.688724,-1838.629195
1473.260209,6883.915261,-6365.771101,-1762.019645
1473.260538,5403.503377,-5477.523971,-842.705048
1473.260868,5107.421000,-4367.215058,-2374.896044
1473.261197,5329.482782,-5181.441594,-2528.115143
1473.261526,6883.915261,-5699.585753,-919.314598
1473.261855,8216.285956,-7698.141797,0.000000
1473.262184,8734.430116,-7920.203579,842.705048
1473.262514,7402.059420,-7031.956449,0.000000
1473.262843,6735.874072,-6661.853478,-766.095498
1473.263172,6809.894666,-6365.771101,-1149.143247
1473.263501,6883.915261,-5403.503377,-1685.410096
1473.263830,7031.956449,-5699.585753,-1225.752797
1473.264159,7920.203579,-6735.874072,-1455.581446
1473.264489,6809.894666,-5699.585753,-2604.724693
1473.264818,5699.585753,-5921.647536,-2145.067394
1473.265147,6809.894666,-7920.203579,-2298.286494
1473.265476,7402.059420,-7846.182985,-2145.067394
1473.265805,6365.771101,-7476.080014,-1685.410096
1473.266134,7105.977043,-7846.182985,-1762.019645
1473.266464,8734.430116,-6661.853478,-1072.533697
1473.266793,7328.038826,-6143.709319,-2221.676944
1473.267122,5921.647536,-6587.832884,-2068.457845
1473.267451,6735.874072,-7254.018232,-1302.362347
1473.267780,7402.059420,-6291.750507,-2298.286494
1473.268109,7402.059420,-6365.771101,-689.485948
1473.268439,8290.306550,-6661.853478,-229.828649
1473.268768,8216.285956,-5921.647536,-2757.943793
1473.269097,5403.503377,-5921.647536,-3447.429741
1473.269426,4293.194464,-6957.935855,-2757.943793
1473.269755,5551.544565,-7624.121203,-2298.286494
1473.270084,6883.915261,-7624.121203,-1915.238745
1473.270414,7105.977043,-6883.915261,-842.705048
1473.270743,7476.080014,-6883.915261,-1608.800546
1473.271072,7105.977043,-7254.018232,-1915.238745
1473.271401,6069.688724,-6809.894666,-1915.238745
1473.271730,6661.853478,-6735.874072,-1225.752797
1473.272060,7476.080014,-6735.874072,-1378.971896
1473.272389,7105.977043,-6069.688724,-1149.143247
1473.272718,7254.018232,-5107.421000,-1302.362347
1473.273047,7994.224174,-4589.276840,-2298.286494
1473.273376,6957.935855,-4959.379811,-2757.943793
1473.273705,6069.688724,-5477.523971,-3140.991542
1473.274035,7105.977043,-6735.874072,-2681.334243
1473.274364,7994.224174,-7402.059420,-2528.115143
1473.274693,7105.977043,-9770.718434,-1685.410096
1473.275022,7105.977043,-9474.636058,-842.705048
1473.275351,7846.182985,-6957.935855,-1532.190996
1473.275680,7105.977043,-5625.565159,-2451.505594
1473.276010,6587.832884,-5477.523971,-1608.800546
1473.276339,7254.018232,-6217.729913,-1072.533697
1473.276668,7920.203579,-6143.709319,-1378.971896
1473.276997,5995.668130,-5921.647536,-1302.362347
1473.277326,5995.668130,-6143.709319,-1991.848295
1473.277655,7328.038826,-6661.853478,-2068.457845
1473.277985,7698.141797,-5995.668130,-2068.457845
1473.278314,6439.791695,-5403.503377,-1838.629195
1473.278643,6365.771101,-4811.338623,-2757.943793
1473.278972,7328.038826,-7105.977043,-2834.553343
1473.279301,6661.853478,-8586.388927,-2221.676944
1473.279630,6587.832884,-8956.491898,-1532.190996
1473.279960,7105.977043,-8956.491898,-1608.800546
1473.280289,6513.812290,-8364.327145,-1838.629195
1473.280618,5847.626942,-8290.306550,-1532.190996
1473.280947,7402.059420,-5403.503377,-689.485948
1473.281276,9030.512492,-3997.112087,0.000000
1473.281606,9030.512492,-3627.009116,-459.657299
1473.281935,7920.203579,-5477.523971,-766.095498
1473.282264,7402.059420,-6513.812290,-1225.752797
1473.282593,6883.915261,-5995.668130,-2604.724693
1473.282922,5255.462188,-5625.565159,-3294.210641
1473.283251,4737.318029,-6143.709319,-4213.525239
1473.283581,6143.709319,-8068.244768,-3524.039291
1473.283910,6809.894666,-8660.409521,-1685.410096
1473.284239,7179.997637,-6883.915261,-1838.629195
1473.284568,6735.874072,-7179.997637,-2757.943793
1473.284897,6217.729913,-7698.141797,-2298.286494
1473.285226,6513.812290,-7550.100608,-1685.410096
1473.285556,7772.162391,-7402.059420,-1072.533697
1473.285885,8216.285956,-5181.441594,-383.047749
1473.286214,6439.791695,-6439.791695,-2068.457845
1473.286543,5847.626942,-6957.935855,-2757.943793
1473.286872,5847.626942,-7105.977043,-1915.238745
1473.287201,7846.182985,-6735.874072,-1455.581446
1473.287531,8290.306550,-5329.482782,-1455.581446
1473.287860,7254.018232,-5921.647536,-1915.238745
1473.288189,7105.977043,-4885.359217,-2604.724693
1473.288518,7624.121203,-5847.626942,-2451.505594
1473.288847,7698.141797,-6735.874072,-2221.676944
1473.289176,6365.771101,-7846.182985,-2834.553343
1473.289506,5329.482782,-8586.388927,-2911.162892
1473.289835,5181.441594,-7402.059420,-3524.039291
1473.290164,6217.729913,-7698.141797,-2451.505594
1473.290493,7994.224174,-7698.141797,-919.314598
1473.290822,8882.471304,-7031.956449,-689.485948
1473.291152,7846.182985,-5625.565159,-1532.190996
1473.291481,6957.935855,-3478.967927,-2911.162892
1473.291810,7179.997637,-5255.462188,-2681.334243
1473.292139,7846.182985,-6513.812290,-1608.800546
1473.292468,8068.244768,-7402.059420,-306.438199
1473.292797,8586.388927,-7328.038826,-1838.629195
1473.293127,6291.750507,-6513.812290,-3064.381992
1473.293456,3627.009116,-8586.388927,-3600.648841
1473.293785,3404.947333,-9770.718434,-3140.991542
1473.294114,4959.379811,-8956.491898,-2681.334243
1473.294443,6883.915261,-7476.080014,-1915.238745
1473.294772,8068.244768,-6513.812290,-1378.971896
1473.295102,7994.224174,-5847.626942,-766.095498
1473.295431,7105.977043,-5181.441594,-1915.238745
1473.295760,6735.874072,-4441.235652,-1685.410096
1473.296089,8216.285956,-2664.741391,-1072.533697
1473.296418,9696.697840,-3256.906145,-766.095498
1473.296747,9696.697840,-4811.338623,-536.266849
1473.297077,8512.368333,-6587.832884,-842.705048
1473.297406,6661.853478,-7772.162391,-2221.676944
1473.297735,4811.338623,-7920.203579,-3753.867940
1473.298064,3552.988522,-9326.594869,-3830.477490
1473.298393,4145.153275,-9844.739029,-3140.991542
1473.298722,5847.626942,-10288.862594,-2145.067394
1473.299052,6809.894666,-8216.285956,-919.314598
1473.299381,7698.141797,-6439.791695,-1072.533697
1473.299710,8364.327145,-4293.194464,-536.266849
1473.300039,7846.182985,-3478.967927,-1149.143247
1473.300368,6883.915261,-4145.153275,-1762.019645
1473.300697,6069.688724,-4219.173869,-1762.019645
1473.301027,6957.935855,-5625.565159,-1455.581446
1473.301356,8142.265362,-5847.626942,-612.876398
1473.301685,8142.265362,-5773.606348,-536.266849
1473.302014,8142.265362,-7179.997637,-1532.190996
1473.302343,7105.977043,-7994.224174,-2221.676944
1473.302673,5995.668130,-9326.594869,-2451.505594
1473.303002,5995.668130,-9770.718434,-3447.429741
1473.303331,5773.606348,-9918.759623,-3064.381992
1473.303660,5551.544565,-9696.697840,-2911.162892
1473.303989,5551.544565,-8068.244768,-2451.505594
1473.304318,6143.709319,-6365.771101,-1915.238745
1473.304648,7402.059420,-4441.235652,-153.219100
1473.304977,9104.533087,-3552.988522,153.219100
1473.305306,9326.594869,-2960.823768,842.705048
1473.305635,8808.450710,-2738.761985,-612.876398
1473.305964,7254.018232,-3923.091493,-1378.971896
1473.306293,6513.812290,-5921.647536,-1915.238745
1473.306623,5995.668130,-7105.977043,-2681.334243
1473.306952,5847.626942,-9030.512492,-2451.505594
1473.307281,5995.668130,-9326.594869,-2298.286494
1473.307610,6513.812290,-8956.491898,-1915.238745
1473.307939,7031.956449,-8586.388927,-1915.238745
1473.308268,7105.977043,-7846.182985,-1532.190996
1473.308598,8142.265362,-5847.626942,-1532.190996
1473.308927,8290.306550,-4589.276840,-1378.971896
1473.309256,7476.080014,-4367.215058,-1915.238745
1473.309585,7179.997637,-4811.338623,-1991.848295
1473.309914,7105.977043,-5107.421000,-2298.286494
1473.310243,5921.647536,-6069.688724,-2911.162892
1473.310573,4885.359217,-6291.750507,-2604.724693
1473.310902,4959.379811,-6661.853478,-3370.820191
1473.311231,5625.565159,-7994.224174,-2834.553343
1473.311560,6587.832884,-8364.327145,-1455.581446
1473.311889,7994.224174,-7698.141797,-229.828649
1473.312219,8808.450710,-6439.791695,-612.876398
1473.312548,8290.306550,-5921.647536,-1072.533697
1473.312877,7698.141797,-5921.647536,-1991.848295
1473.313206,7846.182985,-5699.585753,-2451.505594
1473.313535,7550.100608,-5329.482782,-2145.067394
1473.313864,6809.894666,-5551.544565,-2911.162892
1473.314194,6069.688724,-6217.729913,-3447.429741
1473.314523,5699.585753,-7031.956449,-3753.867940
1473.314852,5329.482782,-8290.306550,-3447.429741
1473.315181,5329.482782,-9770.718434,-3524.039291
1473.315510,5477.523971,-9326.594869,-3753.867940
1473.315839,5773.606348,-8956.491898,-2604.724693
1473.316169,6439.791695,-8512.368333,-1685.410096
1473.316498,6735.874072,-7179.997637,-1072.533697
1473.316827,7550.100608,-7105.977043,-1072.533697
1473.317156,6957.935855,-5847.626942,-1302.362347
1473.317485,6069.688724,-5477.523971,-1762.019645
1473.317814,6439.791695,-5477.523971,-1532.190996
1473.318144,7624.121203,-5329.482782,-1378.971896
1473.318473,7846.182985,-6069.688724,-1072.533697
1473.318802,7476.080014,-6513.812290,-1378.971896
1473.319131,6809.894666,-7328.038826,-1991.848295
1473.319460,6217.729913,-7402.059420,-3064.381992
1473.319789,5255.462188,-8512.368333,-2451.505594
1473.320119,4959.379811,-9400.615463,-2374.896044
1473.320448,5403.503377,-9992.780217,-1915.238745
1473.320777,5625.565159,-9326.594869,-919.314598
1473.321106,5995.668130,-8882.471304,459.657299
1473.321435,6365.771101,-7698.141797,-76.609550
1473.321765,5699.585753,-6735.874072,0.000000
1473.322094,4663.297435,-6957.935855,-306.438199
1473.322423,4737.318029,-5699.585753,-153.219100
1473.322752,4885.359217,-6069.688724,-306.438199
1473.323081,5625.565159,-5995.668130,-766.095498
1473.323410,6217.729913,-6957.935855,-459.657299
1473.323740,6735.874072,-7920.203579,-229.828649
1473.324069,6365.771101,-8734.430116,0.000000
1473.324398,5921.647536,-10288.862594,-306.438199
1473.324727,5921.647536,-9548.656652,-612.876398
1473.325056,5551.544565,-10362.883188,-229.828649
1473.325385,4811.338623,-9326.594869,459.657299
1473.325715,4885.359217,-7920.203579,536.266849
1473.326044,4811.338623,-8438.347739,919.314598
1473.326373,4663.297435,-7624.121203,1455.581446
1473.326702,4145.153275,-8142.265362,1455.581446
1473.327031,4441.235652,-7624.121203,1915.238745
1473.327360,4515.256246,-6513.812290,2374.896044
1473.327690,4145.153275,-7402.059420,1608.800546
1473.328019,4663.297435,-7550.100608,1302.362347
1473.328348,5625.565159,-7698.141797,1455.581446
1473.328677,5773.606348,-7476.080014,1149.143247
1473.329006,6217.729913,-8956.491898,1762.019645
1473.329335,6143.709319,-9770.718434,1685.410096
1473.329665,5625.565159,-9918.759623,1072.533697
1473.329994,4663.297435,-10066.800811,536.266849
1473.330323,4219.173869,-9548.656652,536.266849
1473.330652,4071.132681,-9622.677246,459.657299
1473.330981,4071.132681,-9326.594869,1072.533697
1473.331311,4071.132681,-9178.553681,995.924147
1473.331640,4589.276840,-9252.574275,995.924147
1473.331969,4737.318029,-8512.368333,995.924147
1473.332298,4293.194464,-8882.471304,1378.971896
1473.332627,4737.318029,-8290.306550,2221.676944
1473.332957,5477.523971,-8068.244768,2145.067394
1473.333286,5773.606348,-8068.244768,2451.505594
1473.333615,5847.626942,-7846.182985,2451.505594
1473.333944,5921.647536,-8068.244768,2145.067394
1473.334273,5107.421000,-7846.182985,1455.581446
1473.334603,4367.215058,-7846.182985,612.876398
1473.334932,3478.967927,-8290.306550,306.438199
1473.335261,3478.967927,-9548.656652,-995.924147
1473.335590,3404.947333,-10140.821405,-229.828649
1473.335919,4071.132681,-9770.718434,-306.438199
1473.336249,4293.194464,-10066.800811,-766.095498
1473.336578,4145.153275,-9844.739029,0.000000
1473.336907,4663.297435,-9548.656652,0.000000
1473.337236,5107.421000,-9548.656652,306.438199
1473.337565,5255.462188,-9030.512492,842.705048
1473.337895,5551.544565,-8734.430116,1378.971896
1473.338224,5847.626942,-8734.430116,1838.629195
1473.338553,5477.523971,-8068.244768,1838.629195
1473.338882,5403.503377,-8068.244768,1762.019645
1473.339211,5551.544565,-7254.018232,1225.752797
1473.339541,5551.544565,-6439.791695,459.657299
1473.339870,5329.482782,-6735.874072,-689.485948
1473.340199,4737.318029,-7105.977043,-1455.581446
1473.340528,4663.297435,-8586.388927,-1762.019645
1473.340857,4663.297435,-9474.636058,-1072.533697
1473.341187,4515.256246,-11399.171507,-612.876398
1473.341516,5033.400406,-10955.047942,76.609550
1473.341845,5625.565159,-11251.130318,766.095498
1473.342174,5625.565159,-10658.965565,1302.362347
1473.342503,5403.503377,-9696.697840,2145.067394
1473.342833,4885.359217,-9030.512492,1838.629195
1473.343162,5033.400406,-7179.997637,1532.190996
1473.343491,5699.585753,-6883.915261,1302.362347
1473.343820,6069.688724,-6069.688724,1608.800546
1473.344149,5921.647536,-5995.668130,1532.190996
1473.344479,5773.606348,-6365.771101,766.095498
1473.344808,5403.503377,-6217.729913,995.924147
1473.345137,5033.400406,-7550.100608,995.924147
1473.345466,5181.441594,-8734.430116,995.924147
1473.345795,4959.379811,-8808.450710,1072.533697
1473.346125,4663.297435,-8956.491898,689.485948
1473.346454,4293.194464,-11769.274478,612.876398
1473.346783,4589.276840,-8364.327145,459.657299
1473.347112,3775.050304,-10214.842000,1685.410096
1473.347441,3330.926739,-9770.718434,995.924147
1473.347771,4071.132681,-6661.853478,1149.143247
1473.348100,5255.462188,-8512.368333,2451.505594
1473.348429,5995.668130,-7105.977043,2528.115143
1473.348758,6883.915261,-5773.606348,2911.162892
1473.349087,7105.977043,-6809.894666,2681.334243
1473.349417,6439.791695,-6069.688724,1378.971896
1473.349746,5921.647536,-7846.182985,1302.362347
1473.350075,5329.482782,-9474.636058,1455.581446
1473.350404,4441.235652,-10066.800811,1532.190996
1473.350733,3478.967927,-11029.068536,1608.800546
1473.351063,3034.844362,-9696.697840,1072.533697
1473.351392,2812.782580,-10214.842000,1072.533697
1473.351721,3108.864956,-9918.759623,919.314598
1473.352050,3330.926739,-9696.697840,1072.533697
1473.352379,3627.009116,-10140.821405,1378.971896
1473.352709,4441.235652,-9030.512492,919.314598
1473.353038,4663.297435,-7920.203579,1455.581446
1473.353367,4885.359217,-8068.244768,689.485948
1473.353696,5551.544565,-8586.388927,383.047749
1473.354025,5921.647536,-8142.265362,383.047749
1473.354355,7031.956449,-9178.553681,1532.190996
1473.354684,7402.059420,-8956.491898,2451.505594
1473.355013,7698.141797,-8586.388927,2451.505594
1473.355342,6587.832884,-8956.491898,2604.724693
1473.355671,5329.482782,-9178.553681,2068.457845
1473.356001,5181.441594,-8290.306550,1455.581446
1473.356330,4293.194464,-8734.430116,766.095498
1473.356659,3849.070898,-8364.327145,766.095498
1473.356988,3108.864956,-7920.203579,383.047749
1473.357317,2960.823768,-8586.388927,-766.095498
1473.357647,2516.700203,-8956.491898,229.828649
1473.357976,3701.029710,-10140.821405,-229.828649
1473.358305,3997.112087,-11029.068536,536.266849
1473.358634,4441.235652,-9770.718434,1225.752797
1473.358963,5255.462188,-9474.636058,1225.752797
1473.359293,5625.565159,-8586.388927,1455.581446
1473.359622,5773.606348,-7772.162391,1378.971896
1473.359951,5921.647536,-8216.285956,1225.752797
1473.360280,5625.565159,-7402.059420,1072.533697
1473.360609,5477.523971,-7254.018232,536.266849
1473.360939,4737.318029,-7105.977043,0.000000
1473.361268,4959.379811,-6735.874072,-76.609550
1473.361597,5921.647536,-8586.388927,306.438199
1473.361926,6217.729913,-9474.636058,1608.800546
1473.362255,5625.565159,-9030.512492,1685.410096
1473.362585,4737.318029,-7920.203579,383.047749
1473.362914,4737.318029,-7846.182985,229.828649
1473.363243,5551.544565,-8734.430116,1072.533697
1473.363572,6957.935855,-8808.450710,1838.629195
1473.363901,6883.915261,-8586.388927,2528.115143
1473.364231,6143.709319,-7031.956449,1685.410096
1473.364560,4441.235652,-6587.832884,0.000000
1473.364889,3478.967927,-8068.244768,-76.609550
1473.365218,3108.864956,-9770.718434,153.219100
1473.365547,3478.967927,-10658.965565,383.047749
1473.365877,4219.173869,-9030.512492,842.705048
1473.366206,5255.462188,-7254.018232,536.266849
1473.366535,6069.688724,-8882.471304,1149.143247
1473.366864,5477.523971,-9622.677246,1685.410096
1473.367193,4663.297435,-11325.150913,919.314598
1473.367523,4589.276840,-8956.491898,76.609550
1473.367852,4441.235652,-8808.450710,612.876398
1473.368181,5625.565159,-9400.615463,2068.457845
1473.368510,6291.750507,-9474.636058,2451.505594
1473.368839,5551.544565,-7994.224174,2221.676944
1473.369169,4959.379811,-5847.626942,1762.019645
1473.369498,5773.606348,-4515.256246,383.047749
1473.369827,6365.771101,-7846.182985,2528.115143
1473.370156,5329.482782,-8216.285956,1685.410096
1473.370485,4515.256246,-8660.409521,0.000000
1473.370815,2960.823768,-8364.327145,689.485948
1473.371144,2886.803174,-11103.089130,0.000000
1473.371473,4293.194464,-9992.780217,383.047749
1473.371802,5329.482782,-8956.491898,1685.410096
1473.372131,4885.359217,-10955.047942,229.828649
1473.372461,4811.338623,-9474.636058,1225.752797
1473.372790,3256.906145,-10362.883188,1302.362347
1473.373119,4071.132681,-10066.800811,995.924147
1473.373448,4737.318029,-6957.935855,1378.971896
1473.373777,4737.318029,-9622.677246,1225.752797
1473.374107,4811.338623,-7994.224174,2604.724693
1473.374436,4145.153275,-10288.862594,2834.553343
1473.374765,4589.276840,-8586.388927,1838.629195
1473.375094,4589.276840,-6587.832884,1532.190996
1473.375423,4071.132681,-9474.636058,2221.676944
1473.375753,4737.318029,-8438.347739,1608.800546
1473.376082,3256.906145,-10140.821405,383.047749
1473.376411,4145.153275,-7031.956449,-229.828649
1473.376740,5107.421000,-7105.977043,-1072.533697
1473.377069,4811.338623,-8438.347739,919.314598
1473.377399,4959.379811,-9474.636058,1532.190996
1473.377728,4885.359217,-9178.553681,229.828649
1473.378057,5551.544565,-7031.956449,76.609550
1473.378386,6143.709319,-8734.430116,1532.190996
1473.378715,8142.265362,-8216.285956,2987.772442
1473.379045,7105.977043,-9844.739029,2528.115143
1473.379374,6217.729913,-8882.471304,2145.067394
1473.379703,6365.771101,-6735.874072,1915.238745
1473.380032,6513.812290,-8808.450710,2528.115143
1473.380361,5477.523971,-7846.182985,1762.019645
1473.380691,4663.297435,-8364.327145,919.314598
1473.381020,5255.462188,-5921.647536,306.438199
1473.381349,5403.503377,-5699.585753,-995.924147
1473.381678,4589.276840,-8290.306550,612.876398
1473.382007,4145.153275,-8808.450710,-383.047749
1473.382337,2886.803174,-10955.047942,-2221.676944
1473.382666,2072.576638,-8956.491898,-1608.800546
1473.382995,2812.782580,-10288.862594,-459.657299
1473.383324,6291.750507,-9622.677246,2604.724693
1473.383653,8290.306550,-7179.997637,2681.334243
1473.383983,8290.306550,-7476.080014,4136.915689
1473.384312,9474.636058,-4219.173869,4443.353888
1473.384641,9918.759623,-4589.276840,4290.134789
1473.384970,8290.306550,-5107.421000,1455.581446
1473.385299,7105.977043,-4737.318029,2604.724693
1473.385629,7920.203579,-5403.503377,1685.410096
1473.385958,7105.977043,-4737.318029,-536.266849
1473.386287,4589.276840,-6735.874072,229.828649
1473.386616,3330.926739,-9178.553681,-1149.143247
1473.386945,3108.864956,-9474.636058,-2221.676944
1473.387275,1480.411884,-10362.883188,-1532.190996
1473.387604,2368.659014,-10807.006753,76.609550
1473.387933,4589.276840,-11399.171507,1378.971896
1473.388262,5551.544565,-10955.047942,2145.067394
1473.388591,5551.544565,-8142.265362,2757.943793
1473.388921,7179.997637,-6069.688724,2911.162892
1473.389250,8660.409521,-5773.606348,3677.258390
1473.389579,7920.203579,-6439.791695,3370.820191
1473.389908,8142.265362,-3552.988522,3447.429741
1473.390237,10288.862594,-1110.308913,1302.362347
1473.390567,10288.862594,-1258.350101,612.876398
1473.390896,8956.491898,-4293.194464,1378.971896
1473.391225,7254.018232,-6661.853478,0.000000
1473.391554,7105.977043,-5995.668130,-1838.629195
1473.391883,5033.400406,-8068.244768,-919.314598
1473.392213,4663.297435,-10807.006753,76.609550
1473.392542,4885.359217,-10658.965565,-229.828649
1473.392871,4663.297435,-10510.924376,995.924147
1473.393200,4737.318029,-9104.533087,1302.362347
1473.393529,5773.606348,-7179.997637,1225.752797
1473.393859,6069.688724,-7105.977043,2681.334243
1473.394188,7254.018232,-7105.977043,2911.162892
1473.394517,8882.471304,-4515.256246,2987.772442
1473.394846,9474.636058,-4589.276840,2681.334243
1473.395175,9622.677246,-4219.173869,1915.238745
1473.395505,7698.141797,-4737.318029,1302.362347
1473.395834,6069.688724,-6069.688724,-766.095498
1473.396163,5329.482782,-6365.771101,-919.314598
1473.396492,5625.565159,-8512.368333,-306.438199
1473.396821,6365.771101,-9030.512492,0.000000
1473.397151,6513.812290,-8586.388927,995.924147
1473.397480,6735.874072,-7031.956449,383.047749
1473.397809,5551.544565,-6661.853478,0.000000
1473.398138,5181.441594,-8290.306550,995.924147
1473.398467,7550.100608,-7031.956449,2757.943793
1473.398797,8956.491898,-4959.379811,2068.457845
1473.399126,8290.306550,-3182.885551,2221.676944
1473.399455,8512.368333,-1184.329507,1378.971896
1473.399784,9400.615463,-2886.803174,995.924147
1473.400114,9400.615463,-5403.503377,1455.581446
1473.400443,9030.512492,-4293.194464,1762.019645
1473.400772,9622.677246,-5773.606348,1072.533697
1473.401101,8882.471304,-7402.059420,1455.581446
1473.401430,5773.606348,-9326.594869,1762.019645
1473.401760,4663.297435,-9474.636058,459.657299
1473.402089,4441.235652,-7698.141797,-306.438199
1473.402418,4071.132681,-7698.141797,-842.705048
1473.402747,3997.112087,-8586.388927,229.828649
1473.403076,5921.647536,-8586.388927,766.095498
1473.403406,6809.894666,-8512.368333,229.828649
1473.403735,6809.894666,-7105.977043,1149.143247
1473.404064,6957.935855,-6957.935855,689.485948
1473.404393,7550.100608,-5033.400406,1149.143247
1473.404722,8808.450710,-4811.338623,1685.410096
1473.405052,9844.739029,-4811.338623,1915.238745
1473.405381,9696.697840,-5773.606348,1532.190996
1473.405710,8808.450710,-6143.709319,2145.067394
1473.406039,8142.265362,-7772.162391,919.314598
1473.406368,5625.565159,-7920.203579,76.609550
1473.406698,4367.215058,-6217.729913,229.828649
1473.407027,4737.318029,-7328.038826,-383.047749
1473.407356,5921.647536,-6735.874072,919.314598
1473.407685,6587.832884,-5329.482782,1532.190996
1473.408014,7254.018232,-5921.647536,1225.752797
1473.408344,6957.935855,-5551.544565,1072.533697
1473.408673,7179.997637,-4145.153275,1532.190996
1473.409002,8290.306550,-6291.750507,2221.676944
1473.409331,9178.553681,-4885.359217,2604.724693
1473.409660,9252.574275,-5477.523971,2987.772442
1473.409990,9104.533087,-4441.235652,2221.676944
1473.410319,8142.265362,-6365.771101,1072.533697
1473.410648,6365.771101,-6365.771101,1378.971896
1473.410977,5403.503377,-7624.121203,76.609550
1473.411306,4515.256246,-8142.265362,-689.485948
1473.411636,4293.194464,-7994.224174,-459.657299
1473.411965,4515.256246,-8438.347739,0.000000
1473.412294,6069.688724,-7772.162391,383.047749
1473.412623,6365.771101,-7031.956449,229.828649
1473.412952,6291.750507,-7772.162391,1225.752797
1473.413282,6957.935855,-8364.327145,1455.581446
1473.413611,7105.977043,-8142.265362,1838.629195
1473.413940,6735.874072,-5699.585753,1455.581446
1473.414269,7624.121203,-5403.503377,1762.019645
1473.414598,8216.285956,-6661.853478,1762.019645
1473.414928,7994.224174,-5403.503377,1915.238745
1473.415257,7476.080014,-6957.935855,1608.800546
1473.415586,7328.038826,-5773.606348,919.314598
1473.415915,5847.626942,-4959.379811,-383.047749
1473.416244,5625.565159,-6883.915261,0.000000
1473.416574,6143.709319,-7402.059420,-383.047749
1473.416903,6513.812290,-6661.853478,536.266849
1473.417232,6291.750507,-8586.388927,1685.410096
1473.417561,7105.977043,-7105.977043,1991.848295
1473.417890,7698.141797,-7105.977043,1149.143247
1473.418220,7105.977043,-7550.100608,1838.629195
1473.418549,7254.018232,-5995.668130,1838.629195
1473.418878,7772.162391,-5699.585753,1378.971896
1473.419207,7254.018232,-4959.379811,1225.752797
1473.419536,7772.162391,-4145.153275,919.314598
1473.419866,7846.182985,-4959.379811,76.609550
1473.420195,6735.874072,-6143.709319,229.828649
1473.420524,5921.647536,-7550.100608,0.000000
1473.420853,6661.853478,-6439.791695,-229.828649
1473.421182,6883.915261,-6291.750507,1302.362347
1473.421512,7328.038826,-6587.832884,919.314598
1473.421841,7402.059420,-6883.915261,689.485948
1473.422170,6291.750507,-7846.182985,612.876398
1473.422499,6957.935855,-7994.224174,1915.238745
1473.422828,7772.162391,-7328.038826,2145.067394
1473.423158,7105.977043,-7031.956449,1685.410096
1473.423487,6809.894666,-6439.791695,1455.581446
1473.423816,7402.059420,-5551.544565,612.876398
1473.424145,7402.059420,-4293.194464,0.000000
1473.424474,6587.832884,-4515.256246,76.609550
1473.424804,7624.121203,-3923.091493,0.000000
1473.425133,7994.224174,-4959.379811,0.000000
1473.425462,7105.977043,-6883.915261,919.314598
1473.425791,6661.853478,-7476.080014,1072.533697
1473.426120,7550.100608,-7624.121203,995.924147
1473.426450,7105.977043,-8364.327145,1149.143247
1473.426779,5551.544565,-8586.388927,1149.143247
1473.427108,6291.750507,-8290.306550,1762.019645
1473.427437,6661.853478,-8142.265362,1225.752797
1473.427766,5995.668130,-7254.018232,153.219100
1473.428096,6365.771101,-6143.709319,919.314598
1473.428425,6661.853478,-5773.606348,536.266849
1473.428754,7550.100608,-4737.318029,459.657299
1473.429083,7476.080014,-5255.462188,766.095498
