#time,accel_x,accel_y,accel_z
1428.317731,7624.121203,-7624.121203,-1608.800546
1428.318060,8660.409521,-6217.729913,-1149.143247
1428.318389,8438.347739,-6661.853478,-919.314598
1428.318718,8142.265362,-5329.482782,-1685.410096
1428.319048,8586.388927,-4441.235652,-1991.848295
1428.319375,7772.162391,-4737.318029,-2221.676944
1428.319704,7031.956449,-5107.421000,-2374.896044
1428.320033,6587.832884,-6957.935855,-1991.848295
1428.320362,6957.935855,-7179.997637,-1838.629195
1428.320692,6143.709319,-8364.327145,-1915.238745
1428.321021,5625.565159,-9252.574275,-2221.676944
1428.321350,5181.441594,-9030.512492,-2145.067394
1428.321679,5181.441594,-9400.615463,-2604.724693
1428.322008,5329.482782,-8068.244768,-1991.848295
1428.322337,5921.647536,-7105.977043,-2374.896044
1428.322666,6143.709319,-6883.915261,-1838.629195
1428.322995,5995.668130,-6069.688724,-1532.190996
1428.323324,6291.750507,-6143.709319,-1378.971896
1428.323654,6809.894666,-5625.565159,-1149.143247
1428.323983,7105.977043,-6069.688724,-1378.971896
1428.324312,7105.977043,-6143.709319,-1302.362347
1428.324641,7179.997637,-6957.935855,-1378.971896
1428.324970,7328.038826,-7105.977043,-1685.410096
1428.325299,6143.709319,-7179.997637,-1762.019645
1428.325628,6069.688724,-8808.450710,-2068.457845
1428.325957,5847.626942,-9400.615463,-1915.238745
1428.326286,5773.606348,-10288.862594,-1608.800546
1428.326616,5403.503377,-9770.718434,-536.266849
1428.326945,5255.462188,-9400.615463,-919.314598
1428.327274,5551.544565,-9178.553681,0.000000
1428.327603,4811.338623,-7550.100608,-459.657299
1428.327932,4441.235652,-6883.915261,-383.047749
1428.328261,5255.462188,-5773.606348,-612.876398
1428.328590,5329.482782,-5625.565159,-536.266849
1428.328919,5403.503377,-5329.482782,-689.485948
1428.329249,5625.565159,-6883.915261,-1225.752797
1428.329578,6365.771101,-7254.018232,0.000000
1428.329907,6365.771101,-8808.450710,0.000000
1428.330236,6439.791695,-9770.718434,229.828649
1428.330565,6439.791695,-9548.656652,0.000000
1428.330894,5773.606348,-10807.006753,0.000000
1428.331223,4737.318029,-9400.615463,153.219100
1428.331552,4663.297435,-9400.615463,0.000000
1428.331881,4811.338623,-8660.409521,76.609550
1428.332211,4441.235652,-7846.182985,229.828649
1428.332540,4293.194464,-8216.285956,1072.533697
1428.332869,5181.441594,-7402.059420,995.924147
1428.333198,4885.359217,-7402.059420,1225.752797
1428.333527,4811.338623,-6587.832884,1225.752797
1428.333856,5329.482782,-7031.956449,1302.362347
1428.334185,5847.626942,-7105.977043,1149.143247
1428.334514,6069.688724,-7624.121203,1149.143247
1428.334844,5773.606348,-9178.553681,1915.238745
1428.335173,5921.647536,-8586.388927,1149.143247
1428.335502,5403.503377,-9548.656652,919.314598
1428.335831,4811.338623,-9252.574275,1455.581446
1428.336160,4663.297435,-9326.594869,612.876398
1428.336489,4145.153275,-10214.842000,306.438199
1428.336818,2960.823768,-8734.430116,0.000000
1428.337147,3182.885551,-10288.862594,459.657299
1428.337476,4367.215058,-8956.491898,1072.533697
1428.337806,4515.256246,-8586.388927,1149.143247
1428.338135,4663.297435,-9400.615463,2068.457845
1428.338464,5625.565159,-7994.224174,1838.629195
1428.338793,5551.544565,-8586.388927,1225.752797
1428.339122,4811.338623,-8068.244768,1915.238745
1428.339451,4737.318029,-8216.285956,1915.238745
1428.339780,5403.503377,-8512.368333,1762.019645
1428.340109,5551.544565,-7328.038826,1608.800546
1428.340439,4737.318029,-7920.203579,995.924147
1428.340768,5181.441594,-8068.244768,229.828649
1428.341097,4071.132681,-9400.615463,-459.657299
1428.341426,2886.803174,-9918.759623,-612.876398
1428.341755,2664.741391,-9696.697840,-1149.143247
1428.342084,3404.947333,-10436.903782,-919.314598
1428.342413,4441.235652,-10955.047942,-306.438199
1428.342742,4811.338623,-10658.965565,153.219100
1428.343071,5625.565159,-10066.800811,1302.362347
1428.343401,5847.626942,-8882.471304,1149.143247
1428.343730,5551.544565,-9030.512492,1608.800546
1428.344059,5181.441594,-9178.553681,2298.286494
1428.344388,5477.523971,-8734.430116,2298.286494
1428.344717,5699.585753,-7920.203579,2221.676944
1428.345046,4959.379811,-5995.668130,1378.971896
1428.345375,5255.462188,-6439.791695,76.609550
1428.345704,5033.400406,-6883.915261,-612.876398
1428.346034,4367.215058,-7624.121203,-1225.752797
1428.346363,4071.132681,-8512.368333,-2451.505594
1428.346692,4071.132681,-9770.718434,-1608.800546
1428.347021,4367.215058,-10732.986159,-1072.533697
1428.347350,4885.359217,-11251.130318,0.000000
1428.347679,5551.544565,-11029.068536,1378.971896
1428.348008,5847.626942,-10436.903782,1915.238745
1428.348337,5625.565159,-9252.574275,2068.457845
1428.348666,5551.544565,-8216.285956,2298.286494
1428.348996,5773.606348,-6883.915261,2374.896044
1428.349325,6143.709319,-6069.688724,1915.238745
1428.349654,5995.668130,-5477.523971,1838.629195
1428.349983,6069.688724,-5033.400406,1378.971896
1428.350312,6439.791695,-5847.626942,1378.971896
1428.350641,6069.688724,-5551.544565,1762.019645
1428.350970,5921.647536,-8290.306550,1072.533697
1428.351299,4663.297435,-9178.553681,995.924147
1428.351628,3627.009116,-9918.759623,536.266849
1428.351958,3256.906145,-10955.047942,383.047749
1428.352287,3108.864956,-9844.739029,76.609550
1428.352616,3627.009116,-10436.903782,306.438199
1428.352945,4071.132681,-10140.821405,536.266849
1428.353274,4811.338623,-8364.327145,919.314598
1428.353603,5107.421000,-7920.203579,1838.629195
1428.353932,5995.668130,-7031.956449,2681.334243
1428.354261,6217.729913,-6513.812290,1762.019645
1428.354591,6513.812290,-6661.853478,2145.067394
1428.354920,7105.977043,-6735.874072,2145.067394
1428.355249,6439.791695,-6513.812290,1685.410096
1428.355578,6143.709319,-7920.203579,1378.971896
1428.355907,5255.462188,-9252.574275,1608.800546
1428.356236,4367.215058,-9400.615463,1149.143247
1428.356565,3256.906145,-9770.718434,689.485948
1428.356894,2886.803174,-9696.697840,612.876398
1428.357223,3034.844362,-9696.697840,536.266849
1428.357553,4071.132681,-9474.636058,842.705048
1428.357882,4145.153275,-9252.574275,842.705048
1428.358211,4145.153275,-9844.739029,995.924147
1428.358540,4071.132681,-9844.739029,459.657299
1428.358869,3478.967927,-8808.450710,229.828649
1428.359198,4071.132681,-8660.409521,-459.657299
1428.359527,5181.441594,-8216.285956,536.266849
1428.359856,7031.956449,-8142.265362,1455.581446
1428.360186,7772.162391,-8364.327145,2221.676944
1428.360515,7550.100608,-8068.244768,2681.334243
1428.360844,6735.874072,-8364.327145,2451.505594
1428.361173,5403.503377,-8808.450710,1455.581446
1428.361502,4441.235652,-9030.512492,2068.457845
1428.361831,4737.318029,-9474.636058,1532.190996
1428.362160,4367.215058,-8808.450710,1072.533697
1428.362489,3775.050304,-8290.306550,919.314598
1428.362818,3182.885551,-8142.265362,383.047749
1428.363148,3182.885551,-9400.615463,-306.438199
1428.363477,3404.947333,-9178.553681,153.219100
1428.363806,3182.885551,-10066.800811,153.219100
1428.364135,3701.029710,-8660.409521,919.314598
1428.364464,4441.235652,-11621.233289,689.485948
1428.364793,5625.565159,-7254.018232,766.095498
1428.365122,6143.709319,-7179.997637,1915.238745
1428.365451,6143.709319,-10881.027347,1149.143247
1428.365781,4959.379811,-7624.121203,229.828649
1428.366110,3775.050304,-10510.924376,689.485948
1428.366439,4367.215058,-9400.615463,-229.828649
1428.366768,5181.441594,-6883.915261,0.000000
1428.367097,5995.668130,-9400.615463,842.705048
1428.367426,6513.812290,-7846.182985,1378.971896
1428.367755,7328.038826,-7476.080014,2068.457845
1428.368084,6587.832884,-7328.038826,1991.848295
1428.368413,5995.668130,-5699.585753,995.924147
1428.368743,5699.585753,-7624.121203,1072.533697
1428.369072,6661.853478,-6883.915261,995.924147
1428.369401,5033.400406,-9696.697840,1991.848295
1428.369730,4145.153275,-8660.409521,1378.971896
1428.370059,3478.967927,-7846.182985,153.219100
1428.370388,3108.864956,-9474.636058,-153.219100
1428.370717,3701.029710,-8734.430116,0.000000
1428.371046,3923.091493,-10807.006753,1072.533697
1428.371375,5255.462188,-9474.636058,919.314598
1428.371705,5921.647536,-7476.080014,1378.971896
1428.372034,6735.874072,-6439.791695,2068.457845
1428.372363,6957.935855,-7550.100608,1532.190996
1428.372692,6069.688724,-8956.491898,1532.190996
1428.373021,4811.338623,-8882.471304,306.438199
1428.373350,4737.318029,-8660.409521,-919.314598
1428.373679,5403.503377,-7994.224174,153.219100
1428.374008,5625.565159,-9252.574275,995.924147
1428.374338,5181.441594,-10510.924376,2298.286494
1428.374667,5033.400406,-8290.306550,1838.629195
1428.374996,5403.503377,-6883.915261,2145.067394
1428.375325,6365.771101,-6513.812290,2834.553343
1428.375654,5995.668130,-8068.244768,2604.724693
1428.375983,4959.379811,-7920.203579,919.314598
1428.376312,4145.153275,-7476.080014,0.000000
1428.376641,4219.173869,-7402.059420,229.828649
1428.376970,4811.338623,-8586.388927,306.438199
1428.377300,5625.565159,-8660.409521,1608.800546
1428.377629,5847.626942,-8290.306550,766.095498
1428.377958,5921.647536,-8660.409521,536.266849
1428.378287,4441.235652,-8956.491898,536.266849
1428.378616,4589.276840,-9622.677246,995.924147
1428.378945,6069.688724,-8586.388927,689.485948
1428.379274,6957.935855,-6883.915261,1455.581446
1428.379603,7179.997637,-8216.285956,2604.724693
1428.379933,6143.709319,-8290.306550,3140.991542
1428.380262,6291.750507,-7105.977043,1915.238745
1428.380591,6587.832884,-6587.832884,1225.752797
1428.380920,7105.977043,-4737.318029,1915.238745
1428.381249,6291.750507,-6735.874072,995.924147
1428.381578,5773.606348,-7550.100608,995.924147
1428.381907,5403.503377,-6513.812290,-383.047749
1428.382236,5847.626942,-6883.915261,-919.314598
1428.382565,5847.626942,-6069.688724,76.609550
1428.382895,5551.544565,-8956.491898,229.828649
1428.383224,6291.750507,-9400.615463,689.485948
1428.383553,6217.729913,-7624.121203,76.609550
1428.383882,6143.709319,-7550.100608,0.000000
1428.384211,6809.894666,-6143.709319,1455.581446
1428.384540,8586.388927,-7328.038826,2298.286494
1428.384869,9918.759623,-7772.162391,2987.772442
1428.385198,8882.471304,-5995.668130,3217.601092
1428.385528,8142.265362,-5255.462188,3140.991542
1428.385857,8216.285956,-4145.153275,2757.943793
1428.386186,8364.327145,-5181.441594,2528.115143
1428.386515,7846.182985,-4515.256246,2374.896044
1428.386844,6439.791695,-4145.153275,0.000000
1428.387173,5477.523971,-4219.173869,-842.705048
1428.387502,4737.318029,-5995.668130,-1225.752797
1428.387831,4885.359217,-8438.347739,-995.924147
1428.388160,5551.544565,-7994.224174,-766.095498
1428.388490,4663.297435,-7920.203579,-919.314598
1428.388819,4145.153275,-9252.574275,-1072.533697
1428.389148,5699.585753,-8660.409521,153.219100
1428.389477,8216.285956,-7624.121203,1455.581446
1428.389806,9474.636058,-7624.121203,2757.943793
1428.390135,9474.636058,-6439.791695,4749.792088
1428.390464,8882.471304,-7328.038826,3600.648841
1428.390793,8216.285956,-4959.379811,3140.991542
1428.391123,8216.285956,-5033.400406,3140.991542
1428.391452,8808.450710,-4515.256246,2987.772442
1428.391781,7624.121203,-3404.947333,995.924147
1428.392110,5625.565159,-5403.503377,0.000000
1428.392439,4959.379811,-5551.544565,-689.485948
1428.392768,5255.462188,-6883.915261,-459.657299
1428.393097,5255.462188,-8068.244768,76.609550
1428.393426,4441.235652,-8882.471304,-842.705048
1428.393755,3478.967927,-9400.615463,-1149.143247
1428.394085,4071.132681,-9548.656652,-229.828649
1428.394414,5329.482782,-10066.800811,995.924147
1428.394743,8142.265362,-7550.100608,3907.087040
1428.395072,10214.842000,-6513.812290,3830.477490
1428.395401,9326.594869,-6513.812290,4366.744339
1428.395730,8290.306550,-4145.153275,3677.258390
1428.396059,8512.368333,-4737.318029,2451.505594
1428.396388,9178.553681,-3775.050304,2604.724693
1428.396717,8512.368333,-3997.112087,1302.362347
1428.397047,7698.141797,-3701.029710,919.314598
1428.397376,6957.935855,-3923.091493,-919.314598
1428.397705,6365.771101,-6809.894666,-766.095498
1428.398034,5551.544565,-7994.224174,-1149.143247
1428.398363,4885.359217,-9030.512492,-1225.752797
1428.398692,4145.153275,-8512.368333,-1838.629195
1428.399021,3701.029710,-9178.553681,-1378.971896
1428.399350,4737.318029,-10584.944971,76.609550
1428.399680,6513.812290,-8808.450710,1455.581446
1428.400009,7328.038826,-7846.182985,2451.505594
1428.400338,8512.368333,-5403.503377,3753.867940
1428.400667,9696.697840,-4219.173869,4443.353888
1428.400996,10288.862594,-4367.215058,3753.867940
1428.401325,9844.739029,-3256.906145,3447.429741
1428.401654,9178.553681,-3552.988522,2221.676944
1428.401983,8142.265362,-2590.720797,0.000000
1428.402312,6513.812290,-3849.070898,-766.095498
1428.402642,6143.709319,-7179.997637,-1378.971896
1428.402971,6291.750507,-7105.977043,-842.705048
1428.403300,5477.523971,-8956.491898,-306.438199
1428.403629,4589.276840,-9252.574275,-1838.629195
1428.403958,3997.112087,-8586.388927,-1762.019645
1428.404287,4293.194464,-10510.924376,-919.314598
1428.404616,5255.462188,-10288.862594,229.828649
1428.404945,6439.791695,-9474.636058,2374.896044
1428.405275,8512.368333,-7698.141797,2604.724693
1428.405604,9104.533087,-5033.400406,3907.087040
1428.405933,10140.821405,-4515.256246,4903.011187
1428.406262,11251.130318,-3034.844362,4060.306139
1428.406591,10584.944971,-2960.823768,3370.820191
1428.406920,9696.697840,-1850.514855,1915.238745
1428.407249,7550.100608,-3627.009116,0.000000
1428.407578,5625.565159,-5255.462188,-1302.362347
1428.407907,5403.503377,-7920.203579,-919.314598
1428.408237,4737.318029,-9326.594869,-612.876398
1428.408566,4663.297435,-9030.512492,-459.657299
1428.408895,3849.070898,-8512.368333,-1302.362347
1428.409224,3775.050304,-9474.636058,-383.047749
1428.409553,5255.462188,-8216.285956,153.219100
1428.409882,7328.038826,-7846.182985,1991.848295
1428.410211,8142.265362,-7105.977043,3677.258390
1428.410540,9104.533087,-5921.647536,4596.572988
1428.410870,9474.636058,-5477.523971,4290.134789
1428.411199,10214.842000,-3701.029710,4749.792088
1428.411528,9622.677246,-3849.070898,3370.820191
1428.411857,8808.450710,-3701.029710,1762.019645
1428.412186,6143.709319,-4293.194464,0.000000
1428.412515,4441.235652,-4959.379811,-1991.848295
1428.412844,4663.297435,-7402.059420,-1608.800546
1428.413173,5773.606348,-8438.347739,-766.095498
1428.413502,5625.565159,-8586.388927,-842.705048
1428.413832,4959.379811,-8586.388927,-919.314598
1428.414161,3923.091493,-9104.533087,-536.266849
1428.414490,4737.318029,-9178.553681,153.219100
1428.414819,6661.853478,-7920.203579,1378.971896
1428.415148,8512.368333,-5773.606348,2145.067394
1428.415477,8956.491898,-6439.791695,3600.648841
1428.415806,9548.656652,-5995.668130,4290.134789
1428.416135,9992.780217,-4737.318029,4060.306139
1428.416465,10288.862594,-4737.318029,4060.306139
1428.416794,9548.656652,-3775.050304,2374.896044
1428.417123,7550.100608,-4589.276840,919.314598
1428.417452,5847.626942,-4959.379811,-1532.190996
1428.417781,4737.318029,-7179.997637,-1302.362347
1428.418110,5033.400406,-8364.327145,-1608.800546
1428.418439,5033.400406,-8882.471304,-1302.362347
1428.418768,4441.235652,-7994.224174,-995.924147
1428.419097,3552.988522,-9326.594869,-1532.190996
1428.419427,3478.967927,-9548.656652,-995.924147
1428.419756,5329.482782,-8882.471304,383.047749
1428.420085,8734.430116,-7254.018232,2528.115143
1428.420414,10140.821405,-6069.688724,3830.477490
1428.420743,9696.697840,-5107.421000,4060.306139
1428.421072,10066.800811,-4145.153275,4519.963438
1428.421401,11029.068536,-2960.823768,3600.648841
1428.421730,10955.047942,-3923.091493,2987.772442
1428.422059,8956.491898,-3478.967927,2451.505594
1428.422388,6883.915261,-4219.173869,0.000000
1428.422717,5625.565159,-5107.421000,-1991.848295
1428.423047,4071.132681,-7402.059420,-1608.800546
1428.423376,3997.112087,-9696.697840,-1149.143247
1428.423705,4811.338623,-8660.409521,-995.924147
1428.424034,3997.112087,-7846.182985,-995.924147
1428.424363,3849.070898,-9252.574275,-459.657299
1428.424692,5107.421000,-8586.388927,229.828649
1428.425021,7031.956449,-7846.182985,1225.752797
1428.425350,9104.533087,-7624.121203,3064.381992
1428.425679,10881.027347,-6439.791695,4290.134789
1428.426008,10362.883188,-5181.441594,4826.401637
1428.426337,9474.636058,-6143.709319,3370.820191
1428.426666,8290.306550,-5255.462188,2757.943793
1428.426995,7476.080014,-4737.318029,842.705048
1428.427324,5995.668130,-4441.235652,-689.485948
1428.427653,4737.318029,-5033.400406,-1838.629195
1428.427982,4663.297435,-5329.482782,-1149.143247
1428.428312,4959.379811,-7550.100608,-1455.581446
1428.428641,5403.503377,-9030.512492,-229.828649
1428.428970,5773.606348,-6809.894666,0.000000
1428.429299,5625.565159,-8142.265362,-76.609550
1428.429628,6587.832884,-8142.265362,1455.581446
1428.429957,7920.203579,-7328.038826,2528.115143
1428.430286,9326.594869,-6217.729913,3677.258390
1428.430615,9696.697840,-5329.482782,3830.477490
1428.430944,9474.636058,-5255.462188,4443.353888
1428.431273,8882.471304,-5033.400406,3907.087040
1428.431602,7994.224174,-5921.647536,2987.772442
1428.431931,6735.874072,-5921.647536,1762.019645
1428.432260,5477.523971,-5551.544565,0.000000
1428.432589,4589.276840,-6957.935855,-229.828649
1428.432918,4293.194464,-6291.750507,-2374.896044
1428.433248,4219.173869,-6661.853478,-1685.410096
1428.433577,5921.647536,-8586.388927,-306.438199
1428.433906,7031.956449,-7994.224174,76.609550
1428.434235,5995.668130,-6735.874072,-612.876398
1428.434564,5773.606348,-7179.997637,-153.219100
1428.434893,7105.977043,-7772.162391,1378.971896
1428.435222,8882.471304,-7550.100608,2757.943793
1428.435551,9474.636058,-6587.832884,4060.306139
1428.435880,9400.615463,-5625.565159,3753.867940
1428.436209,9474.636058,-4515.256246,3983.696590
1428.436538,8956.491898,-4885.359217,3140.991542
1428.436867,8142.265362,-4811.338623,1838.629195
1428.437196,6513.812290,-5107.421000,612.876398
1428.437525,5181.441594,-6735.874072,-766.095498
1428.437854,4145.153275,-6439.791695,-1762.019645
1428.438184,3478.967927,-7994.224174,-1991.848295
1428.438513,4737.318029,-8956.491898,-1685.410096
1428.438842,6217.729913,-7550.100608,-383.047749
1428.439171,5847.626942,-7328.038826,-612.876398
1428.439500,5995.668130,-7105.977043,76.609550
1428.439829,7105.977043,-7105.977043,1532.190996
1428.440158,8734.430116,-6069.688724,2604.724693
1428.440487,8882.471304,-6513.812290,2757.943793
1428.440816,9252.574275,-6439.791695,3677.258390
1428.441145,9844.739029,-5181.441594,3830.477490
1428.441474,10066.800811,-4367.215058,3140.991542
1428.441803,8956.491898,-5033.400406,2451.505594
1428.442132,7550.100608,-5255.462188,919.314598
1428.442461,6439.791695,-6439.791695,-612.876398
1428.442790,4589.276840,-6957.935855,-1225.752797
1428.443119,3256.906145,-7254.018232,-1378.971896
1428.443449,4441.235652,-7994.224174,-1378.971896
1428.443778,5255.462188,-7846.182985,-612.876398
1428.444107,5847.626942,-6735.874072,0.000000
1428.444436,6661.853478,-6439.791695,0.000000
1428.444765,7624.121203,-6143.709319,1072.533697
1428.445094,8660.409521,-6365.771101,2374.896044
1428.445423,9696.697840,-6513.812290,3217.601092
1428.445752,9844.739029,-6291.750507,3907.087040
1428.446081,9104.533087,-6587.832884,3983.696590
1428.446410,8142.265362,-4959.379811,3294.210641
1428.446739,7550.100608,-5329.482782,2528.115143
1428.447068,7254.018232,-5477.523971,1455.581446
1428.447397,5847.626942,-5847.626942,153.219100
1428.447726,4293.194464,-7105.977043,-1378.971896
1428.448055,3404.947333,-6883.915261,-2068.457845
1428.448385,3478.967927,-8068.244768,-1915.238745
1428.448714,4367.215058,-8808.450710,-919.314598
1428.449043,5033.400406,-6957.935855,0.000000
1428.449372,6735.874072,-7179.997637,-383.047749
1428.449701,7031.956449,-6291.750507,229.828649
1428.450030,8216.285956,-6957.935855,1455.581446
1428.450359,9548.656652,-7179.997637,3600.648841
1428.450688,10436.903782,-5551.544565,3370.820191
1428.451017,9696.697840,-5995.668130,3524.039291
1428.451346,8512.368333,-5773.606348,3370.820191
1428.451675,7550.100608,-6809.894666,2528.115143
1428.452004,7846.182985,-6587.832884,2068.457845
1428.452333,6735.874072,-6217.729913,1072.533697
1428.452662,5181.441594,-6513.812290,0.000000
1428.452991,4737.318029,-5403.503377,-1608.800546
1428.453320,4367.215058,-6735.874072,-1455.581446
1428.453650,5477.523971,-6957.935855,-1532.190996
1428.453979,5699.585753,-8068.244768,0.000000
1428.454308,5551.544565,-6735.874072,-459.657299
1428.454637,5181.441594,-6883.915261,-766.095498
1428.454966,6365.771101,-7105.977043,842.705048
1428.455295,8808.450710,-6587.832884,2145.067394
1428.455624,10066.800811,-6809.894666,3677.258390
1428.455953,9918.759623,-5921.647536,4290.134789
1428.456282,9178.553681,-5773.606348,3370.820191
1428.456611,9030.512492,-4737.318029,2834.553343
1428.456940,9178.553681,-5921.647536,3294.210641
1428.457269,8512.368333,-5995.668130,2298.286494
1428.457598,7105.977043,-5625.565159,1149.143247
1428.457927,4589.276840,-6439.791695,-536.266849
1428.458256,3552.988522,-5477.523971,-2374.896044
1428.458586,3849.070898,-7254.018232,-1455.581446
1428.458915,4293.194464,-8364.327145,-766.095498
1428.459244,4515.256246,-8290.306550,-383.047749
1428.459573,4737.318029,-7254.018232,-1302.362347
1428.459902,5329.482782,-6439.791695,0.000000
1428.460231,7772.162391,-7105.977043,2145.067394
1428.460560,10658.965565,-7179.997637,4060.306139
1428.460889,11325.150913,-6587.832884,4673.182538
1428.461218,10066.800811,-5181.441594,4213.525239
1428.461547,9252.574275,-4515.256246,3064.381992
1428.461876,8512.368333,-5847.626942,2451.505594
1428.462205,8216.285956,-6143.709319,1991.848295
1428.462534,6439.791695,-6069.688724,766.095498
1428.462863,4737.318029,-7402.059420,-766.095498
1428.463192,2886.803174,-7254.018232,-2298.286494
1428.463521,2738.761985,-8216.285956,-2221.676944
1428.463851,4441.235652,-6587.832884,-1991.848295
1428.464180,5847.626942,-9474.636058,0.000000
1428.464509,6217.729913,-6439.791695,-459.657299
1428.464838,5847.626942,-6513.812290,-536.266849
1428.465167,6291.750507,-9400.615463,1072.533697
1428.465496,8882.471304,-5773.606348,2145.067394
1428.465825,10658.965565,-6439.791695,3447.429741
1428.466154,11695.253884,-5329.482782,4903.011187
1428.466483,10955.047942,-4811.338623,5132.839837
1428.466812,10140.821405,-4589.276840,3447.429741
1428.467141,8808.450710,-2738.761985,1838.629195
1428.467470,6809.894666,-4885.359217,536.266849
1428.467799,4885.359217,-6439.791695,-766.095498
1428.468128,2664.741391,-7920.203579,-1915.238745
1428.468457,1850.514855,-8068.244768,-2834.553343
1428.468787,2812.782580,-8438.347739,-2757.943793
1428.469116,4515.256246,-9400.615463,-459.657299
1428.469445,5329.482782,-8142.265362,-612.876398
1428.469774,4959.379811,-8290.306550,-536.266849
1428.470103,6143.709319,-6957.935855,383.047749
1428.470432,8660.409521,-5699.585753,1455.581446
1428.470761,10881.027347,-5551.544565,3217.601092
1428.471090,11399.171507,-5551.544565,4290.134789
1428.471419,11325.150913,-4959.379811,4903.011187
1428.471748,11177.109724,-2590.720797,3907.087040
1428.472077,10288.862594,-4515.256246,2757.943793
1428.472406,9104.533087,-5033.400406,2528.115143
1428.472735,7105.977043,-6661.853478,612.876398
1428.473064,4219.173869,-6883.915261,-1378.971896
1428.473393,1110.308913,-7179.997637,-2451.505594
1428.473723,1850.514855,-8734.430116,-2604.724693
1428.474052,3701.029710,-8808.450710,-1991.848295
1428.474381,4737.318029,-8512.368333,-995.924147
1428.474710,5329.482782,-7920.203579,76.609550
1428.475039,5699.585753,-7031.956449,76.609550
1428.475368,8068.244768,-7402.059420,2068.457845
1428.475697,11325.150913,-4737.318029,3524.039291
1428.476026,11621.233289,-4885.359217,4596.572988
1428.476355,11177.109724,-4219.173869,4596.572988
1428.476684,10288.862594,-3330.926739,3907.087040
1428.477013,9770.718434,-4663.297435,2757.943793
1428.477342,8586.388927,-4515.256246,2528.115143
1428.477671,6883.915261,-6587.832884,1072.533697
1428.478000,5107.421000,-7476.080014,-995.924147
1428.478329,2368.659014,-8216.285956,-2451.505594
1428.478658,1776.494261,-10362.883188,-2757.943793
1428.478988,3256.906145,-9326.594869,-1302.362347
1428.479317,4441.235652,-8586.388927,-153.219100
1428.479646,5181.441594,-7105.977043,-995.924147
1428.479975,4885.359217,-7179.997637,-536.266849
1428.480304,6513.812290,-6883.915261,689.485948
1428.480633,9918.759623,-5995.668130,3370.820191
1428.480962,12213.398043,-4441.235652,5209.449386
1428.481291,12361.439231,-3330.926739,5362.668486
1428.481620,12139.377449,-2516.700203,4979.620737
1428.481949,10436.903782,-3330.926739,3677.258390
1428.482278,8808.450710,-4515.256246,2911.162892
1428.482607,6809.894666,-6661.853478,1455.581446
1428.482936,5329.482782,-6513.812290,0.000000
1428.483265,2590.720797,-7550.100608,-3217.601092
1428.483594,962.267725,-9696.697840,-2681.334243
1428.483924,2072.576638,-11399.171507,-2298.286494
1428.484253,3923.091493,-10955.047942,-1378.971896
1428.484582,4737.318029,-8364.327145,-1072.533697
1428.484911,4441.235652,-7105.977043,-1225.752797
1428.485240,5699.585753,-7920.203579,-229.828649
1428.485569,8660.409521,-7550.100608,1762.019645
1428.485898,10362.883188,-6809.894666,3600.648841
1428.486227,11473.192101,-4441.235652,4673.182538
1428.486556,11843.295072,-2664.741391,4366.744339
1428.486885,11103.089130,-2590.720797,3907.087040
1428.487214,10140.821405,-4589.276840,2834.553343
1428.487543,8290.306550,-5699.585753,2528.115143
1428.487872,6735.874072,-5699.585753,459.657299
1428.488201,4663.297435,-6069.688724,-1378.971896
1428.488530,3108.864956,-6217.729913,-2451.505594
1428.488859,2664.741391,-9178.553681,-2451.505594
1428.489189,3552.988522,-9844.739029,-1608.800546
1428.489518,4367.215058,-8290.306550,-842.705048
1428.489847,5551.544565,-6883.915261,-1608.800546
1428.490176,5477.523971,-6809.894666,-383.047749
1428.490505,7031.956449,-8364.327145,1378.971896
1428.490834,9844.739029,-7105.977043,2911.162892
1428.491163,11695.253884,-5477.523971,4213.525239
1428.491492,11843.295072,-4737.318029,4290.134789
1428.491821,10436.903782,-3701.029710,4290.134789
1428.492150,9918.759623,-3997.112087,3370.820191
1428.492479,9400.615463,-5033.400406,2451.505594
1428.492808,7920.203579,-5773.606348,766.095498
1428.493137,4737.318029,-6883.915261,-306.438199
1428.493466,3330.926739,-7105.977043,-2757.943793
1428.493795,2590.720797,-8068.244768,-2298.286494
1428.494125,3182.885551,-9326.594869,-2068.457845
1428.494454,3701.029710,-9030.512492,-459.657299
1428.494783,4885.359217,-7550.100608,-612.876398
1428.495112,5477.523971,-7846.182985,76.609550
1428.495441,6069.688724,-7846.182985,1072.533697
1428.495770,7920.203579,-6291.750507,2604.724693
1428.496099,9770.718434,-4737.318029,3064.381992
1428.496428,11177.109724,-4589.276840,4826.401637
1428.496757,11843.295072,-3997.112087,5822.325785
1428.497086,11547.212695,-2516.700203,5439.278036
1428.497415,9770.718434,-5033.400406,2834.553343
1428.497744,8512.368333,-2886.803174,1915.238745
1428.498073,4589.276840,-7105.977043,0.000000
1428.498402,3256.906145,-8882.471304,-2298.286494
1428.498731,2590.720797,-7031.956449,-2145.067394
1428.499060,3034.844362,-11473.192101,-2298.286494
1428.499390,4293.194464,-9474.636058,-1149.143247
1428.499719,4811.338623,-7698.141797,-612.876398
1428.500048,4737.318029,-8290.306550,-1378.971896
1428.500377,4959.379811,-7328.038826,-842.705048
1428.500706,7105.977043,-8660.409521,1149.143247
1428.501035,8512.368333,-6809.894666,2681.334243
1428.501364,10510.924376,-5033.400406,3677.258390
