#time,accel_x,accel_y,accel_z
1282.676951,5033.400406,-6587.832884,919.314598
1282.677280,5255.462188,-7402.059420,1225.752797
1282.677609,6069.688724,-7031.956449,1991.848295
1282.677938,7402.059420,-5181.441594,2145.067394
1282.678267,7994.224174,-4219.173869,1608.800546
1282.678596,8142.265362,-4441.235652,2298.286494
1282.678926,7994.224174,-4293.194464,1302.362347
1282.679255,7105.977043,-4515.256246,842.705048
1282.679584,6365.771101,-5847.626942,0.000000
1282.679913,5847.626942,-7402.059420,0.000000
1282.680242,5773.606348,-9844.739029,229.828649
1282.680571,7254.018232,-9918.759623,1225.752797
1282.680901,7772.162391,-9622.677246,2068.457845
1282.681230,7624.121203,-8142.265362,1455.581446
1282.681559,7031.956449,-6143.709319,1072.533697
1282.681888,5847.626942,-5699.585753,459.657299
1282.682217,5255.462188,-4811.338623,-306.438199
1282.682546,4959.379811,-5699.585753,689.485948
1282.682876,5699.585753,-6365.771101,919.314598
1282.683205,6809.894666,-5699.585753,1455.581446
1282.683534,7772.162391,-5329.482782,2298.286494
1282.683863,9104.533087,-5477.523971,2834.553343
1282.684192,8512.368333,-5477.523971,1915.238745
1282.684521,7846.182985,-5699.585753,1149.143247
1282.684850,7402.059420,-6513.812290,153.219100
1282.685180,6661.853478,-7476.080014,153.219100
1282.685509,6809.894666,-8808.450710,153.219100
1282.685838,6513.812290,-9252.574275,459.657299
1282.686167,7328.038826,-8734.430116,1225.752797
1282.686496,7476.080014,-6809.894666,1378.971896
1282.686825,8882.471304,-5921.647536,2068.457845
1282.687155,8216.285956,-4663.297435,1608.800546
1282.687484,6957.935855,-4515.256246,306.438199
1282.687813,4959.379811,-5477.523971,-306.438199
1282.688142,4663.297435,-5921.647536,-306.438199
1282.688471,5255.462188,-7402.059420,-536.266849
1282.688800,5847.626942,-6439.791695,536.266849
1282.689129,6883.915261,-6439.791695,459.657299
1282.689459,7846.182985,-5477.523971,459.657299
1282.689788,7994.224174,-4737.318029,536.266849
1282.690117,7994.224174,-5699.585753,-306.438199
1282.690446,7846.182985,-6069.688724,-306.438199
1282.690775,7179.997637,-6883.915261,-1149.143247
1282.691104,6217.729913,-7994.224174,-1608.800546
1282.691434,6365.771101,-7698.141797,-1302.362347
1282.691763,7031.956449,-8512.368333,-1149.143247
1282.692092,7254.018232,-7698.141797,-995.924147
1282.692421,6661.853478,-6735.874072,-995.924147
1282.692750,6883.915261,-6439.791695,-1225.752797
1282.693079,7328.038826,-5921.647536,-229.828649
1282.693408,7846.182985,-5033.400406,0.000000
1282.693738,7920.203579,-5033.400406,-306.438199
1282.694067,7328.038826,-5773.606348,0.000000
1282.694396,6809.894666,-5921.647536,-919.314598
1282.694725,5847.626942,-6217.729913,-2068.457845
1282.695054,5255.462188,-6809.894666,-2145.067394
1282.695383,6143.709319,-7624.121203,-1532.190996
1282.695713,6809.894666,-8142.265362,-1225.752797
1282.696042,7328.038826,-7550.100608,0.000000
1282.696371,7698.141797,-7550.100608,-612.876398
1282.696700,7772.162391,-7402.059420,-1608.800546
1282.697029,7105.977043,-7624.121203,-1225.752797
1282.697358,7031.956449,-8068.244768,-2604.724693
1282.697687,6513.812290,-7772.162391,-2987.772442
1282.698017,6735.874072,-6957.935855,-2834.553343
1282.698346,6735.874072,-6439.791695,-2451.505594
1282.698675,7105.977043,-5329.482782,-2145.067394
1282.699004,7105.977043,-4145.153275,-1608.800546
1282.699333,7402.059420,-4737.318029,-1302.362347
1282.699662,7550.100608,-4811.338623,-689.485948
1282.699992,8364.327145,-5255.462188,-919.314598
1282.700321,8808.450710,-5033.400406,-536.266849
1282.700650,8586.388927,-5625.565159,-842.705048
1282.700979,7994.224174,-7105.977043,-1378.971896
1282.701308,6587.832884,-7846.182985,-2298.286494
1282.701637,4589.276840,-8142.265362,-3370.820191
1282.701966,3775.050304,-9252.574275,-4290.134789
1282.702296,3701.029710,-8808.450710,-3447.429741
1282.702625,4737.318029,-9252.574275,-2604.724693
1282.702954,6069.688724,-7772.162391,-1685.410096
1282.703283,7402.059420,-5995.668130,-842.705048
1282.703612,8290.306550,-4293.194464,-1072.533697
1282.703941,8512.368333,-2812.782580,-1378.971896
1282.704271,7994.224174,-3108.864956,-1225.752797
1282.704600,7994.224174,-3108.864956,-1915.238745
1282.704929,7920.203579,-4515.256246,-1762.019645
1282.705258,7328.038826,-4811.338623,-2145.067394
1282.705587,7846.182985,-6661.853478,-1685.410096
1282.705916,7994.224174,-7994.224174,-1532.190996
1282.706245,7624.121203,-8512.368333,-2451.505594
1282.706575,6661.853478,-10214.842000,-3140.991542
1282.706904,5625.565159,-10584.944971,-3983.696590
1282.707233,4737.318029,-10807.006753,-4673.182538
1282.707562,4145.153275,-10288.862594,-4060.306139
1282.707891,4441.235652,-9104.533087,-2987.772442
1282.708220,5329.482782,-8734.430116,-1685.410096
1282.708550,6217.729913,-6957.935855,-919.314598
1282.708879,6735.874072,-5847.626942,0.000000
1282.709208,7254.018232,-5107.421000,0.000000
1282.709537,7920.203579,-2960.823768,-306.438199
1282.709866,8142.265362,-3701.029710,-842.705048
1282.710195,8586.388927,-3775.050304,-995.924147
1282.710525,8808.450710,-4959.379811,-612.876398
1282.710854,8216.285956,-7920.203579,-766.095498
1282.711183,6957.935855,-8068.244768,-995.924147
1282.711512,5181.441594,-10214.842000,-2374.896044
1282.711841,4219.173869,-11473.192101,-2834.553343
1282.712170,3182.885551,-12731.542202,-2757.943793
1282.712499,3404.947333,-11843.295072,-2068.457845
1282.712829,4145.153275,-10214.842000,-1838.629195
1282.713158,5107.421000,-8586.388927,-919.314598
1282.713487,5329.482782,-5847.626942,-383.047749
1282.713816,5255.462188,-5403.503377,0.000000
1282.714145,5551.544565,-5033.400406,842.705048
1282.714474,5921.647536,-3997.112087,76.609550
1282.714804,6439.791695,-4589.276840,919.314598
1282.715133,7624.121203,-4293.194464,919.314598
1282.715462,8142.265362,-6883.915261,919.314598
1282.715791,8216.285956,-8068.244768,919.314598
1282.716120,6809.894666,-8586.388927,229.828649
1282.716449,5181.441594,-10436.903782,-612.876398
1282.716778,3478.967927,-9992.780217,-1455.581446
1282.717108,2960.823768,-11325.150913,-1225.752797
1282.717437,2960.823768,-11103.089130,-842.705048
1282.717766,3478.967927,-10140.821405,229.828649
1282.718095,4219.173869,-10066.800811,1072.533697
1282.718424,4737.318029,-7772.162391,1225.752797
1282.718753,4811.338623,-7476.080014,1302.362347
1282.719083,4959.379811,-6957.935855,1149.143247
1282.719412,5181.441594,-6513.812290,1072.533697
1282.719741,5181.441594,-6809.894666,1455.581446
1282.720070,6513.812290,-6069.688724,1378.971896
1282.720399,7254.018232,-7105.977043,2145.067394
1282.720728,7105.977043,-7772.162391,1762.019645
1282.721057,6513.812290,-9474.636058,1149.143247
1282.721387,5477.523971,-9918.759623,1378.971896
1282.721716,5033.400406,-10066.800811,383.047749
1282.722045,3849.070898,-10658.965565,0.000000
1282.722374,3404.947333,-10140.821405,0.000000
1282.722703,3330.926739,-9770.718434,0.000000
1282.723032,3849.070898,-9104.533087,229.828649
1282.723362,3256.906145,-8734.430116,1302.362347
1282.723691,4145.153275,-9178.553681,1149.143247
1282.724020,4885.359217,-8364.327145,2068.457845
1282.724349,5107.421000,-8290.306550,2068.457845
1282.724678,5477.523971,-8882.471304,1532.190996
1282.725007,5477.523971,-8586.388927,2298.286494
1282.725336,5625.565159,-8142.265362,2374.896044
1282.725666,5773.606348,-7550.100608,1532.190996
1282.725995,4737.318029,-7476.080014,995.924147
1282.726324,4145.153275,-7846.182985,612.876398
1282.726653,3627.009116,-9548.656652,-612.876398
1282.726982,3108.864956,-9548.656652,-612.876398
1282.727311,2886.803174,-10140.821405,-1302.362347
1282.727641,3330.926739,-9992.780217,-995.924147
1282.727970,3997.112087,-9622.677246,-919.314598
1282.728299,4663.297435,-10732.986159,-306.438199
1282.728628,5329.482782,-9622.677246,689.485948
1282.728957,5773.606348,-9474.636058,842.705048
1282.729286,5625.565159,-7698.141797,1225.752797
1282.729615,5921.647536,-8438.347739,2451.505594
1282.729945,6957.935855,-7846.182985,2987.772442
1282.730274,6809.894666,-6883.915261,2834.553343
1282.730603,6291.750507,-6809.894666,2604.724693
1282.730932,6365.771101,-5699.585753,1378.971896
1282.731261,5329.482782,-5995.668130,0.000000
1282.731590,4367.215058,-6809.894666,-1378.971896
1282.731920,3182.885551,-8068.244768,-2374.896044
1282.732249,3182.885551,-9474.636058,-2221.676944
1282.732578,3330.926739,-9770.718434,-1991.848295
1282.732907,4737.318029,-11103.089130,-995.924147
1282.733236,5847.626942,-11029.068536,536.266849
1282.733565,6291.750507,-11029.068536,1302.362347
1282.733894,6439.791695,-10658.965565,1762.019645
1282.734224,6439.791695,-8660.409521,2298.286494
1282.734553,6883.915261,-7994.224174,2298.286494
1282.734882,7550.100608,-6069.688724,2221.676944
1282.735211,7179.997637,-6143.709319,2604.724693
1282.735540,7031.956449,-4811.338623,1608.800546
1282.735869,6439.791695,-3923.091493,1072.533697
1282.736199,5995.668130,-4515.256246,229.828649
1282.736528,5551.544565,-5921.647536,0.000000
1282.736857,5329.482782,-6735.874072,995.924147
1282.737186,5773.606348,-7920.203579,995.924147
1282.737515,5995.668130,-8142.265362,1149.143247
1282.737844,6217.729913,-7698.141797,1225.752797
1282.738174,6587.832884,-7624.121203,919.314598
1282.738503,6809.894666,-7772.162391,1685.410096
1282.738832,6587.832884,-6957.935855,1762.019645
1282.739161,7105.977043,-6809.894666,1685.410096
1282.739490,7254.018232,-5847.626942,1532.190996
1282.739819,6883.915261,-5403.503377,1915.238745
1282.740148,7328.038826,-5625.565159,2145.067394
1282.740478,7624.121203,-5477.523971,2221.676944
1282.740807,7328.038826,-5625.565159,1455.581446
1282.741136,6809.894666,-6587.832884,766.095498
1282.741465,6217.729913,-7105.977043,383.047749
1282.741794,6439.791695,-7698.141797,0.000000
1282.742123,5773.606348,-8586.388927,153.219100
1282.742453,5551.544565,-8068.244768,153.219100
1282.742782,4885.359217,-7846.182985,306.438199
1282.743111,5403.503377,-7105.977043,1762.019645
1282.743440,5995.668130,-6291.750507,1149.143247
1282.743769,6957.935855,-6143.709319,1991.848295
1282.744098,7476.080014,-5107.421000,2451.505594
1282.744427,8512.368333,-5033.400406,1608.800546
1282.744757,8882.471304,-4737.318029,1455.581446
1282.745086,8660.409521,-5477.523971,1608.800546
1282.745415,7772.162391,-6883.915261,995.924147
1282.745744,7179.997637,-7105.977043,306.438199
1282.746073,6513.812290,-8586.388927,229.828649
1282.746402,5551.544565,-8734.430116,-229.828649
1282.746732,5551.544565,-9548.656652,306.438199
1282.747061,5847.626942,-8956.491898,383.047749
1282.747390,5625.565159,-8882.471304,383.047749
1282.747719,6291.750507,-7550.100608,229.828649
1282.748048,6957.935855,-6661.853478,1072.533697
1282.748377,7031.956449,-6217.729913,1455.581446
1282.748706,7031.956449,-5107.421000,1762.019645
1282.749036,7031.956449,-3997.112087,2374.896044
1282.749365,8068.244768,-3849.070898,1762.019645
1282.749694,8142.265362,-4885.359217,2145.067394
1282.750023,8512.368333,-5773.606348,1302.362347
1282.750352,8438.347739,-6439.791695,1455.581446
1282.750681,7402.059420,-6809.894666,536.266849
1282.751011,6143.709319,-7254.018232,-536.266849
1282.751340,5329.482782,-8290.306550,76.609550
1282.751669,5329.482782,-8216.285956,76.609550
1282.751998,5699.585753,-7920.203579,383.047749
1282.752327,5773.606348,-6735.874072,536.266849
1282.752656,6365.771101,-6217.729913,0.000000
1282.752985,6513.812290,-6143.709319,766.095498
1282.753315,7402.059420,-6661.853478,1608.800546
1282.753644,7920.203579,-6069.688724,1685.410096
1282.753973,7476.080014,-6217.729913,2068.457845
1282.754302,7624.121203,-5699.585753,2068.457845
1282.754631,7550.100608,-6069.688724,2145.067394
1282.754960,7254.018232,-5625.565159,2145.067394
1282.755290,7179.997637,-5033.400406,842.705048
1282.755619,7031.956449,-5625.565159,0.000000
1282.755948,6809.894666,-6735.874072,0.000000
1282.756277,6957.935855,-7328.038826,76.609550
1282.756606,5773.606348,-7846.182985,76.609550
1282.756935,5699.585753,-8216.285956,689.485948
1282.757264,5699.585753,-8142.265362,306.438199
1282.757594,5921.647536,-7328.038826,842.705048
1282.757923,6217.729913,-6069.688724,0.000000
1282.758252,7624.121203,-6069.688724,689.485948
1282.758581,7994.224174,-5107.421000,995.924147
1282.758910,9104.533087,-5625.565159,1762.019645
1282.759239,10214.842000,-5181.441594,2451.505594
1282.759569,9844.739029,-5477.523971,4136.915689
1282.759898,9104.533087,-5921.647536,3217.601092
1282.760227,7920.203579,-5773.606348,2451.505594
1282.760556,6513.812290,-6217.729913,1608.800546
1282.760885,5625.565159,-6439.791695,383.047749
1282.761214,5255.462188,-6587.832884,76.609550
1282.761543,5625.565159,-6957.935855,-306.438199
1282.761872,5921.647536,-7179.997637,0.000000
1282.762202,5921.647536,-7550.100608,612.876398
1282.762531,6143.709319,-7105.977043,689.485948
1282.762860,6809.894666,-7105.977043,612.876398
1282.763189,6883.915261,-6809.894666,919.314598
1282.763518,6957.935855,-6291.750507,689.485948
1282.763847,7254.018232,-6735.874072,919.314598
1282.764176,7772.162391,-5921.647536,1838.629195
1282.764505,8364.327145,-6513.812290,1608.800546
1282.764835,8290.306550,-6735.874072,2374.896044
1282.765164,7476.080014,-7254.018232,2451.505594
1282.765493,7105.977043,-6809.894666,2298.286494
1282.765822,6513.812290,-5921.647536,1838.629195
1282.766151,6143.709319,-4811.338623,842.705048
1282.766480,6217.729913,-4589.276840,153.219100
1282.766809,6217.729913,-5255.462188,383.047749
1282.767138,6883.915261,-5921.647536,76.609550
1282.767468,6439.791695,-6439.791695,0.000000
1282.767797,5921.647536,-7179.997637,612.876398
1282.768126,6069.688724,-8438.347739,766.095498
1282.768455,6069.688724,-8586.388927,1455.581446
1282.768784,6439.791695,-8142.265362,842.705048
1282.769113,6291.750507,-7624.121203,153.219100
1282.769442,6809.894666,-6957.935855,383.047749
1282.769771,7105.977043,-7179.997637,919.314598
1282.770101,7624.121203,-6957.935855,1915.238745
1282.770430,8290.306550,-6661.853478,1915.238745
1282.770759,7476.080014,-6809.894666,1991.848295
1282.771088,7179.997637,-6809.894666,1838.629195
1282.771417,7179.997637,-5995.668130,2068.457845
1282.771746,7698.141797,-5255.462188,842.705048
1282.772075,7105.977043,-5995.668130,459.657299
1282.772404,6587.832884,-6069.688724,459.657299
1282.772734,6957.935855,-6587.832884,0.000000
1282.773063,7550.100608,-5921.647536,612.876398
1282.773392,7328.038826,-6809.894666,919.314598
1282.773721,7105.977043,-6957.935855,1455.581446
1282.774050,7031.956449,-7328.038826,1915.238745
1282.774379,6735.874072,-6513.812290,1302.362347
1282.774708,6661.853478,-5773.606348,612.876398
1282.775037,6513.812290,-6291.750507,612.876398
1282.775367,6735.874072,-6957.935855,459.657299
1282.775696,6883.915261,-7994.224174,1149.143247
1282.776025,7105.977043,-7254.018232,1991.848295
1282.776354,7105.977043,-7550.100608,1915.238745
1282.776683,7179.997637,-6587.832884,2068.457845
1282.777012,7105.977043,-5921.647536,1762.019645
1282.777341,6809.894666,-5699.585753,536.266849
1282.777670,7105.977043,-4959.379811,-306.438199
1282.778000,6661.853478,-5255.462188,0.000000
1282.778329,7031.956449,-6513.812290,229.828649
1282.778658,6883.915261,-6883.915261,919.314598
1282.778987,6291.750507,-7846.182985,612.876398
1282.779316,5699.585753,-7920.203579,153.219100
1282.779645,5403.503377,-8512.368333,919.314598
1282.779974,5699.585753,-8068.244768,229.828649
1282.780303,6069.688724,-6883.915261,612.876398
1282.780633,6957.935855,-5699.585753,1072.533697
1282.780962,8364.327145,-5995.668130,1302.362347
1282.781291,8882.471304,-5699.585753,2451.505594
1282.781620,9030.512492,-5773.606348,2451.505594
1282.781949,8808.450710,-5551.544565,2451.505594
1282.782278,7550.100608,-5181.441594,1762.019645
1282.782607,6291.750507,-5625.565159,1225.752797
1282.782936,6291.750507,-6291.750507,536.266849
1282.783266,6809.894666,-6365.771101,536.266849
1282.783595,6957.935855,-5847.626942,229.828649
1282.783924,7550.100608,-6809.894666,689.485948
1282.784253,7254.018232,-7402.059420,1149.143247
1282.784582,6809.894666,-7846.182985,766.095498
1282.784911,6217.729913,-7772.162391,459.657299
1282.785240,5551.544565,-7550.100608,842.705048
1282.785569,6365.771101,-7772.162391,383.047749
1282.785899,6661.853478,-6735.874072,229.828649
1282.786228,6883.915261,-6735.874072,612.876398
1282.786557,7254.018232,-6883.915261,1225.752797
1282.786886,8142.265362,-5921.647536,2145.067394
1282.787215,7772.162391,-5847.626942,1532.190996
1282.787544,7550.100608,-5773.606348,2145.067394
1282.787873,7624.121203,-4959.379811,2068.457845
1282.788202,7994.224174,-5107.421000,383.047749
1282.788532,7698.141797,-3775.050304,995.924147
1282.788861,7772.162391,-4885.359217,689.485948
1282.789190,8216.285956,-5551.544565,689.485948
1282.789519,7105.977043,-6587.832884,1149.143247
1282.789848,5847.626942,-7994.224174,689.485948
1282.790177,4959.379811,-8438.347739,612.876398
1282.790506,4663.297435,-8956.491898,459.657299
1282.790835,4515.256246,-8364.327145,842.705048
1282.791165,5403.503377,-7698.141797,1225.752797
1282.791494,7179.997637,-6439.791695,1225.752797
1282.791823,7105.977043,-6365.771101,1072.533697
1282.792152,7772.162391,-5847.626942,1455.581446
1282.792481,8586.388927,-5329.482782,2451.505594
1282.792810,9104.533087,-5107.421000,1838.629195
1282.793139,7920.203579,-5551.544565,2604.724693
1282.793468,7920.203579,-5477.523971,2374.896044
1282.793798,8142.265362,-5699.585753,1455.581446
1282.794127,7328.038826,-5625.565159,919.314598
1282.794456,7031.956449,-6143.709319,536.266849
1282.794785,6809.894666,-7698.141797,536.266849
1282.795114,6291.750507,-7624.121203,612.876398
1282.795443,6291.750507,-7772.162391,612.876398
1282.795772,5995.668130,-7476.080014,1149.143247
1282.796101,5995.668130,-7105.977043,1149.143247
1282.796431,5995.668130,-7476.080014,536.266849
1282.796760,5625.565159,-6513.812290,842.705048
1282.797089,5847.626942,-7031.956449,-383.047749
1282.797418,6809.894666,-6661.853478,229.828649
1282.797747,7254.018232,-6439.791695,1149.143247
1282.798076,7328.038826,-7994.224174,2068.457845
1282.798405,8142.265362,-6809.894666,2374.896044
1282.798734,7624.121203,-7031.956449,2757.943793
1282.799064,6661.853478,-5625.565159,1685.410096
1282.799393,7105.977043,-5403.503377,766.095498
1282.799722,6661.853478,-5699.585753,153.219100
1282.800051,7031.956449,-5551.544565,0.000000
1282.800380,6587.832884,-6217.729913,612.876398
1282.800709,7179.997637,-6365.771101,612.876398
1282.801038,6735.874072,-7402.059420,229.828649
1282.801367,5773.606348,-8068.244768,995.924147
1282.801697,5255.462188,-7476.080014,536.266849
1282.802026,5699.585753,-7846.182985,76.609550
1282.802355,5921.647536,-6883.915261,229.828649
1282.802684,7105.977043,-6365.771101,229.828649
1282.803013,8216.285956,-5699.585753,459.657299
1282.803342,8956.491898,-5329.482782,2145.067394
1282.803671,9252.574275,-5699.585753,2221.676944
1282.804000,8438.347739,-6587.832884,2528.115143
1282.804330,7624.121203,-5847.626942,2068.457845
1282.804659,7105.977043,-6069.688724,1532.190996
1282.804988,6661.853478,-5551.544565,919.314598
1282.805317,6735.874072,-5921.647536,383.047749
1282.805646,7105.977043,-6587.832884,306.438199
1282.805975,7105.977043,-6439.791695,383.047749
1282.806304,6513.812290,-6587.832884,229.828649
1282.806633,6291.750507,-7846.182985,612.876398
1282.806963,5477.523971,-7328.038826,306.438199
1282.807292,5625.565159,-8142.265362,153.219100
1282.807621,6513.812290,-7328.038826,842.705048
1282.807950,6957.935855,-6661.853478,766.095498
1282.808279,7328.038826,-6513.812290,612.876398
1282.808608,7476.080014,-6439.791695,1225.752797
1282.808937,7550.100608,-7179.997637,1532.190996
1282.809266,7920.203579,-6957.935855,2221.676944
1282.809596,8512.368333,-7179.997637,2681.334243
1282.809925,7846.182985,-5625.565159,2451.505594
1282.810254,7698.141797,-4737.318029,1838.629195
1282.810583,7179.997637,-4515.256246,1225.752797
1282.810912,6735.874072,-4441.235652,612.876398
1282.811241,6809.894666,-5033.400406,229.828649
1282.811570,6365.771101,-6365.771101,153.219100
1282.811899,6143.709319,-7772.162391,536.266849
1282.812229,5107.421000,-8512.368333,229.828649
1282.812558,4959.379811,-8512.368333,153.219100
1282.812887,4737.318029,-8808.450710,306.438199
1282.813216,5107.421000,-7920.203579,995.924147
1282.813545,6291.750507,-7105.977043,995.924147
1282.813874,7105.977043,-6365.771101,995.924147
1282.814203,7772.162391,-6069.688724,1149.143247
1282.814532,7994.224174,-6661.853478,1685.410096
1282.814862,8808.450710,-5847.626942,2298.286494
1282.815191,8586.388927,-5625.565159,2451.505594
1282.815520,7772.162391,-4885.359217,1762.019645
1282.815849,7402.059420,-5033.400406,1455.581446
1282.816178,6735.874072,-5773.606348,383.047749
1282.816507,6587.832884,-6069.688724,0.000000
1282.816836,6439.791695,-5921.647536,76.609550
1282.817165,7031.956449,-6217.729913,0.000000
1282.817495,6957.935855,-6809.894666,536.266849
1282.817824,6735.874072,-7254.018232,1302.362347
1282.818153,7031.956449,-7772.162391,1149.143247
1282.818482,6217.729913,-7179.997637,1838.629195
1282.818811,6365.771101,-6735.874072,1149.143247
1282.819140,6513.812290,-6291.750507,536.266849
1282.819469,6883.915261,-5847.626942,306.438199
1282.819798,7476.080014,-6069.688724,1149.143247
1282.820128,8142.265362,-5995.668130,1685.410096
1282.820457,7994.224174,-6735.874072,1991.848295
1282.820786,7698.141797,-6809.894666,1915.238745
1282.821115,7402.059420,-6365.771101,1225.752797
1282.821444,7031.956449,-6291.750507,1455.581446
1282.821773,7328.038826,-5551.544565,383.047749
1282.822102,7550.100608,-5699.585753,383.047749
1282.822431,7698.141797,-4811.338623,383.047749
1282.822761,7402.059420,-5477.523971,-306.438199
1282.823090,7254.018232,-7476.080014,612.876398
1282.823419,5773.606348,-7920.203579,842.705048
1282.823748,4737.318029,-8660.409521,0.000000
1282.824077,4737.318029,-7772.162391,612.876398
1282.824406,5847.626942,-7105.977043,919.314598
1282.824735,7402.059420,-6809.894666,1072.533697
1282.825064,8068.244768,-5477.523971,1302.362347
1282.825394,8512.368333,-5255.462188,1455.581446
1282.825723,8808.450710,-5329.482782,1302.362347
1282.826052,8068.244768,-5477.523971,2757.943793
1282.826381,7179.997637,-7031.956449,2374.896044
1282.826710,6957.935855,-7105.977043,2145.067394
1282.827039,7031.956449,-6587.832884,1608.800546
1282.827368,6513.812290,-6143.709319,1072.533697
1282.827697,6587.832884,-6291.750507,995.924147
1282.828027,6883.915261,-6069.688724,689.485948
1282.828356,6883.915261,-7105.977043,153.219100
1282.828685,6587.832884,-7105.977043,995.924147
1282.829014,6439.791695,-7624.121203,766.095498
1282.829343,6217.729913,-7994.224174,766.095498
1282.829672,6143.709319,-7105.977043,1225.752797
1282.830001,6069.688724,-7105.977043,229.828649
1282.830330,6439.791695,-6513.812290,612.876398
1282.830660,6587.832884,-6587.832884,612.876398
1282.830989,7402.059420,-7031.956449,229.828649
1282.831318,7254.018232,-7105.977043,1608.800546
1282.831647,7624.121203,-7105.977043,1915.238745
1282.831976,7698.141797,-6587.832884,2451.505594
1282.832305,7624.121203,-5329.482782,2757.943793
1282.832634,7772.162391,-4515.256246,1915.238745
1282.832963,7328.038826,-4515.256246,919.314598
1282.833293,6883.915261,-4441.235652,306.438199
1282.833622,6587.832884,-4885.359217,0.000000
1282.833951,6809.894666,-6587.832884,229.828649
1282.834280,6661.853478,-7328.038826,1072.533697
1282.834609,5995.668130,-8808.450710,1072.533697
1282.834938,5699.585753,-8734.430116,842.705048
1282.835267,5255.462188,-7994.224174,306.438199
1282.835596,5255.462188,-8142.265362,153.219100
1282.835926,6217.729913,-7031.956449,0.000000
1282.836255,7105.977043,-6439.791695,536.266849
1282.836584,8438.347739,-6217.729913,919.314598
1282.836913,8660.409521,-5847.626942,1762.019645
1282.837242,8956.491898,-6143.709319,2298.286494
1282.837571,8438.347739,-6291.750507,2834.553343
1282.837900,7772.162391,-6069.688724,2604.724693
1282.838229,7254.018232,-5033.400406,919.314598
1282.838559,7105.977043,-4959.379811,842.705048
1282.838888,7179.997637,-5699.585753,689.485948
1282.839217,7920.203579,-5255.462188,689.485948
1282.839546,7550.100608,-5995.668130,536.266849
1282.839875,6957.935855,-7105.977043,689.485948
1282.840204,5847.626942,-7254.018232,306.438199
1282.840533,4885.359217,-7994.224174,229.828649
1282.840862,4811.338623,-7846.182985,229.828649
1282.841192,5477.523971,-8216.285956,229.828649
1282.841521,6661.853478,-7105.977043,306.438199
1282.841850,6735.874072,-6957.935855,306.438199
1282.842179,7328.038826,-7031.956449,1302.362347
1282.842508,7846.182985,-6809.894666,2068.457845
1282.842837,8290.306550,-6883.915261,2068.457845
1282.843166,7698.141797,-6291.750507,2451.505594
1282.843495,7476.080014,-5773.606348,1762.019645
1282.843825,7846.182985,-5403.503377,1532.190996
1282.844154,7994.224174,-4367.215058,1302.362347
1282.844483,8068.244768,-5329.482782,536.266849
1282.844812,7328.038826,-5181.441594,306.438199
1282.845141,6809.894666,-5773.606348,0.000000
1282.845470,5625.565159,-8142.265362,-229.828649
1282.845799,4885.359217,-8586.388927,536.266849
1282.846128,5033.400406,-8734.430116,766.095498
1282.846458,5403.503377,-7994.224174,612.876398
1282.846787,5773.606348,-7105.977043,919.314598
1282.847116,7105.977043,-5625.565159,383.047749
1282.847445,8068.244768,-6143.709319,1149.143247
1282.847774,8142.265362,-5921.647536,1762.019645
1282.848103,7846.182985,-5551.544565,2068.457845
1282.848432,8290.306550,-6069.688724,2757.943793
1282.848761,8364.327145,-6069.688724,3294.210641
1282.849091,7550.100608,-5773.606348,2451.505594
1282.849420,7031.956449,-5403.503377,1532.190996
1282.849749,7105.977043,-5921.647536,689.485948
1282.850078,6957.935855,-5995.668130,306.438199
1282.850407,6957.935855,-5625.565159,459.657299
1282.850736,6735.874072,-6513.812290,229.828649
1282.851065,6661.853478,-7476.080014,689.485948
1282.851394,5921.647536,-8290.306550,689.485948
1282.851724,5773.606348,-7328.038826,995.924147
1282.852053,6587.832884,-7994.224174,536.266849
1282.852382,6439.791695,-7105.977043,536.266849
1282.852711,6365.771101,-6883.915261,0.000000
1282.853040,6809.894666,-7179.997637,842.705048
1282.853369,7328.038826,-5625.565159,1608.800546
1282.853698,8512.368333,-6661.853478,1991.848295
1282.854027,8438.347739,-6217.729913,2757.943793
1282.854357,8364.327145,-5625.565159,2757.943793
1282.854686,7920.203579,-5921.647536,2374.896044
1282.855015,7402.059420,-4737.318029,1072.533697
1282.855344,6587.832884,-5107.421000,306.438199
1282.855673,6439.791695,-5625.565159,229.828649
1282.856002,6661.853478,-5921.647536,0.000000
1282.856331,5847.626942,-6661.853478,612.876398
1282.856660,5773.606348,-8068.244768,612.876398
1282.856990,5181.441594,-8660.409521,766.095498
1282.857319,4959.379811,-8956.491898,0.000000
1282.857648,4737.318029,-7624.121203,0.000000
1282.857977,5625.565159,-7105.977043,766.095498
1282.858306,7031.956449,-7031.956449,306.438199
1282.858635,7698.141797,-6217.729913,1149.143247
1282.858964,9104.533087,-6217.729913,2145.067394
1282.859293,9696.697840,-5033.400406,2145.067394
1282.859623,9104.533087,-5773.606348,2681.334243
1282.859952,7994.224174,-6143.709319,2221.676944
1282.860281,7105.977043,-5995.668130,1608.800546
1282.860610,6883.915261,-5921.647536,1149.143247
1282.860939,7105.977043,-5255.462188,766.095498
1282.861268,7031.956449,-5921.647536,842.705048
1282.861598,7105.977043,-6143.709319,612.876398
1282.861927,6883.915261,-7105.977043,153.219100
1282.862256,5477.523971,-7328.038826,842.705048
1282.862585,5181.441594,-7772.162391,0.000000
1282.862914,5107.421000,-8364.327145,536.266849
1282.863243,5921.647536,-7550.100608,536.266849
