#time,accel_x,accel_y,accel_z
1334.568062,6735.874072,-8364.327145,536.266849
1334.568392,7920.203579,-7994.224174,1149.143247
1334.568721,7254.018232,-7179.997637,1685.410096
1334.569050,6513.812290,-6143.709319,536.266849
1334.569379,6809.894666,-5033.400406,1225.752797
1334.569708,7550.100608,-4737.318029,1532.190996
1334.570037,8290.306550,-4145.153275,1225.752797
1334.570367,8660.409521,-5329.482782,1915.238745
1334.570696,7994.224174,-5329.482782,1685.410096
1334.571025,5847.626942,-6217.729913,1072.533697
1334.571354,4293.194464,-7254.018232,76.609550
1334.571683,4441.235652,-8586.388927,0.000000
1334.572013,5477.523971,-8956.491898,0.000000
1334.572342,6661.853478,-9030.512492,1762.019645
1334.572671,6957.935855,-7550.100608,1455.581446
1334.573000,7105.977043,-5625.565159,1072.533697
1334.573329,7328.038826,-4441.235652,612.876398
1334.573659,8512.368333,-4737.318029,1225.752797
1334.573988,9622.677246,-4811.338623,2834.553343
1334.574317,10362.883188,-5477.523971,2604.724693
1334.574646,8660.409521,-6587.832884,2068.457845
1334.574975,6439.791695,-6143.709319,995.924147
1334.575304,4737.318029,-7179.997637,-612.876398
1334.575634,4293.194464,-7476.080014,-612.876398
1334.575963,4737.318029,-8438.347739,76.609550
1334.576292,7031.956449,-8290.306550,306.438199
1334.576621,7994.224174,-8068.244768,1225.752797
1334.576950,7328.038826,-6587.832884,1915.238745
1334.577280,7402.059420,-6365.771101,1455.581446
1334.577609,7328.038826,-5477.523971,1302.362347
1334.577938,8142.265362,-4737.318029,1532.190996
1334.578267,8438.347739,-5329.482782,1915.238745
1334.578596,8882.471304,-5403.503377,2221.676944
1334.578925,7328.038826,-6069.688724,995.924147
1334.579255,5329.482782,-7624.121203,306.438199
1334.579584,4145.153275,-7698.141797,0.000000
1334.579913,4367.215058,-8512.368333,-919.314598
1334.580242,5033.400406,-9178.553681,153.219100
1334.580571,6809.894666,-9030.512492,2298.286494
1334.580901,7476.080014,-7846.182985,1532.190996
1334.581230,6809.894666,-5551.544565,919.314598
1334.581559,6883.915261,-4145.153275,1149.143247
1334.581888,9030.512492,-3775.050304,1455.581446
1334.582217,9918.759623,-3701.029710,2528.115143
1334.582547,9326.594869,-4959.379811,2911.162892
1334.582876,8142.265362,-5847.626942,1762.019645
1334.583205,5699.585753,-5403.503377,306.438199
1334.583534,3701.029710,-6957.935855,-536.266849
1334.583863,3775.050304,-7772.162391,-612.876398
1334.584192,5477.523971,-8808.450710,459.657299
1334.584522,7698.141797,-9030.512492,919.314598
1334.584851,7254.018232,-7698.141797,536.266849
1334.585180,7105.977043,-6069.688724,842.705048
1334.585509,7254.018232,-6217.729913,229.828649
1334.585838,7772.162391,-5699.585753,919.314598
1334.586168,8512.368333,-5255.462188,1685.410096
1334.586497,10214.842000,-4885.359217,2298.286494
1334.586826,9770.718434,-4885.359217,2068.457845
1334.587155,7254.018232,-6069.688724,1455.581446
1334.587484,5033.400406,-6513.812290,76.609550
1334.587813,4441.235652,-7105.977043,-995.924147
1334.588143,4145.153275,-8438.347739,-306.438199
1334.588472,5625.565159,-9178.553681,689.485948
1334.588801,7476.080014,-9474.636058,2145.067394
1334.589130,8142.265362,-7179.997637,1685.410096
1334.589459,7105.977043,-6217.729913,1532.190996
1334.589789,7624.121203,-4811.338623,1378.971896
1334.590118,9104.533087,-4145.153275,1685.410096
1334.590447,9696.697840,-4663.297435,2145.067394
1334.590776,9548.656652,-4737.318029,2374.896044
1334.591105,7328.038826,-6069.688724,1455.581446
1334.591435,5403.503377,-7031.956449,306.438199
1334.591764,3775.050304,-7254.018232,0.000000
1334.592093,4811.338623,-8142.265362,-766.095498
1334.592422,5847.626942,-7920.203579,459.657299
1334.592751,7328.038826,-8808.450710,1225.752797
1334.593080,7476.080014,-7698.141797,1302.362347
1334.593410,7402.059420,-5921.647536,612.876398
1334.593739,7031.956449,-5255.462188,536.266849
1334.594068,6735.874072,-4811.338623,536.266849
1334.594397,8290.306550,-4737.318029,1915.238745
1334.594726,9918.759623,-5847.626942,2374.896044
1334.595056,9474.636058,-6883.915261,3064.381992
1334.595385,7402.059420,-6143.709319,1532.190996
1334.595714,4663.297435,-6513.812290,-612.876398
1334.596043,3330.926739,-7550.100608,-995.924147
1334.596372,3552.988522,-8364.327145,0.000000
1334.596702,5625.565159,-8068.244768,1225.752797
1334.597031,6735.874072,-7476.080014,1915.238745
1334.597360,7402.059420,-7105.977043,2374.896044
1334.597689,7846.182985,-5847.626942,2451.505594
1334.598018,7772.162391,-5107.421000,1838.629195
1334.598347,8216.285956,-4293.194464,2298.286494
1334.598677,8882.471304,-4145.153275,1762.019645
1334.599006,8660.409521,-5403.503377,1378.971896
1334.599335,6883.915261,-6291.750507,612.876398
1334.599664,5255.462188,-7920.203579,919.314598
1334.599993,4293.194464,-8512.368333,76.609550
1334.600323,4663.297435,-9326.594869,0.000000
1334.600652,4959.379811,-8586.388927,842.705048
1334.600981,6587.832884,-8660.409521,1532.190996
1334.601310,8734.430116,-7624.121203,1455.581446
1334.601639,7920.203579,-5921.647536,1302.362347
1334.601968,7550.100608,-4737.318029,842.705048
1334.602298,8438.347739,-3775.050304,1378.971896
1334.602627,9104.533087,-3775.050304,2298.286494
1334.602956,9400.615463,-4811.338623,1915.238745
1334.603285,8290.306550,-5699.585753,2374.896044
1334.603614,6735.874072,-7328.038826,1302.362347
1334.603944,5107.421000,-7402.059420,153.219100
1334.604273,5033.400406,-8142.265362,0.000000
1334.604602,5329.482782,-8808.450710,0.000000
1334.604931,6217.729913,-8734.430116,383.047749
1334.605260,6513.812290,-8660.409521,1378.971896
1334.605590,7105.977043,-6587.832884,1149.143247
1334.605919,7179.997637,-5181.441594,536.266849
1334.606248,8216.285956,-4367.215058,2145.067394
1334.606577,8956.491898,-4293.194464,2298.286494
1334.606906,8956.491898,-4589.276840,2451.505594
1334.607235,8142.265362,-4959.379811,1838.629195
1334.607565,6439.791695,-6143.709319,76.609550
1334.607894,4145.153275,-6661.853478,-842.705048
1334.608223,3701.029710,-8216.285956,-536.266849
1334.608552,4219.173869,-8586.388927,-995.924147
1334.608881,6439.791695,-7254.018232,0.000000
1334.609211,7994.224174,-8216.285956,995.924147
1334.609540,8216.285956,-7105.977043,995.924147
1334.609869,7698.141797,-7105.977043,1225.752797
1334.610198,8068.244768,-5033.400406,612.876398
1334.610527,8512.368333,-4441.235652,689.485948
1334.610857,9474.636058,-4441.235652,2068.457845
1334.611186,9770.718434,-5403.503377,1838.629195
1334.611515,8216.285956,-6513.812290,1302.362347
1334.611844,6365.771101,-6365.771101,536.266849
1334.612173,3997.112087,-6883.915261,-306.438199
1334.612502,3849.070898,-8290.306550,-306.438199
1334.612832,5033.400406,-8586.388927,0.000000
1334.613161,6291.750507,-9030.512492,995.924147
1334.613490,7179.997637,-8586.388927,1072.533697
1334.613819,7328.038826,-6291.750507,306.438199
1334.614148,7698.141797,-5921.647536,1455.581446
1334.614478,8882.471304,-4737.318029,1532.190996
1334.614807,9178.553681,-5107.421000,919.314598
1334.615136,8290.306550,-5329.482782,1532.190996
1334.615465,7846.182985,-5847.626942,1378.971896
1334.615794,6809.894666,-7105.977043,229.828649
1334.616123,4515.256246,-7402.059420,229.828649
1334.616453,2960.823768,-8290.306550,-229.828649
1334.616782,4737.318029,-8438.347739,-229.828649
1334.617111,6587.832884,-8142.265362,842.705048
1334.617440,7920.203579,-8290.306550,1225.752797
1334.617769,8438.347739,-6587.832884,1838.629195
1334.618099,7772.162391,-4515.256246,1532.190996
1334.618428,7550.100608,-5033.400406,766.095498
1334.618757,8290.306550,-4811.338623,2374.896044
1334.619086,9622.677246,-4959.379811,2834.553343
1334.619415,9622.677246,-4811.338623,2068.457845
1334.619745,7105.977043,-6143.709319,2145.067394
1334.620074,5033.400406,-7179.997637,689.485948
1334.620403,3701.029710,-7772.162391,-842.705048
1334.620732,3256.906145,-8068.244768,-459.657299
1334.621061,5107.421000,-8586.388927,689.485948
1334.621390,6957.935855,-9474.636058,1838.629195
1334.621720,7105.977043,-7920.203579,2834.553343
1334.622049,6587.832884,-6069.688724,1762.019645
1334.622378,7179.997637,-4811.338623,1762.019645
1334.622707,8142.265362,-3552.988522,1762.019645
1334.623036,9178.553681,-4515.256246,2221.676944
1334.623366,9548.656652,-5033.400406,2911.162892
1334.623695,8956.491898,-5773.606348,2451.505594
1334.624024,7105.977043,-6587.832884,919.314598
1334.624353,3849.070898,-7105.977043,-306.438199
1334.624682,2886.803174,-7550.100608,-1225.752797
1334.625012,4293.194464,-7920.203579,-1149.143247
1334.625341,6291.750507,-8216.285956,1072.533697
1334.625670,8438.347739,-7920.203579,1149.143247
1334.625999,9104.533087,-7254.018232,1455.581446
1334.626328,7994.224174,-6217.729913,1072.533697
1334.626657,7772.162391,-5699.585753,1225.752797
1334.626987,8660.409521,-4071.132681,1838.629195
1334.627316,9178.553681,-4737.318029,1608.800546
1334.627645,9104.533087,-5847.626942,1915.238745
1334.627974,7698.141797,-5699.585753,1072.533697
1334.628303,5995.668130,-6439.791695,0.000000
1334.628633,4071.132681,-8068.244768,-1225.752797
1334.628962,3775.050304,-9178.553681,383.047749
1334.629291,5033.400406,-8882.471304,153.219100
1334.629620,6217.729913,-8660.409521,383.047749
1334.629949,7105.977043,-7772.162391,2145.067394
1334.630278,7920.203579,-6661.853478,1762.019645
1334.630608,7994.224174,-6291.750507,842.705048
1334.630937,8216.285956,-3849.070898,1685.410096
1334.631266,9252.574275,-3034.844362,919.314598
1334.631595,9622.677246,-5107.421000,1072.533697
1334.631924,7476.080014,-5921.647536,1915.238745
1334.632254,5403.503377,-7328.038826,842.705048
1334.632583,4663.297435,-6513.812290,0.000000
1334.632912,4219.173869,-7105.977043,76.609550
1334.633241,4885.359217,-8438.347739,842.705048
1334.633570,6957.935855,-8512.368333,1915.238745
1334.633900,8512.368333,-8216.285956,1378.971896
1334.634229,7105.977043,-5033.400406,612.876398
1334.634558,5921.647536,-4071.132681,459.657299
1334.634887,7772.162391,-3849.070898,459.657299
1334.635216,8364.327145,-4811.338623,1838.629195
1334.635545,8808.450710,-5921.647536,2528.115143
1334.635875,8290.306550,-6291.750507,2068.457845
1334.636204,7254.018232,-6365.771101,2221.676944
1334.636533,5255.462188,-7179.997637,612.876398
1334.636862,4145.153275,-8438.347739,0.000000
1334.637191,4515.256246,-7994.224174,-383.047749
1334.637521,5107.421000,-8438.347739,153.219100
1334.637850,6365.771101,-8438.347739,1149.143247
1334.638179,7402.059420,-6143.709319,1685.410096
1334.638508,8142.265362,-5847.626942,842.705048
1334.638837,8438.347739,-5107.421000,2221.676944
1334.639166,9030.512492,-4885.359217,2145.067394
1334.639496,9770.718434,-4885.359217,1685.410096
1334.639825,9400.615463,-5181.441594,2145.067394
1334.640154,7772.162391,-5847.626942,612.876398
1334.640483,5699.585753,-7105.977043,0.000000
1334.640812,4071.132681,-8512.368333,76.609550
1334.641142,4589.276840,-8882.471304,-153.219100
1334.641471,6291.750507,-7920.203579,0.000000
1334.641800,7105.977043,-8290.306550,919.314598
1334.642129,8142.265362,-7254.018232,1378.971896
1334.642458,7624.121203,-6883.915261,919.314598
1334.642788,7772.162391,-5477.523971,1455.581446
1334.643117,8808.450710,-4885.359217,1915.238745
1334.643446,10288.862594,-4145.153275,2528.115143
1334.643775,9474.636058,-5255.462188,2068.457845
1334.644104,7772.162391,-6587.832884,919.314598
1334.644433,5107.421000,-5847.626942,76.609550
1334.644763,3478.967927,-7698.141797,-536.266849
1334.645092,3923.091493,-8660.409521,-689.485948
1334.645421,4885.359217,-8586.388927,612.876398
1334.645750,6661.853478,-9030.512492,1072.533697
1334.646079,7328.038826,-8512.368333,1762.019645
1334.646409,6809.894666,-6587.832884,1608.800546
1334.646738,7772.162391,-4441.235652,612.876398
1334.647067,8364.327145,-3775.050304,2068.457845
1334.647396,9400.615463,-3701.029710,2068.457845
1334.647725,9474.636058,-4441.235652,2604.724693
1334.648055,8734.430116,-4737.318029,2374.896044
1334.648384,6883.915261,-4885.359217,1072.533697
1334.648713,4663.297435,-7105.977043,536.266849
1334.649042,3552.988522,-8216.285956,-612.876398
1334.649371,3997.112087,-9326.594869,-229.828649
1334.649700,5329.482782,-9400.615463,306.438199
1334.650030,6661.853478,-8290.306550,919.314598
1334.650359,7328.038826,-7402.059420,612.876398
1334.650688,7254.018232,-5921.647536,842.705048
1334.651017,7402.059420,-4885.359217,919.314598
1334.651346,7994.224174,-4737.318029,1608.800546
1334.651676,9030.512492,-4367.215058,1991.848295
1334.652005,9548.656652,-5625.565159,2528.115143
1334.652334,9252.574275,-6143.709319,1838.629195
1334.652663,7179.997637,-6661.853478,1149.143247
1334.652992,4811.338623,-7550.100608,0.000000
1334.653321,4663.297435,-7920.203579,-689.485948
1334.653651,4737.318029,-8068.244768,-536.266849
1334.653980,6069.688724,-9326.594869,306.438199
1334.654309,6883.915261,-7920.203579,1455.581446
1334.654638,7328.038826,-6513.812290,1072.533697
1334.654967,7772.162391,-5625.565159,1532.190996
1334.655297,9104.533087,-4293.194464,2528.115143
1334.655626,10066.800811,-3849.070898,3064.381992
1334.655955,9548.656652,-4367.215058,3294.210641
1334.656284,8734.430116,-5107.421000,2298.286494
1334.656613,5847.626942,-5921.647536,306.438199
1334.656943,3552.988522,-7476.080014,-995.924147
1334.657272,3108.864956,-8364.327145,-919.314598
1334.657601,4737.318029,-8734.430116,153.219100
1334.657930,6365.771101,-9326.594869,995.924147
1334.658259,7179.997637,-8660.409521,2145.067394
1334.658588,7624.121203,-7105.977043,1378.971896
1334.658918,7476.080014,-5847.626942,919.314598
1334.659247,6883.915261,-4885.359217,1149.143247
1334.659576,7846.182985,-4737.318029,1685.410096
1334.659905,9400.615463,-4441.235652,2298.286494
1334.660234,9252.574275,-4441.235652,1991.848295
1334.660564,7550.100608,-5847.626942,1685.410096
1334.660893,5847.626942,-7105.977043,995.924147
1334.661222,4737.318029,-8438.347739,0.000000
1334.661551,3923.091493,-8586.388927,-383.047749
1334.661880,5255.462188,-8808.450710,-153.219100
1334.662210,6513.812290,-8290.306550,1225.752797
1334.662539,7254.018232,-7328.038826,1378.971896
1334.662868,7772.162391,-6069.688724,1532.190996
1334.663197,8068.244768,-4367.215058,1378.971896
1334.663526,8586.388927,-4589.276840,1455.581446
1334.663855,9178.553681,-4589.276840,2987.772442
1334.664185,9030.512492,-4885.359217,2374.896044
1334.664514,8068.244768,-6661.853478,1685.410096
1334.664843,5477.523971,-6883.915261,1302.362347
1334.665172,3701.029710,-7846.182985,-612.876398
1334.665501,3478.967927,-8364.327145,-383.047749
1334.665831,4663.297435,-8586.388927,-383.047749
1334.666160,5921.647536,-9326.594869,689.485948
1334.666489,7254.018232,-7698.141797,1378.971896
1334.666818,8512.368333,-6883.915261,1149.143247
1334.667147,8808.450710,-5995.668130,1608.800546
1334.667476,9400.615463,-3997.112087,1378.971896
1334.667806,9104.533087,-4811.338623,1225.752797
1334.668135,9326.594869,-4589.276840,1762.019645
1334.668464,8512.368333,-5625.565159,1302.362347
1334.668793,7105.977043,-6365.771101,1072.533697
1334.669122,5921.647536,-5921.647536,536.266849
1334.669452,4811.338623,-7920.203579,536.266849
1334.669781,4589.276840,-8882.471304,459.657299
1334.670110,5699.585753,-9030.512492,766.095498
1334.670439,6439.791695,-8512.368333,1302.362347
1334.670768,7031.956449,-6661.853478,1532.190996
1334.671098,6809.894666,-4885.359217,995.924147
1334.671427,7550.100608,-3404.947333,1072.533697
1334.671756,8734.430116,-3330.926739,1685.410096
1334.672085,9696.697840,-3627.009116,2221.676944
1334.672414,9622.677246,-4959.379811,3064.381992
1334.672743,8290.306550,-6883.915261,2221.676944
1334.673073,5477.523971,-7402.059420,306.438199
1334.673402,3108.864956,-9178.553681,-842.705048
1334.673731,2960.823768,-8882.471304,-1225.752797
1334.674060,4663.297435,-8512.368333,-766.095498
1334.674389,6143.709319,-8660.409521,229.828649
1334.674719,7179.997637,-7328.038826,842.705048
1334.675048,7550.100608,-6513.812290,536.266849
1334.675377,7550.100608,-5033.400406,1302.362347
1334.675706,8290.306550,-4811.338623,1685.410096
1334.676035,10140.821405,-4737.318029,2451.505594
1334.676365,10214.842000,-4293.194464,2681.334243
1334.676694,8808.450710,-5625.565159,1608.800546
1334.677023,7254.018232,-5921.647536,459.657299
1334.677352,4589.276840,-6809.894666,-459.657299
1334.677681,3478.967927,-8734.430116,-766.095498
1334.678010,3627.009116,-8956.491898,0.000000
1334.678340,5847.626942,-9400.615463,459.657299
1334.678669,6735.874072,-9622.677246,1838.629195
1334.678998,7476.080014,-7476.080014,2068.457845
1334.679327,7624.121203,-5921.647536,1762.019645
1334.679656,8364.327145,-4293.194464,1915.238745
1334.679986,9992.780217,-3997.112087,2145.067394
1334.680315,9474.636058,-4219.173869,1762.019645
1334.680644,8660.409521,-5107.421000,1455.581446
1334.680973,6957.935855,-6069.688724,919.314598
1334.681302,4737.318029,-7402.059420,76.609550
1334.681631,3404.947333,-8364.327145,-383.047749
1334.681961,4293.194464,-8956.491898,0.000000
1334.682290,5995.668130,-9474.636058,306.438199
1334.682619,7550.100608,-8956.491898,1685.410096
1334.682948,7920.203579,-7179.997637,1072.533697
1334.683277,7920.203579,-5995.668130,383.047749
1334.683607,7624.121203,-4959.379811,536.266849
1334.683936,8364.327145,-4145.153275,1685.410096
1334.684265,9548.656652,-4589.276840,2451.505594
1334.684594,9474.636058,-3404.947333,2987.772442
1334.684923,8364.327145,-5255.462188,1915.238745
1334.685253,6365.771101,-6587.832884,1685.410096
1334.685582,4737.318029,-6809.894666,536.266849
1334.685911,3182.885551,-8068.244768,-1149.143247
1334.686240,3256.906145,-7698.141797,-383.047749
1334.686569,5255.462188,-8734.430116,919.314598
1334.686898,7105.977043,-8290.306550,1072.533697
1334.687228,7105.977043,-6735.874072,1532.190996
1334.687557,7624.121203,-5921.647536,1915.238745
1334.687886,8512.368333,-3775.050304,689.485948
1334.688215,9030.512492,-3478.967927,919.314598
1334.688544,9400.615463,-4737.318029,1915.238745
1334.688874,9918.759623,-5477.523971,995.924147
1334.689203,7254.018232,-6439.791695,-229.828649
1334.689532,4589.276840,-7179.997637,-1991.848295
1334.689861,3701.029710,-8586.388927,-1762.019645
1334.690190,4589.276840,-9030.512492,-1915.238745
1334.690520,5255.462188,-9030.512492,-842.705048
1334.690849,6735.874072,-8512.368333,-229.828649
1334.691178,8290.306550,-6439.791695,-459.657299
1334.691507,8586.388927,-5921.647536,-306.438199
1334.691836,8290.306550,-5255.462188,-153.219100
1334.692165,8808.450710,-4811.338623,0.000000
1334.692495,9326.594869,-4885.359217,76.609550
1334.692824,9104.533087,-4885.359217,229.828649
1334.693153,8364.327145,-5477.523971,-229.828649
1334.693482,7031.956449,-6587.832884,-1455.581446
1334.693811,5033.400406,-7105.977043,-2451.505594
1334.694140,3256.906145,-8586.388927,-3064.381992
1334.694470,4071.132681,-9474.636058,-2834.553343
1334.694799,5699.585753,-9844.739029,-1455.581446
1334.695128,7402.059420,-10140.821405,-459.657299
1334.695457,7179.997637,-7698.141797,-689.485948
1334.695786,7254.018232,-6069.688724,-842.705048
1334.696115,7105.977043,-5329.482782,-1225.752797
1334.696445,7624.121203,-3701.029710,-459.657299
1334.696774,8956.491898,-3256.906145,-919.314598
1334.697103,9474.636058,-3256.906145,-459.657299
1334.697432,9104.533087,-4367.215058,-919.314598
1334.697761,8142.265362,-5995.668130,-1149.143247
1334.698090,6217.729913,-6217.729913,-2374.896044
1334.698420,4071.132681,-8290.306550,-3524.039291
1334.698749,3256.906145,-9474.636058,-4290.134789
1334.699078,4071.132681,-10807.006753,-3753.867940
1334.699407,5625.565159,-10510.924376,-2221.676944
1334.699736,7846.182985,-8364.327145,-1685.410096
1334.700065,8290.306550,-6439.791695,-1225.752797
1334.700395,8364.327145,-4293.194464,-1149.143247
1334.700724,8216.285956,-4145.153275,-1225.752797
1334.701053,8512.368333,-3923.091493,-536.266849
1334.701382,8364.327145,-3849.070898,-1149.143247
1334.701711,6957.935855,-4515.256246,-1685.410096
1334.702040,6809.894666,-3701.029710,-1685.410096
1334.702370,6365.771101,-5033.400406,-2451.505594
1334.702699,6513.812290,-6365.771101,-1532.190996
1334.703028,6735.874072,-7772.162391,-2221.676944
1334.703357,7179.997637,-9770.718434,-2451.505594
1334.703686,6809.894666,-10362.883188,-2451.505594
1334.704015,5921.647536,-11769.274478,-2834.553343
1334.704345,5551.544565,-11103.089130,-3064.381992
1334.704674,5181.441594,-10066.800811,-2528.115143
1334.705003,5255.462188,-7328.038826,-2451.505594
1334.705332,6587.832884,-3997.112087,-1378.971896
1334.705661,8734.430116,-2072.576638,-229.828649
1334.705990,9622.677246,-1924.535449,0.000000
1334.706320,9252.574275,-2590.720797,919.314598
1334.706649,8512.368333,-3182.885551,0.000000
1334.706978,7994.224174,-3849.070898,-1608.800546
1334.707307,6439.791695,-6069.688724,-2681.334243
1334.707636,5477.523971,-8586.388927,-2757.943793
1334.707965,6217.729913,-10658.965565,-3294.210641
1334.708295,6661.853478,-10584.944971,-2911.162892
1334.708624,6957.935855,-9400.615463,-2374.896044
1334.708953,7328.038826,-9400.615463,-1455.581446
1334.709282,8216.285956,-8290.306550,-306.438199
1334.709611,7624.121203,-6883.915261,-612.876398
1334.709940,7105.977043,-5033.400406,-1302.362347
1334.710270,7179.997637,-3849.070898,-1838.629195
1334.710599,6587.832884,-4219.173869,-1915.238745
1334.710928,5773.606348,-4737.318029,-2145.067394
1334.711257,5107.421000,-4293.194464,-3370.820191
1334.711586,4293.194464,-5403.503377,-3370.820191
1334.711915,5033.400406,-6217.729913,-2451.505594
1334.712245,6587.832884,-8364.327145,-1838.629195
1334.712574,7994.224174,-8586.388927,-612.876398
1334.712903,8882.471304,-8438.347739,0.000000
1334.713232,8438.347739,-7994.224174,-306.438199
1334.713561,8142.265362,-7402.059420,-689.485948
1334.713890,7920.203579,-6217.729913,-1302.362347
1334.714220,7698.141797,-4663.297435,-1991.848295
1334.714549,6735.874072,-3923.091493,-2451.505594
1334.714878,6069.688724,-4293.194464,-2834.553343
1334.715207,5329.482782,-5551.544565,-3217.601092
1334.715536,5403.503377,-6957.935855,-2604.724693
1334.715865,5551.544565,-7179.997637,-2681.334243
1334.716195,6069.688724,-8364.327145,-2528.115143
1334.716524,6513.812290,-8438.347739,-1608.800546
1334.716853,7179.997637,-7846.182985,-2068.457845
1334.717182,7402.059420,-7994.224174,-1991.848295
1334.717511,7031.956449,-7179.997637,-1762.019645
1334.717840,6957.935855,-7624.121203,-2221.676944
1334.718170,5995.668130,-7105.977043,-2221.676944
1334.718499,5773.606348,-7031.956449,-1608.800546
1334.718828,6587.832884,-6661.853478,-1378.971896
1334.719157,7105.977043,-6735.874072,-1378.971896
1334.719486,7550.100608,-7105.977043,-1378.971896
1334.719815,7105.977043,-7476.080014,-1532.190996
1334.720145,6291.750507,-6957.935855,-2757.943793
1334.720474,6513.812290,-6883.915261,-3524.039291
1334.720803,5921.647536,-8438.347739,-2145.067394
1334.721132,6365.771101,-9104.533087,-1685.410096
1334.721461,6809.894666,-8956.491898,-995.924147
1334.721790,6513.812290,-8956.491898,-536.266849
1334.722120,6439.791695,-8808.450710,-306.438199
1334.722449,5551.544565,-7994.224174,-306.438199
1334.722778,4959.379811,-8290.306550,-229.828649
1334.723107,5033.400406,-6883.915261,-612.876398
1334.723436,4737.318029,-5773.606348,-612.876398
1334.723765,4589.276840,-6439.791695,-842.705048
1334.724095,4589.276840,-7031.956449,-919.314598
1334.724424,4515.256246,-8512.368333,-766.095498
1334.724753,4885.359217,-9252.574275,-536.266849
1334.725082,5699.585753,-9474.636058,-229.828649
1334.725411,6809.894666,-9252.574275,612.876398
1334.725740,6957.935855,-9622.677246,919.314598
1334.726070,6439.791695,-8956.491898,306.438199
1334.726399,5551.544565,-8512.368333,153.219100
1334.726728,4663.297435,-7550.100608,-536.266849
1334.727057,3849.070898,-8216.285956,153.219100
1334.727386,3849.070898,-8068.244768,306.438199
1334.727715,3330.926739,-7624.121203,383.047749
1334.728045,3849.070898,-7994.224174,1532.190996
1334.728374,4737.318029,-7772.162391,2145.067394
1334.728703,5107.421000,-7402.059420,1378.971896
1334.729032,5033.400406,-7920.203579,1838.629195
1334.729361,5329.482782,-7698.141797,1608.800546
1334.729690,5995.668130,-7698.141797,1302.362347
1334.730020,6143.709319,-8068.244768,1378.971896
1334.730349,6365.771101,-8438.347739,1532.190996
1334.730678,5995.668130,-9326.594869,1455.581446
1334.731007,5477.523971,-9104.533087,1072.533697
1334.731336,4737.318029,-9770.718434,1149.143247
1334.731665,4219.173869,-10066.800811,459.657299
1334.731995,3404.947333,-9844.739029,459.657299
1334.732324,3404.947333,-9474.636058,689.485948
1334.732653,3923.091493,-9400.615463,153.219100
1334.732982,4515.256246,-8956.491898,1225.752797
1334.733311,4737.318029,-9400.615463,1532.190996
1334.733640,4885.359217,-8808.450710,1685.410096
1334.733970,4959.379811,-9030.512492,2145.067394
1334.734299,5551.544565,-8364.327145,2681.334243
1334.734628,5995.668130,-8512.368333,2451.505594
1334.734957,5699.585753,-7624.121203,1991.848295
1334.735286,5181.441594,-7550.100608,1072.533697
1334.735615,4441.235652,-7994.224174,766.095498
1334.735945,3849.070898,-8660.409521,0.000000
1334.736274,3108.864956,-9548.656652,-229.828649
1334.736603,2886.803174,-9622.677246,-842.705048
1334.736932,2960.823768,-9474.636058,-995.924147
1334.737261,3775.050304,-9844.739029,-842.705048
1334.737590,4737.318029,-9844.739029,0.000000
1334.737920,5329.482782,-9548.656652,459.657299
1334.738249,5699.585753,-10066.800811,1149.143247
1334.738578,5699.585753,-8882.471304,1378.971896
1334.738907,5551.544565,-8956.491898,2145.067394
1334.739236,5403.503377,-8586.388927,1991.848295
1334.739565,4663.297435,-7698.141797,2221.676944
1334.739895,4737.318029,-7698.141797,1608.800546
1334.740224,4737.318029,-6439.791695,919.314598
1334.740553,5107.421000,-6587.832884,0.000000
1334.740882,4737.318029,-6957.935855,-842.705048
1334.741211,4293.194464,-7698.141797,-1455.581446
1334.741540,4441.235652,-9178.553681,-1838.629195
1334.741870,4441.235652,-9548.656652,-1915.238745
1334.742199,5033.400406,-10288.862594,-766.095498
1334.742528,5625.565159,-11399.171507,229.828649
1334.742857,6365.771101,-11399.171507,1532.190996
1334.743186,6217.729913,-10510.924376,1915.238745
1334.743515,6069.688724,-9548.656652,1762.019645
1334.743845,5477.523971,-7846.182985,2374.896044
1334.744174,5255.462188,-7031.956449,1378.971896
1334.744503,5773.606348,-6513.812290,1302.362347
1334.744832,5625.565159,-5403.503377,1532.190996
1334.745161,6069.688724,-5921.647536,1225.752797
1334.745490,5477.523971,-5995.668130,1149.143247
1334.745820,5181.441594,-6439.791695,1225.752797
1334.746149,5107.421000,-8290.306550,766.095498
1334.746478,4885.359217,-8808.450710,1225.752797
1334.746807,4441.235652,-10066.800811,919.314598
1334.747136,4367.215058,-10436.903782,306.438199
1334.747465,4441.235652,-10066.800811,689.485948
1334.747795,4367.215058,-9918.759623,919.314598
1334.748124,4441.235652,-9178.553681,1149.143247
1334.748453,4515.256246,-8586.388927,1302.362347
1334.748782,4737.318029,-7550.100608,2068.457845
1334.749111,5403.503377,-6883.915261,2068.457845
1334.749440,6291.750507,-5403.503377,2451.505594
1334.749770,6809.894666,-5699.585753,2068.457845
1334.750099,7105.977043,-6809.894666,2068.457845
1334.750428,6661.853478,-7031.956449,1532.190996
1334.750757,5921.647536,-7920.203579,919.314598
1334.751086,5033.400406,-8956.491898,1532.190996
1334.751415,4663.297435,-9252.574275,1072.533697
1334.751745,4293.194464,-9400.615463,1378.971896
1334.752074,4367.215058,-8364.327145,1378.971896
1334.752403,4367.215058,-7994.224174,842.705048
1334.752732,5329.482782,-7846.182985,766.095498
