#time,accel_x,accel_y,accel_z
1362.252377,5921.647536,-8882.471304,-3140.991542
1362.252706,6143.709319,-8142.265362,-2374.896044
1362.253035,6291.750507,-8068.244768,-2374.896044
1362.253365,6883.915261,-7105.977043,-1991.848295
1362.253694,7550.100608,-6143.709319,-1225.752797
1362.254023,7846.182985,-5329.482782,-1608.800546
1362.254352,6883.915261,-3627.009116,-2374.896044
1362.254681,6883.915261,-4071.132681,-2451.505594
1362.255011,6957.935855,-4737.318029,-2145.067394
1362.255340,8216.285956,-5403.503377,-1532.190996
1362.255669,8882.471304,-6217.729913,-1608.800546
1362.255998,7254.018232,-6661.853478,-1762.019645
1362.256327,5403.503377,-7105.977043,-1532.190996
1362.256656,4071.132681,-9326.594869,-3370.820191
1362.256986,4293.194464,-10362.883188,-2528.115143
1362.257315,5995.668130,-10140.821405,-1149.143247
1362.257644,7920.203579,-7772.162391,-766.095498
1362.257973,8364.327145,-5255.462188,-689.485948
1362.258302,7920.203579,-4293.194464,-1225.752797
1362.258632,7179.997637,-4441.235652,-2298.286494
1362.258961,6513.812290,-4885.359217,-1991.848295
1362.259290,7031.956449,-4811.338623,-2451.505594
1362.259619,7328.038826,-4737.318029,-2834.553343
1362.259948,7476.080014,-5033.400406,-2068.457845
1362.260278,7994.224174,-6291.750507,-1685.410096
1362.260607,8586.388927,-7476.080014,-1302.362347
1362.260936,8808.450710,-7476.080014,-2374.896044
1362.261265,7031.956449,-9104.533087,-3064.381992
1362.261594,5403.503377,-10288.862594,-2834.553343
1362.261923,4367.215058,-10955.047942,-2757.943793
1362.262253,4737.318029,-9918.759623,-2221.676944
1362.262582,6069.688724,-7624.121203,-1225.752797
1362.262911,7624.121203,-5107.421000,-459.657299
1362.263240,8660.409521,-3701.029710,689.485948
1362.263569,9030.512492,-2812.782580,612.876398
1362.263899,8808.450710,-2368.659014,-153.219100
1362.264228,7994.224174,-3182.885551,-766.095498
1362.264557,7550.100608,-4589.276840,-1532.190996
1362.264886,6735.874072,-6365.771101,-2681.334243
1362.265215,5625.565159,-7846.182985,-3064.381992
1362.265545,5329.482782,-7994.224174,-3524.039291
1362.265874,5773.606348,-9104.533087,-3447.429741
1362.266203,6809.894666,-9548.656652,-2221.676944
1362.266532,7031.956449,-9918.759623,-1149.143247
1362.266861,7105.977043,-8734.430116,-1149.143247
1362.267190,7476.080014,-6439.791695,-383.047749
1362.267520,7772.162391,-5033.400406,-383.047749
1362.267849,8512.368333,-4071.132681,-229.828649
1362.268178,8438.347739,-3108.864956,-536.266849
1362.268507,7031.956449,-3552.988522,-2374.896044
1362.268836,4885.359217,-4589.276840,-3294.210641
1362.269166,3997.112087,-6439.791695,-3140.991542
1362.269495,4663.297435,-7920.203579,-2681.334243
1362.269824,6069.688724,-7846.182985,-2221.676944
1362.270153,7031.956449,-8808.450710,-995.924147
1362.270482,7624.121203,-7920.203579,-995.924147
1362.270812,8438.347739,-7402.059420,-842.705048
1362.271141,8512.368333,-6957.935855,-1455.581446
1362.271470,7846.182985,-5921.647536,-2374.896044
1362.271799,8068.244768,-5551.544565,-1991.848295
1362.272128,7476.080014,-5107.421000,-2757.943793
1362.272457,6735.874072,-6217.729913,-2757.943793
1362.272787,6957.935855,-6069.688724,-1991.848295
1362.273116,7328.038826,-7031.956449,-1838.629195
1362.273445,6069.688724,-8438.347739,-2681.334243
1362.273774,4959.379811,-9178.553681,-3140.991542
1362.274103,5033.400406,-9770.718434,-4060.306139
1362.274433,5625.565159,-8734.430116,-3447.429741
1362.274762,6735.874072,-7328.038826,-2681.334243
1362.275091,7254.018232,-8142.265362,-2145.067394
1362.275420,7105.977043,-6365.771101,-1532.190996
1362.275749,6143.709319,-6439.791695,-1762.019645
1362.276079,5847.626942,-5699.585753,-1838.629195
1362.276408,7105.977043,-5033.400406,-1225.752797
1362.276737,8586.388927,-5773.606348,-229.828649
1362.277066,8808.450710,-5033.400406,-689.485948
1362.277395,7476.080014,-5329.482782,-766.095498
1362.277724,6957.935855,-5995.668130,-2221.676944
1362.278054,6365.771101,-6883.915261,-2911.162892
1362.278383,4811.338623,-9030.512492,-2604.724693
1362.278712,5033.400406,-9474.636058,-2298.286494
1362.279041,5181.441594,-10658.965565,-1378.971896
1362.279370,5847.626942,-10066.800811,-1072.533697
1362.279700,5551.544565,-10140.821405,-536.266849
1362.280029,5773.606348,-8586.388927,153.219100
1362.280358,5329.482782,-7328.038826,-459.657299
1362.280687,4367.215058,-5921.647536,-1149.143247
1362.281016,4293.194464,-5551.544565,-689.485948
1362.281346,5107.421000,-5773.606348,-766.095498
1362.281675,5921.647536,-4959.379811,-612.876398
1362.282004,6143.709319,-6513.812290,229.828649
1362.282333,6809.894666,-7476.080014,536.266849
1362.282662,6513.812290,-9400.615463,306.438199
1362.282991,5921.647536,-10955.047942,229.828649
1362.283321,5847.626942,-10658.965565,0.000000
1362.283650,5403.503377,-10658.965565,229.828649
1362.283979,4811.338623,-9844.739029,0.000000
1362.284308,2960.823768,-9178.553681,-459.657299
1362.284637,4293.194464,-8882.471304,536.266849
1362.284967,4811.338623,-7476.080014,766.095498
1362.285296,5033.400406,-7698.141797,1915.238745
1362.285625,4589.276840,-7328.038826,1532.190996
1362.285954,4293.194464,-6809.894666,1149.143247
1362.286283,4367.215058,-7105.977043,1302.362347
1362.286613,4959.379811,-6957.935855,1915.238745
1362.286942,5625.565159,-8290.306550,2068.457845
1362.287271,6143.709319,-8142.265362,1838.629195
1362.287600,5773.606348,-9104.533087,1455.581446
1362.287929,5625.565159,-9622.677246,1149.143247
1362.288258,4811.338623,-10066.800811,1225.752797
1362.288588,4293.194464,-10510.924376,689.485948
1362.288917,4219.173869,-9622.677246,612.876398
1362.289246,4293.194464,-9030.512492,689.485948
1362.289575,3775.050304,-9548.656652,689.485948
1362.289904,4145.153275,-9474.636058,1225.752797
1362.290234,4145.153275,-8660.409521,1149.143247
1362.290563,4737.318029,-8216.285956,1149.143247
1362.290892,4811.338623,-7550.100608,1532.190996
1362.291221,5181.441594,-8290.306550,2068.457845
1362.291550,5551.544565,-8734.430116,2068.457845
1362.291880,6291.750507,-9030.512492,2757.943793
1362.292209,5921.647536,-8216.285956,2374.896044
1362.292538,5329.482782,-8142.265362,1762.019645
1362.292867,5107.421000,-8586.388927,1455.581446
1362.293196,4293.194464,-8808.450710,383.047749
1362.293526,3404.947333,-9178.553681,-306.438199
1362.293855,2886.803174,-9252.574275,-612.876398
1362.294184,2590.720797,-9030.512492,-766.095498
1362.294513,3330.926739,-10140.821405,-919.314598
1362.294842,3627.009116,-9622.677246,-689.485948
1362.295171,4367.215058,-9844.739029,-459.657299
1362.295501,5255.462188,-8882.471304,229.828649
1362.295830,5773.606348,-8882.471304,689.485948
1362.296159,6587.832884,-9178.553681,1072.533697
1362.296488,6735.874072,-8438.347739,2298.286494
1362.296817,5995.668130,-8956.491898,2221.676944
1362.297147,5551.544565,-8882.471304,2298.286494
1362.297476,4959.379811,-7994.224174,1685.410096
1362.297805,4663.297435,-7698.141797,689.485948
1362.298134,4367.215058,-7179.997637,0.000000
1362.298463,4071.132681,-7698.141797,-689.485948
1362.298793,3552.988522,-7846.182985,-1225.752797
1362.299122,3552.988522,-8512.368333,-2374.896044
1362.299451,3775.050304,-8660.409521,-1762.019645
1362.299780,4737.318029,-10066.800811,-919.314598
1362.300109,5403.503377,-10584.944971,153.219100
1362.300438,5699.585753,-9992.780217,919.314598
1362.300768,6143.709319,-10362.883188,1532.190996
1362.301097,6069.688724,-9622.677246,1762.019645
1362.301426,5921.647536,-9326.594869,1915.238745
1362.301755,5921.647536,-8438.347739,1762.019645
1362.302084,6143.709319,-7698.141797,1915.238745
1362.302414,6143.709319,-7179.997637,1302.362347
1362.302743,5033.400406,-6217.729913,1072.533697
1362.303072,4367.215058,-6883.915261,229.828649
1362.303401,4737.318029,-7105.977043,229.828649
1362.303730,4515.256246,-7328.038826,842.705048
1362.304060,4737.318029,-8364.327145,1455.581446
1362.304389,5033.400406,-9104.533087,842.705048
1362.304718,4885.359217,-8882.471304,1532.190996
1362.305047,4737.318029,-8512.368333,612.876398
1362.305376,4663.297435,-9178.553681,689.485948
1362.305705,4959.379811,-8438.347739,1225.752797
1362.306035,5107.421000,-8734.430116,1608.800546
1362.306364,5847.626942,-7179.997637,1838.629195
1362.306693,5477.523971,-7105.977043,2528.115143
1362.307022,5773.606348,-7254.018232,1838.629195
1362.307351,5403.503377,-7402.059420,1838.629195
1362.307681,5107.421000,-7846.182985,1915.238745
1362.308010,5255.462188,-8142.265362,1915.238745
1362.308339,4589.276840,-8956.491898,1302.362347
1362.308668,4293.194464,-9770.718434,1149.143247
1362.308997,4145.153275,-9474.636058,919.314598
1362.309327,4441.235652,-8956.491898,1991.848295
1362.309656,3849.070898,-8438.347739,995.924147
1362.309985,3997.112087,-7698.141797,306.438199
1362.310314,4071.132681,-9548.656652,1149.143247
1362.310643,4515.256246,-9622.677246,1302.362347
1362.310972,4885.359217,-9474.636058,1225.752797
1362.311302,4441.235652,-9252.574275,919.314598
1362.311631,4145.153275,-8734.430116,0.000000
1362.311960,4589.276840,-8734.430116,153.219100
1362.312289,5921.647536,-8364.327145,383.047749
1362.312618,7105.977043,-8438.347739,919.314598
1362.312948,7846.182985,-7994.224174,1915.238745
1362.313277,7994.224174,-7476.080014,1838.629195
1362.313606,7476.080014,-7920.203579,2451.505594
1362.313935,7179.997637,-7920.203579,2528.115143
1362.314264,6957.935855,-7624.121203,2068.457845
1362.314594,6143.709319,-7772.162391,1532.190996
1362.314923,5329.482782,-7105.977043,1455.581446
1362.315252,4959.379811,-7476.080014,612.876398
1362.315581,4145.153275,-7402.059420,919.314598
1362.315911,3404.947333,-7994.224174,0.000000
1362.316240,3330.926739,-8438.347739,-536.266849
1362.316569,3478.967927,-8956.491898,-153.219100
1362.316898,4071.132681,-9548.656652,766.095498
1362.317228,5107.421000,-9696.697840,766.095498
1362.317557,5625.565159,-8660.409521,1302.362347
1362.317886,6291.750507,-7476.080014,1225.752797
1362.318215,7254.018232,-6587.832884,1149.143247
1362.318544,7846.182985,-6069.688724,1991.848295
1362.318874,7476.080014,-6809.894666,1608.800546
1362.319203,7179.997637,-5551.544565,766.095498
1362.319532,6217.729913,-5477.523971,0.000000
1362.319861,6291.750507,-5625.565159,-536.266849
1362.320191,6661.853478,-6143.709319,0.000000
1362.320520,7105.977043,-7698.141797,919.314598
1362.320849,6957.935855,-8512.368333,1072.533697
1362.321178,6439.791695,-8142.265362,1455.581446
1362.321507,5921.647536,-7179.997637,689.485948
1362.321837,6217.729913,-7402.059420,1532.190996
1362.322166,6957.935855,-6883.915261,1149.143247
1362.322495,7105.977043,-6439.791695,1762.019645
1362.322824,7105.977043,-5699.585753,1532.190996
1362.323154,7254.018232,-4737.318029,612.876398
1362.323483,7105.977043,-4293.194464,76.609550
1362.323812,7254.018232,-6217.729913,612.876398
1362.324141,7550.100608,-7254.018232,1149.143247
1362.324471,7550.100608,-6809.894666,1072.533697
1362.324800,7328.038826,-7179.997637,995.924147
1362.325129,7476.080014,-5255.462188,229.828649
1362.325458,7476.080014,-7254.018232,536.266849
1362.325787,7698.141797,-7994.224174,612.876398
1362.326117,7031.956449,-9252.574275,919.314598
1362.326446,6217.729913,-8660.409521,612.876398
1362.326775,5847.626942,-7402.059420,76.609550
1362.327104,5995.668130,-6809.894666,-689.485948
1362.327434,6291.750507,-6069.688724,0.000000
1362.327763,6883.915261,-6365.771101,995.924147
1362.328092,7772.162391,-5921.647536,1991.848295
1362.328421,8438.347739,-4663.297435,2834.553343
1362.328750,8882.471304,-3627.009116,2451.505594
1362.329080,8734.430116,-3330.926739,1915.238745
1362.329409,8512.368333,-5477.523971,2757.943793
1362.329738,7994.224174,-5403.503377,2528.115143
1362.330067,7328.038826,-5551.544565,1762.019645
1362.330397,6513.812290,-4885.359217,229.828649
1362.330726,5477.523971,-5921.647536,-383.047749
1362.331055,4737.318029,-9400.615463,-306.438199
1362.331384,4589.276840,-10658.965565,536.266849
1362.331714,4737.318029,-10510.924376,612.876398
1362.332043,4959.379811,-7550.100608,536.266849
1362.332372,5995.668130,-6291.750507,459.657299
1362.332701,7105.977043,-6957.935855,1072.533697
1362.333030,7179.997637,-8068.244768,1838.629195
1362.333360,6809.894666,-7846.182985,2374.896044
1362.333689,7105.977043,-5847.626942,2604.724693
1362.334018,7476.080014,-4367.215058,919.314598
1362.334347,7994.224174,-3849.070898,689.485948
1362.334677,7846.182985,-6661.853478,2221.676944
1362.335006,7550.100608,-6661.853478,2451.505594
1362.335335,6883.915261,-6587.832884,2145.067394
1362.335664,6513.812290,-6069.688724,1838.629195
1362.335993,5625.565159,-5477.523971,383.047749
1362.336323,5477.523971,-7698.141797,919.314598
1362.336652,5551.544565,-8956.491898,1991.848295
1362.336981,5773.606348,-8290.306550,1378.971896
1362.337310,5995.668130,-7105.977043,919.314598
1362.337640,6291.750507,-6143.709319,0.000000
1362.337969,6291.750507,-7179.997637,229.828649
1362.338298,6809.894666,-9252.574275,1378.971896
1362.338627,7179.997637,-8586.388927,2145.067394
1362.338956,8290.306550,-6661.853478,1762.019645
1362.339286,9178.553681,-3627.009116,1149.143247
1362.339615,8956.491898,-3627.009116,1072.533697
1362.339944,8882.471304,-5699.585753,1072.533697
1362.340273,7550.100608,-7179.997637,1838.629195
1362.340603,6143.709319,-7179.997637,1072.533697
1362.340932,5995.668130,-5699.585753,-536.266849
1362.341261,5329.482782,-5403.503377,-919.314598
1362.341590,5551.544565,-7476.080014,0.000000
1362.341920,6513.812290,-8734.430116,995.924147
1362.342249,6735.874072,-7698.141797,1762.019645
1362.342578,6735.874072,-4367.215058,995.924147
1362.342907,7846.182985,-3478.967927,536.266849
1362.343236,8142.265362,-5107.421000,1685.410096
1362.343566,8438.347739,-7105.977043,2604.724693
1362.343895,9030.512492,-6513.812290,3064.381992
1362.344224,9030.512492,-4663.297435,2374.896044
1362.344553,7994.224174,-3108.864956,536.266849
1362.344883,7031.956449,-4663.297435,76.609550
1362.345212,6069.688724,-7105.977043,0.000000
1362.345541,5773.606348,-9178.553681,383.047749
1362.345870,5847.626942,-8734.430116,383.047749
1362.346199,6735.874072,-5921.647536,229.828649
1362.346529,7031.956449,-6735.874072,0.000000
1362.346858,6513.812290,-7624.121203,536.266849
1362.347187,6661.853478,-8882.471304,1991.848295
1362.347516,6513.812290,-7254.018232,1302.362347
1362.347846,6735.874072,-5477.523971,1072.533697
1362.348175,7328.038826,-3923.091493,153.219100
1362.348504,7920.203579,-5107.421000,536.266849
1362.348833,7920.203579,-6883.915261,2528.115143
1362.349163,7624.121203,-7994.224174,2604.724693
1362.349492,7624.121203,-6069.688724,2298.286494
1362.349821,7550.100608,-4441.235652,766.095498
1362.350150,6661.853478,-5181.441594,536.266849
1362.350479,6143.709319,-7772.162391,842.705048
1362.350809,6069.688724,-9326.594869,1762.019645
1362.351138,6143.709319,-8142.265362,1225.752797
1362.351467,5995.668130,-5921.647536,383.047749
1362.351796,5625.565159,-5181.441594,0.000000
1362.352126,5995.668130,-7624.121203,76.609550
1362.352455,5995.668130,-9622.677246,766.095498
1362.352784,5995.668130,-9178.553681,1915.238745
1362.353113,7254.018232,-5699.585753,1455.581446
1362.353442,8364.327145,-3034.844362,1455.581446
1362.353772,8364.327145,-4145.153275,1302.362347
1362.354101,7105.977043,-8068.244768,2221.676944
1362.354430,7105.977043,-7328.038826,1991.848295
1362.354759,6291.750507,-7105.977043,2068.457845
1362.355089,6513.812290,-5033.400406,536.266849
1362.355418,5699.585753,-5699.585753,-383.047749
1362.355747,6069.688724,-9400.615463,612.876398
1362.356076,5773.606348,-9474.636058,1915.238745
1362.356406,6069.688724,-8142.265362,1378.971896
1362.356735,6809.894666,-5329.482782,1149.143247
1362.357064,7105.977043,-3775.050304,842.705048
1362.357393,7179.997637,-6291.750507,1455.581446
1362.357722,7105.977043,-7254.018232,2068.457845
1362.358052,6661.853478,-6883.915261,2374.896044
1362.358381,7698.141797,-4811.338623,1532.190996
1362.358710,8882.471304,-2738.761985,1149.143247
1362.359039,8290.306550,-6365.771101,1685.410096
1362.359369,7624.121203,-7476.080014,1455.581446
1362.359698,6291.750507,-8956.491898,1455.581446
1362.360027,6291.750507,-7772.162391,689.485948
1362.360356,6513.812290,-4811.338623,153.219100
1362.360685,7179.997637,-5107.421000,459.657299
1362.361015,7179.997637,-7550.100608,459.657299
1362.361344,6217.729913,-9770.718434,1149.143247
1362.361673,5847.626942,-8364.327145,1378.971896
1362.362002,6661.853478,-5921.647536,-383.047749
1362.362332,6809.894666,-4737.318029,-229.828649
1362.362661,6809.894666,-6883.915261,612.876398
1362.362990,6883.915261,-8660.409521,1378.971896
1362.363319,7105.977043,-7105.977043,2298.286494
1362.363648,7920.203579,-4737.318029,1302.362347
1362.363978,8956.491898,-3552.988522,1302.362347
1362.364307,7550.100608,-5033.400406,842.705048
1362.364636,7698.141797,-7105.977043,1838.629195
1362.364965,7550.100608,-7994.224174,2068.457845
1362.365295,7328.038826,-6069.688724,1302.362347
1362.365624,7105.977043,-4663.297435,0.000000
1362.365953,6365.771101,-5033.400406,-383.047749
1362.366282,5625.565159,-7698.141797,229.828649
1362.366612,5255.462188,-8734.430116,306.438199
1362.366941,5625.565159,-8142.265362,995.924147
1362.367270,7328.038826,-5477.523971,229.828649
1362.367599,7994.224174,-4145.153275,0.000000
1362.367928,8068.244768,-7031.956449,919.314598
1362.368258,7105.977043,-8290.306550,1225.752797
1362.368587,7179.997637,-8586.388927,2374.896044
1362.368916,7031.956449,-5921.647536,1378.971896
1362.369245,7031.956449,-3478.967927,0.000000
1362.369575,6809.894666,-5995.668130,0.000000
1362.369904,6957.935855,-7476.080014,1532.190996
1362.370233,6365.771101,-8216.285956,1762.019645
1362.370562,6513.812290,-6809.894666,1608.800546
1362.370891,6735.874072,-4663.297435,919.314598
1362.371221,6735.874072,-5477.523971,842.705048
1362.371550,7105.977043,-7105.977043,1302.362347
1362.371879,6439.791695,-8882.471304,1455.581446
1362.372208,6439.791695,-7031.956449,1532.190996
1362.372538,6735.874072,-4811.338623,536.266849
1362.372867,7846.182985,-4515.256246,383.047749
1362.373196,7772.162391,-6661.853478,995.924147
1362.373525,7179.997637,-8956.491898,1991.848295
1362.373855,6809.894666,-7476.080014,1378.971896
1362.374184,6661.853478,-6217.729913,1685.410096
1362.374513,8438.347739,-4441.235652,1455.581446
1362.374842,7994.224174,-5255.462188,919.314598
1362.375171,6883.915261,-7772.162391,1685.410096
1362.375501,6143.709319,-8586.388927,1455.581446
1362.375830,5995.668130,-7328.038826,383.047749
1362.376159,6365.771101,-5329.482782,153.219100
1362.376488,6513.812290,-5773.606348,0.000000
1362.376818,6735.874072,-8068.244768,536.266849
1362.377147,6809.894666,-8290.306550,1915.238745
1362.377476,6809.894666,-7994.224174,1991.848295
1362.377805,7994.224174,-4737.318029,1915.238745
1362.378134,8660.409521,-3627.009116,1915.238745
1362.378464,7920.203579,-6291.750507,1991.848295
1362.378793,6809.894666,-7476.080014,1838.629195
1362.379122,6291.750507,-6291.750507,1302.362347
1362.379451,7105.977043,-4959.379811,842.705048
1362.379781,7476.080014,-4811.338623,383.047749
1362.380110,7550.100608,-6291.750507,459.657299
1362.380439,6661.853478,-8364.327145,919.314598
1362.380768,5773.606348,-9030.512492,1072.533697
1362.381098,5995.668130,-6513.812290,0.000000
1362.381427,7105.977043,-5033.400406,383.047749
1362.381756,8586.388927,-4737.318029,1072.533697
1362.382085,8808.450710,-7031.956449,1762.019645
1362.382414,7254.018232,-7772.162391,1225.752797
1362.382744,6587.832884,-7328.038826,1608.800546
1362.383073,6809.894666,-5699.585753,-153.219100
1362.383402,6365.771101,-5033.400406,-383.047749
1362.383731,6587.832884,-7846.182985,919.314598
1362.384061,6587.832884,-9104.533087,1455.581446
1362.384390,6661.853478,-7698.141797,1532.190996
1362.384719,6513.812290,-6513.812290,1378.971896
1362.385048,7031.956449,-4811.338623,995.924147
1362.385377,7031.956449,-6291.750507,383.047749
1362.385707,6513.812290,-8216.285956,919.314598
1362.386036,6143.709319,-8142.265362,1455.581446
1362.386365,6957.935855,-5699.585753,1225.752797
1362.386694,7550.100608,-4293.194464,153.219100
1362.387024,7550.100608,-4885.359217,229.828649
1362.387353,7402.059420,-6661.853478,919.314598
1362.387682,7179.997637,-8068.244768,1378.971896
1362.388011,7031.956449,-7179.997637,1378.971896
1362.388340,7105.977043,-4737.318029,919.314598
1362.388670,7846.182985,-4663.297435,76.609550
1362.388999,7402.059420,-6587.832884,1072.533697
1362.389328,6587.832884,-8586.388927,1838.629195
1362.389657,6587.832884,-8216.285956,1455.581446
1362.389987,5921.647536,-6661.853478,1378.971896
1362.390316,6143.709319,-5921.647536,153.219100
1362.390645,6069.688724,-7031.956449,612.876398
1362.390974,5921.647536,-8068.244768,1072.533697
1362.391304,5995.668130,-8068.244768,1532.190996
1362.391633,7105.977043,-6217.729913,1532.190996
1362.391962,8438.347739,-3627.009116,1838.629195
1362.392291,8956.491898,-3923.091493,1072.533697
1362.392620,8660.409521,-6661.853478,2298.286494
1362.392950,7105.977043,-7772.162391,1838.629195
1362.393279,6439.791695,-6957.935855,766.095498
1362.393608,6439.791695,-5033.400406,76.609550
1362.393937,6439.791695,-5033.400406,-459.657299
1362.394267,6291.750507,-7698.141797,689.485948
1362.394596,6069.688724,-8956.491898,1838.629195
1362.394925,6439.791695,-7698.141797,1685.410096
1362.395254,7550.100608,-5181.441594,1149.143247
1362.395583,8142.265362,-3478.967927,689.485948
1362.395913,8142.265362,-5625.565159,919.314598
1362.396242,7328.038826,-7698.141797,1302.362347
1362.396571,6439.791695,-7328.038826,1685.410096
1362.396900,6365.771101,-6883.915261,1302.362347
1362.397230,7179.997637,-4367.215058,306.438199
1362.397559,7179.997637,-5403.503377,229.828649
1362.397888,7105.977043,-7698.141797,1302.362347
1362.398217,6661.853478,-7772.162391,1455.581446
1362.398547,5995.668130,-7179.997637,1608.800546
1362.398876,7105.977043,-5329.482782,1149.143247
1362.399205,7772.162391,-4663.297435,1149.143247
1362.399534,7994.224174,-6809.894666,1838.629195
1362.399863,7402.059420,-8290.306550,2451.505594
1362.400193,6883.915261,-7476.080014,2068.457845
1362.400522,6587.832884,-5403.503377,536.266849
1362.400851,6217.729913,-4589.276840,-459.657299
1362.401180,5699.585753,-6735.874072,-459.657299
1362.401510,5551.544565,-8586.388927,229.828649
1362.401839,5255.462188,-9178.553681,1455.581446
1362.402168,6883.915261,-6883.915261,1302.362347
1362.402497,8438.347739,-4515.256246,919.314598
1362.402826,8734.430116,-4293.194464,1532.190996
1362.403156,8512.368333,-6735.874072,1991.848295
1362.403485,7328.038826,-7402.059420,2221.676944
1362.403814,6587.832884,-7105.977043,1455.581446
1362.404143,6291.750507,-5033.400406,306.438199
1362.404473,6735.874072,-5403.503377,0.000000
1362.404802,6217.729913,-7550.100608,536.266849
1362.405131,5625.565159,-9474.636058,919.314598
1362.405460,5625.565159,-9104.533087,1915.238745
1362.405789,5847.626942,-6217.729913,919.314598
1362.406119,6439.791695,-5255.462188,459.657299
1362.406448,6809.894666,-5921.647536,995.924147
1362.406777,6735.874072,-8290.306550,919.314598
1362.407106,6809.894666,-8512.368333,1225.752797
1362.407436,6661.853478,-7031.956449,1149.143247
1362.407765,6957.935855,-4441.235652,919.314598
1362.408094,7846.182985,-5033.400406,612.876398
1362.408423,7846.182985,-7105.977043,1072.533697
1362.408753,7328.038826,-8068.244768,1608.800546
1362.409082,6809.894666,-6809.894666,1608.800546
1362.409411,7624.121203,-4145.153275,383.047749
1362.409740,8660.409521,-3404.947333,536.266849
1362.410069,8216.285956,-5699.585753,1532.190996
1362.410399,7254.018232,-7476.080014,1608.800546
1362.410728,5921.647536,-7550.100608,1685.410096
1362.411057,6217.729913,-5921.647536,536.266849
1362.411386,6883.915261,-4441.235652,-229.828649
1362.411716,7550.100608,-6143.709319,536.266849
1362.412045,7772.162391,-7328.038826,1685.410096
1362.412374,7476.080014,-7698.141797,1685.410096
1362.412703,7476.080014,-6291.750507,1838.629195
1362.413032,7624.121203,-4293.194464,1455.581446
1362.413362,7624.121203,-5551.544565,1455.581446
1362.413691,6883.915261,-7772.162391,1838.629195
1362.414020,6365.771101,-7698.141797,689.485948
1362.414349,6143.709319,-7772.162391,76.609550
1362.414679,7179.997637,-4293.194464,842.705048
1362.415008,7698.141797,-6957.935855,76.609550
1362.415337,7402.059420,-5699.585753,766.095498
1362.415666,5551.544565,-8068.244768,689.485948
1362.415995,5255.462188,-9622.677246,-306.438199
1362.416325,5921.647536,-4737.318029,536.266849
1362.416654,7179.997637,-6661.853478,1455.581446
1362.416983,9178.553681,-5847.626942,1838.629195
1362.417312,8808.450710,-5847.626942,3294.210641
1362.417642,7328.038826,-7698.141797,2528.115143
1362.417971,6439.791695,-4885.359217,995.924147
1362.418300,6883.915261,-3701.029710,0.000000
1362.418629,6957.935855,-4441.235652,-459.657299
1362.418958,6365.771101,-7846.182985,1378.971896
1362.419288,6809.894666,-8512.368333,2374.896044
1362.419617,7402.059420,-6587.832884,1608.800546
1362.419946,6957.935855,-6217.729913,995.924147
1362.420275,7105.977043,-5403.503377,919.314598
1362.420605,7105.977043,-7994.224174,1225.752797
1362.420934,6513.812290,-9252.574275,1838.629195
1362.421263,5551.544565,-7179.997637,306.438199
1362.421592,5329.482782,-6143.709319,0.000000
1362.421922,6365.771101,-5921.647536,-383.047749
1362.422251,6291.750507,-8290.306550,842.705048
1362.422580,6143.709319,-9104.533087,1225.752797
1362.422909,6143.709319,-8438.347739,766.095498
1362.423238,6661.853478,-6513.812290,1302.362347
1362.423568,7550.100608,-4515.256246,536.266849
1362.423897,9030.512492,-5255.462188,1532.190996
1362.424226,9622.677246,-5107.421000,2451.505594
1362.424555,8512.368333,-7476.080014,1838.629195
1362.424885,6513.812290,-5329.482782,1149.143247
1362.425214,5625.565159,-5255.462188,0.000000
1362.425543,5699.585753,-6587.832884,-612.876398
1362.425872,6143.709319,-6809.894666,1302.362347
1362.426201,6143.709319,-8882.471304,1762.019645
1362.426531,6735.874072,-6957.935855,1838.629195
1362.426860,7105.977043,-5329.482782,1455.581446
1362.427189,7994.224174,-5033.400406,995.924147
1362.427518,7846.182985,-6143.709319,1915.238745
1362.427848,7698.141797,-7772.162391,2374.896044
1362.428177,6809.894666,-7994.224174,1378.971896
1362.428506,6587.832884,-6291.750507,842.705048
1362.428835,6513.812290,-5181.441594,76.609550
1362.429164,6809.894666,-6735.874072,0.000000
1362.429494,6439.791695,-8882.471304,766.095498
1362.429823,5847.626942,-8734.430116,689.485948
1362.430152,5773.606348,-6957.935855,536.266849
1362.430481,7179.997637,-4071.132681,612.876398
1362.430811,8512.368333,-4737.318029,766.095498
1362.431140,8660.409521,-5921.647536,1532.190996
1362.431469,8216.285956,-7031.956449,1915.238745
1362.431798,7105.977043,-7402.059420,1915.238745
1362.432127,6291.750507,-4663.297435,689.485948
1362.432457,6957.935855,-4219.173869,306.438199
1362.432786,7624.121203,-5773.606348,842.705048
1362.433115,7179.997637,-7254.018232,1838.629195
1362.433444,6809.894666,-7254.018232,1225.752797
1362.433774,6365.771101,-5625.565159,766.095498
1362.434103,6809.894666,-4885.359217,383.047749
1362.434432,7328.038826,-7031.956449,459.657299
1362.434761,7402.059420,-9104.533087,1915.238745
1362.435090,7254.018232,-9252.574275,2068.457845
1362.435420,6735.874072,-7402.059420,766.095498
1362.435749,6291.750507,-4663.297435,0.000000
1362.436078,6143.709319,-5403.503377,-536.266849
1362.436407,6587.832884,-7402.059420,766.095498
1362.436737,6735.874072,-8216.285956,1225.752797
1362.437066,6735.874072,-7846.182985,1149.143247
1362.437395,6735.874072,-5477.523971,689.485948
1362.437724,7254.018232,-4811.338623,229.828649
